Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Nmb,Grpr,ECs,0.0,19.826477705922184,0.04584158527509338,0.16666666666666669,2.141959343262924,0.6871395011020847,98.8940251230874,0.13159205615285555
sCs,Reln,Itga3,ECs,0.0,698.1081538621828,0.007679946767015776,0.0,124.32014847159212,0.12599523591324746,942292.97464861,0.12351300935483167
sCs,Proc,Tek,ECs,0.33333333333333337,3.0120955918043797,0.1280757740549689,0.0,155.70128623674645,0.017205947863124016,13350.571590706502,0.1216620824636053
sCs,Efna5,Epha4,ECs,0.0,7.955934609346193,0.20450636852800824,0.0,31.000038921669216,-0.02259524044144001,5877.372653998769,0.1206589023531627
sCs,Ucn2,Crhr2,ECs,0.0,178.57122532857036,0.3986502581876963,0.0,30.15365336594109,0.0432176860267669,8745.577572058943,0.1198493927364641
sCs,Cort,Sstr1,ECs,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,3.69602659506853,-0.026703397841791987,39.26585856284226,0.1181326199077832
sCs,Tgfb3,Eng,ECs,0.0,269.0199205727945,0.1574501631223415,0.0,498.8888836810802,0.0014079074419898194,2568998.5203702496,0.11597208653662708
sCs,Ncam1,Robo3,ECs,0.0,-177.7741629186951,0.10554313909044766,0.0,61.52404695936031,0.009383127723500806,50205.647131960235,0.11148510453524862
sCs,Dlk1,Notch1,ECs,0.0,-0.6463088910177888,0.17686311909457794,0.0,678.6790894741633,0.05512106832363317,12746.446561737424,0.11045973967046874
sCs,Nppa,Npr2,ECs,0.6666666666666667,4.9214403460010905,0.18757897182038788,0.0,-19.384425530419094,-0.04789203601800718,2885.548483452655,0.1097024017912767
sCs,Sema3d,Nrp1,ECs,0.0,42.029113493953155,0.38476700736159103,0.0,42.24379862982005,-0.0065051963065098075,222856.67919068036,0.1071159788688302
sCs,Thpo,Mpl,ECs,0.0,5.9706554240212775,0.12660742235770522,0.0,4.496737075812733,0.15896342325704182,90.41055955798723,0.1056342958415517
sCs,Jag1,Notch4,ECs,0.0,969.6999302602901,0.1251580657655911,0.0,-329.50752242014096,-0.025251643531247425,3031757.23882467,0.10478951511840204
sCs,Slit3,Robo4,ECs,0.0,985.4899545985941,0.10544903220671613,0.0,-277.1245861682946,-0.0041371544776551685,2155604.696639079,0.10405546007879687
sCs,Cort,Sstr4,ECs,0.33333333333333337,1.73799895262647,0.13303242493791342,0.0,57.32054428686391,0.06122731164720052,402.57689909224115,0.1021132531701778
sCs,Bmp2,Acvr2b,ECs,0.0,91.2765157996203,0.2661069232058467,0.0,22.31234079889213,0.03210652618423343,9728.860804324133,0.100588396567051
sCs,Inhba,Acvr2b,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,22.31234079889213,0.03210652618423343,54669.66295771889,0.0972340185378743
sCs,Sema6d,Kdr,ECs,0.0,1339.7606381822936,0.09233672401744336,0.0,1142.3538040239293,0.028778945256183183,16724327.28414346,0.09707119513551826
sCs,Angpt2,Tie1,ECs,0.0,171.24572559010022,0.09647864970129673,0.0,-442.76710383117785,-0.002389825107582011,385971.7848968149,0.09508113078917813
sCs,Efna2,Epha8,ECs,0.0,27.10119521979809,0.08544035295329372,-0.5,0.8937302167527479,0.24942360484128198,133.65298398334292,0.0950085104345344
sCs,Bmp7,Acvr2a,ECs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,76.880432623699,0.0015361732398596895,3717.50301964468,0.0941707016258264
sCs,Btc,Erbb2,ECs,0.0,355.8432851099621,0.13629319037626966,0.0,86.87377310149569,0.05958670903733476,102547.74130186082,0.0931548141235196
sCs,Angpt2,Tek,ECs,0.0,171.24572559010022,0.09647864970129673,0.0,155.70128623674645,0.017205947863124016,802113.4020965102,0.0923093058700742
sCs,Angpt4,Tek,ECs,0.0,17.693441592118827,0.09384650845749183,0.0,155.70128623674645,0.017205947863124016,78583.28477782906,0.09139099039905152
sCs,Fgf5,Fgfr3,ECs,0.0,36.41479240772468,-0.0076817251876354345,0.0,66.80113034011782,0.09807929587157728,12884.630720149316,0.0882779426896464
sCs,Fgf8,Fgfr3,ECs,0.0,3.0488886645944167,0.0903388515929234,0.0,66.80113034011782,0.09807929587157728,1228.5104465155541,0.0858063185855143
sCs,Bmp7,Acvr1,ECs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,-29.99751054243012,-0.008462464793997898,1105.1857636186842,0.08554714948064929
sCs,Tgfb3,Acvrl1,ECs,0.0,269.0199205727945,0.1574501631223415,0.0,139.26324211330802,0.02882099367421376,384549.73948319047,0.08428542915834511
sCs,Cadm1,Cadm3,ECs,0.0,269.65430186043966,0.06514665918206441,0.0,84.56862453896791,0.114638937311282,86660.66333772197,0.0840329690410386
sCs,Jam3,Jam2,ECs,0.0,90.656323875383,0.08987840912491929,0.0,428.8300558893897,0.005226667424028775,534561.094426889,0.08356217572778346
sCs,Inhba,Bambi,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,19.200112231760585,0.06085561546633539,141015.28712105134,0.08321694477615339
sCs,Slit1,Robo2,ECs,0.0,6.496387481294359,0.02559460437751349,0.0,50.81868507830504,0.4448768660848745,2143.679142206806,0.08117650992939951
sCs,Dkk1,Kremen1,ECs,0.0,7.221323589614893,0.4373677067396812,0.0,39.3386437804308,0.006588087395977521,2475.8645156351668,0.07979342316547129
sCs,Tnc,Ptprb,ECs,0.0,2771.9691821945344,0.07948057001346959,0.0,1507.7822130671993,0.0025389035903023997,61227723.29591812,0.07965730012280031
sCs,Efna4,Epha8,ECs,0.0,3.8653822656425856,0.10779797845213132,-0.5,0.8937302167527479,0.24942360484128198,17.263778029863907,0.0761170464148923
sCs,Efna5,Epha7,ECs,0.0,7.955934609346193,0.20450636852800824,0.0,20.737062445044188,0.113688003479068,1184.9502534748144,0.0754004571872593
sCs,Bmp2,Bmpr2,ECs,0.0,91.2765157996203,0.2661069232058467,0.0,603.3283761338016,0.01383844533609768,739020.8901368597,0.07458134464598831
sCs,Dkk1,Lrp6,ECs,0.0,7.221323589614893,0.4373677067396812,0.0,134.53100839675906,0.001414442430848789,12961.229248433645,0.074532593651836
sCs,Apod,Lepr,ECs,0.0,746.9853848160266,0.13357419587609592,0.0,53.28546741559922,-0.06346343325505266,235279.1071046729,0.07450702322358338
sCs,Gpc3,Cd81,ECs,0.0,127.70303354279581,0.20071066504251897,0.0,-62.224451892159315,-0.048577644512555695,511234.2525119444,0.0736835347675578
sCs,Jag1,Notch1,ECs,0.0,969.6999302602901,0.1251580657655911,0.0,678.6790894741633,0.05512106832363317,7266839.9693264775,0.0729124493981772
sCs,Bmp2,Rgmb,ECs,0.0,91.2765157996203,0.2661069232058467,0.0,116.9148781913624,-0.010677557846983264,77021.4128293736,0.0715347108626878
sCs,Sostdc1,Lrp5,ECs,0.0,29.63600117990969,0.1052930122890332,0.0,303.8005305623791,0.03995715561240954,43061.71847516642,0.07149550874067068
sCs,Artn,Ret,ECs,0.0,25.00924568081038,0.3260196872650873,0.0,-9.451595525466187,0.03513285432573701,2155.203005725159,0.0714126134763364
sCs,Ndp,Fzd4,ECs,0.33333333333333337,2.661135477270051,0.18367104099085266,0.0,147.40994698352006,-0.02360728940503276,7823.049772796294,0.07106550098542741
sCs,Efna4,Epha2,ECs,0.0,3.8653822656425856,0.10779797845213132,0.0,199.58008342716994,0.10396526333178152,7416.137966065211,0.07090727034884281
sCs,Efna2,Epha2,ECs,0.0,27.10119521979809,0.08544035295329372,0.0,199.58008342716994,0.10396526333178152,54812.90247658387,0.07065559831442249
sCs,Clec4g,Lag3,ECs,0.33333333333333337,2.966154005777184,0.17916159975339702,0.0,85.40597379025542,-0.004432566499615097,1465.0917155238135,0.0650352538211538
sCs,Avp,Avpr1a,ECs,0.33333333333333337,4.579124405093644,0.4151500551277493,0.0,32.34609445392457,0.040919660579791794,460.62475464229516,0.0645158188884817
sCs,Fcer2a,Cr2,ECs,0.0,10.202191591238718,0.1667008671316701,0.0,12.135916962313617,0.1040414792787994,799.8899789263296,0.064402425403827
sCs,Efna4,Epha4,ECs,0.0,3.8653822656425856,0.10779797845213132,0.0,31.000038921669216,-0.02259524044144001,2490.06840293159,0.06331858956019329
sCs,Efna5,Epha1,ECs,0.0,7.955934609346193,0.20450636852800824,0.0,178.59099689511032,0.07161306205284898,11291.859935317681,0.0630119315896955
sCs,Dhh,Ptch2,ECs,0.0,37.31495965653114,0.13122486538570147,0.0,22.42390582816779,0.08319309476421742,13337.429584588548,0.0625296655441001
sCs,Lamc2,Itga3,ECs,0.0,31.58072064505698,0.0686620028537663,0.0,124.32014847159212,0.12599523591324746,43715.82606305707,0.0619698008198129
sCs,Ctf1,Lifr,ECs,0.0,11.92130807053638,0.25552898798167906,0.0,924.7158408095012,-0.031187694029737974,51798.069145976595,0.0597834612858231
sCs,Dhh,Ptch1,ECs,0.0,37.31495965653114,0.13122486538570147,0.0,25.569379197264997,0.03245231535606197,26166.10943374999,0.057746114520093116
sCs,Efna3,Epha8,ECs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,-0.5,0.8937302167527479,0.24942360484128198,5.54487199113526,0.055932689166047295
sCs,Igf2,Igf1r,ECs,0.0,13.14495901200727,0.1238354184333833,0.0,637.2413938286828,0.05821456271455507,41176.36523189792,0.055759817799870486
sCs,Wnt3,Fzd8,ECs,0.0,2.6759197772274605,0.11774400766947167,0.0,63.13546298361911,0.07461726614260189,1074.4634435239968,0.0546167238748944
sCs,Bmp7,Bmpr1b,ECs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,-0.7709150116306009,0.0358441409364393,36.347418108850654,0.054489683037912996
sCs,Pthlh,Pth2r,ECs,0.33333333333333337,6.55834896007887,0.1771579553980608,0.33333333333333337,7.319343138479273,0.16855251349764,73.26373997042005,0.054020501395549606
sCs,Sema3b,Nrp2,ECs,0.0,171.314526714081,0.15995106802752662,0.0,44.580494084037134,0.008341228726828466,601914.3153752068,0.05382020791377092
sCs,Il16,Kcnj15,ECs,0.0,57.294682533415575,0.0613656431060162,0.0,-22.193745050450506,0.010185364671215448,9896.354082342086,0.053368940981411095
sCs,Col18a1,Itgb1,ECs,0.0,1532.7184168483966,0.19746729093011064,0.0,263.89574894816184,0.002789345263434384,15984984.68863267,0.0521924460789419
sCs,Bmp2,Acvr2a,ECs,0.0,91.2765157996203,0.2661069232058467,0.0,76.880432623699,0.0015361732398596895,111512.38498937727,0.0519893917601872
sCs,Epha4,Efnb1,ECs,0.0,84.2774200007462,0.08159057413138,0.0,111.89845345283031,0.1089140155039538,49301.98921500372,0.0515212481617102
sCs,Col4a1,Itga1,ECs,0.0,855.8498388780828,0.07918641785629141,0.0,1619.2240844361186,0.038984357413205266,20002300.88590525,0.05050508739707718
sCs,Inhba,Acvr2a,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,76.880432623699,0.0015361732398596895,805399.8886967474,0.050482215786986896
sCs,Vtn,Plaur,ECs,0.0,335.7755962440864,0.02177014900507268,0.0,244.00288317923648,0.06717570023980342,445635.01021868974,0.050026417623790585
sCs,Proc,Thbd,ECs,0.33333333333333337,3.0120955918043797,0.1280757740549689,0.0,196.14935940395821,0.017328730484433896,6868.503901683645,0.049759905893388
sCs,Gip,Gipr,ECs,0.0,3.262733871422962,0.11280139359135165,0.0,-0.5408765480096704,0.00259220542978994,72.10408648280216,0.04954456044954879
sCs,Gpc3,Igf1r,ECs,0.0,127.70303354279581,0.20071066504251897,0.0,637.2413938286828,0.05821456271455507,372967.5091812269,0.0494395921460742
sCs,Gphb5,Tshr,ECs,0.0,43.92262558196829,0.33469048151471026,0.0,0.8030963632110009,0.017653373387616408,1116.6781867751342,0.0487457498527865
sCs,Efna2,Epha7,ECs,0.0,27.10119521979809,0.08544035295329372,0.0,20.737062445044188,0.113688003479068,2615.089752368975,0.048433700283130994
sCs,Il11,Il6st,ECs,0.0,153.38162723398491,0.3019956404232777,0.0,-661.1630521271245,-0.02755477055549979,859182.4239349944,0.0470974412757445
sCs,Efna2,Epha4,ECs,0.0,27.10119521979809,0.08544035295329372,0.0,31.000038921669216,-0.02259524044144001,17895.98116280078,0.04704461600251411
sCs,Ndp,Lgr4,ECs,0.33333333333333337,2.661135477270051,0.18367104099085266,0.0,33.71535572057601,0.027477069396497997,568.5259292998236,0.046774553683317496
sCs,Inhba,Acvr1,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,-29.99751054243012,-0.008462464793997898,260128.24744336802,0.045795828925383315
sCs,Nlgn1,Nrxn1,ECs,-0.16666666666666663,0.2737203542251652,0.3480633085380884,0.16666666666666669,2.7299839021525876,0.0247272935606965,6.571088416557213,0.045280884466292186
sCs,Inhba,Tgfbr3,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,-331.11160598410703,-0.08135818752185789,1162875.1926415213,0.0447007041209746
sCs,L1cam,Erbb2,ECs,0.0,477.8836190929063,0.1126223675526042,0.0,86.87377310149569,0.05958670903733476,157299.09654542163,0.044108448902807004
sCs,Nlgn1,Nrxn2,ECs,-0.16666666666666663,0.2737203542251652,0.3480633085380884,0.0,-2.2355495086511183,-0.03625701188493991,1.0347670364200852,0.043437939854501006
sCs,Sema3b,Nrp1,ECs,0.0,171.314526714081,0.15995106802752662,0.0,42.24379862982005,-0.0065051963065098075,906976.5258958071,0.0432473285249964
sCs,Cdh1,Ptprm,ECs,0.0,-0.6846725159331601,0.05023856660670081,0.0,612.6656522300827,0.005581003984109656,3708.861994465391,0.0430399474095482
sCs,Lamc2,Itga6,ECs,0.0,31.58072064505698,0.0686620028537663,0.0,2473.9452197389946,0.05308909372617582,492778.9190302434,0.042425169221379705
sCs,Il12a,Il12rb2,ECs,0.0,4.166424082150133,0.1144742833685332,0.0,10.11939926423647,0.07848785542401418,302.1883659589352,0.041825652150478496
sCs,Efna4,Epha7,ECs,0.0,3.8653822656425856,0.10779797845213132,0.0,20.737062445044188,0.113688003479068,331.2460611438021,0.0411649294766831
sCs,Fgf2,Fgfr3,ECs,0.0,87.13992633436943,0.029060619221586512,0.0,66.80113034011782,0.09807929587157728,39429.16994249209,0.040977034970088484
sCs,Cadm3,Cadm3,ECs,0.0,51.5235172722446,0.0672511968755721,0.0,84.56862453896791,0.114638937311282,20798.173728782658,0.040513485225465606
sCs,Ptprz1,L1cam,ECs,0.0,67.76180291851139,-0.03836407151487686,0.0,268.2881124857703,0.0502535396501986,99712.07344561226,0.04033462723970918
sCs,Pthlh,Pth1r,ECs,0.33333333333333337,6.55834896007887,0.1771579553980608,0.0,20.33064603390095,0.0697538319431209,529.7436802989379,0.03978960573056591
sCs,Nppa,Npr3,ECs,0.6666666666666667,4.9214403460010905,0.18757897182038788,0.0,5.080111330494429,0.044134566418982314,176.9136414397826,0.0389451277177887
sCs,Bmp7,Bmpr1a,ECs,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,17.16915313039226,-0.009316272939422192,1741.238778701883,0.03874742627252101
sCs,Col18a1,Itga5,ECs,0.0,1532.7184168483966,0.19746729093011064,0.0,-84.94408487369492,0.006881313312694397,3527060.8934058663,0.038574815663065004
sCs,Dhh,Hhip,ECs,0.0,37.31495965653114,0.13122486538570147,0.33333333333333337,25.28918413000158,0.09865239613968207,2686.633377631037,0.0380470456369093
sCs,Fgf13,Scn5a,ECs,0.0,30.072571515850395,0.020327572496141918,0.0,7.924495286213826,0.04265613709466429,2717.4120663972235,0.0377563434164639
sCs,Mcam,Mcam,ECs,0.0,1086.364157010119,0.10568695318798377,0.0,-641.0436758121295,-0.098376490853896,4563891.119632862,0.03734790355396458
sCs,Col4a1,Cd93,ECs,0.0,855.8498388780828,0.07918641785629141,0.0,-918.6824115903984,-0.004435248427300975,9307088.499040097,0.0371628744265165
sCs,Mdk,Tspan1,ECs,0.0,11.228361246761231,0.0371938429672827,0.0,21.822241755186802,0.1250576515095936,1764.2777136398154,0.037102596459706996
sCs,Efna2,Epha1,ECs,0.0,27.10119521979809,0.08544035295329372,0.0,178.59099689511032,0.07161306205284898,26223.922111646563,0.0369914316708935
sCs,Wnt6,Fzd7,ECs,0.0,6.060550780880558,0.4830154545286138,0.0,25.752387203849665,0.010163083193816293,822.8178639029347,0.0364178180497563
sCs,Ctf1,Il6st,ECs,0.0,11.92130807053638,0.25552898798167906,0.0,-661.1630521271245,-0.02755477055549979,57801.34533576401,0.0356727537353205
sCs,Tslp,Crlf2,ECs,0.33333333333333337,18.106440425563108,0.2997941259717519,0.0,-16.393058685935006,-0.016738080517274698,2170.3481032531267,0.0356124796179721
sCs,Adm2,Calcr,ECs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.33333333333333337,-6.042221162137875,-0.1156003068204832,7.775094850827331,0.034377782979484704
sCs,Efna4,Epha1,ECs,0.0,3.8653822656425856,0.10779797845213132,0.0,178.59099689511032,0.07161306205284898,3380.801807952867,0.034109111619868404
sCs,Lgi4,Adam11,ECs,0.0,144.01395579985632,0.21152395465310114,0.0,27.203940581201202,0.007188168480704998,10470.295861270248,0.034011150631655086
sCs,Ptn,Sdc3,ECs,0.0,39.006253813921475,0.2381476085279564,0.0,33.39226058236181,-0.012432556166754509,87592.23546700849,0.033498413882948296
sCs,Muc2,Agr2,ECs,0.0,8.6646545061226,0.028553203378622105,0.0,6.386561405046535,0.15112859947217305,799.4641727233353,0.0329792079103959
sCs,Proc,Procr,ECs,0.33333333333333337,3.0120955918043797,0.1280757740549689,0.0,22.23081241277447,-0.10860767333232407,950.3478090655682,0.0326437240296703
sCs,Col4a2,Cd93,ECs,0.0,898.4790167563724,0.06813456036625509,0.0,-918.6824115903984,-0.004435248427300975,13515691.062510105,0.0319630649045758
sCs,Adam9,Itga3,ECs,0.0,320.25022272361207,0.026100158051137703,0.0,124.32014847159212,0.12599523591324746,520771.771320968,0.0319570007177527
sCs,Dkk1,Lrp4,ECs,0.0,7.221323589614893,0.4373677067396812,0.0,-7.33240314454163,0.0038391905540910982,518.8749959802262,0.0319102222621224
sCs,Gal,Galr1,ECs,0.0,-485.4053970827837,-0.03585822757703572,0.16666666666666669,0.5075131153327329,0.040215649809093895,243.3008500879384,0.031620630040261215
sCs,Inhba,Acvr1b,ECs,0.0,722.1438933840768,0.2585107591297917,0.0,0.38487998161130577,-0.0041815194055564026,159559.827710114,0.031601539090352904
sCs,Fgf1,Nrp1,ECs,0.0,283.14997764927074,0.12561859459365174,0.0,42.24379862982005,-0.0065051963065098075,1491072.4657314955,0.03135637178884318
sCs,Cd70,Cd27,ECs,0.16666666666666669,0.20306011895941298,0.2195386146025257,0.0,-3.3064263938310714,-0.010012291282157916,0.4975303776234981,0.030908385665264
sCs,Bmp2,Bmpr1b,ECs,0.0,91.2765157996203,0.2661069232058467,0.0,-0.7709150116306009,0.0358441409364393,973.275140061686,0.030855744088550106
sCs,Nrtn,Ret,ECs,0.33333333333333337,1.1466813067324295,0.1066942171424114,0.0,-9.451595525466187,0.03513285432573701,81.70371540278259,0.0305496698163978
sCs,Fasl,Fas,ECs,0.0,1.5783760540539102,0.07380590795072381,0.0,164.38985135216836,0.06917095293514952,1760.180154325721,0.029461493374271494
sCs,Mdk,Itga6,ECs,0.0,11.228361246761231,0.0371938429672827,0.0,2473.9452197389946,0.05308909372617582,271868.06481456314,0.0294495951325697
sCs,Kitl,Kit,ECs,0.0,1777.6813782862046,0.03353933930053801,0.0,-1289.7689910467866,-0.01188544225663002,983365.267668508,0.029343127472101105
sCs,Nlgn3,Nrxn2,ECs,0.0,32.608306721233674,0.19819990037015814,0.0,-2.2355495086511183,-0.03625701188493991,622.4794868814827,0.02718575583148689
sCs,Ccl5,Gpr75,ECs,0.33333333333333337,3.4021015983184624,0.046394268920583404,0.0,7.1501710128388885,0.14405615654378426,115.6414300834671,0.026943079753477504
sCs,Sema6b,Plxna2,ECs,0.0,31.04995160212973,0.0296670191297706,0.0,575.3129761132932,0.040378350394908336,215402.6918601832,0.026820247180284897
sCs,Tdgf1,Acvr2a,ECs,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,76.880432623699,0.0015361732398596895,871.410270198468,0.026541419106755303
sCs,Cadm1,Cadm1,ECs,0.0,269.65430186043966,0.06514665918206441,0.0,59.07900572249424,0.03507371814092669,49066.34621230876,0.026349950604343204
sCs,Efna3,Epha7,ECs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,0.0,20.737062445044188,0.113688003479068,104.43718984204416,0.0256879718849372
sCs,Fat4,Dchs1,ECs,0.0,168.53755670329159,0.032212877989418104,0.0,-237.96497808631992,-0.013690598537003051,209043.80075204858,0.0254414223801794
sCs,Vtn,Itga8,ECs,0.0,335.7755962440864,0.02177014900507268,0.0,88.15105211037965,0.0334349401125527,98606.4139156566,0.025396655078293896
sCs,Calca,Ramp1,ECs,0.0,-12.841094999660811,-0.08086956902547837,0.6666666666666667,7.288435337555917,0.034202396627436,70.45067803395004,0.0253239905775622
sCs,Edil3,Itgb3,ECs,0.0,62.9619724576475,0.15496317372029014,0.0,90.9261427916407,-0.08721562680248374,49294.87878864002,0.025056948568598608
sCs,Fgf1,Cspg4,ECs,0.0,283.14997764927074,0.12561859459365174,0.0,302.79226097494063,0.00968423243911398,264144.91009957175,0.02499780476966951
sCs,Efna3,Epha2,ECs,0.6666666666666667,1.3504683284880552,0.0032268249674693994,0.0,199.58008342716994,0.10396526333178152,2482.3367756842795,0.02448679367726249
sCs,Ucn2,Il10rb,ECs,0.0,178.57122532857036,0.3986502581876963,0.0,42.282140928206616,0.009066420362004605,77852.41822071758,0.0243502640256676
sCs,Nlgn3,Nrxn1,ECs,0.0,32.608306721233674,0.19819990037015814,0.16666666666666669,2.7299839021525876,0.0247272935606965,173.19680187517687,0.024113262198264
sCs,Il11,Il11ra1,ECs,0.0,153.38162723398491,0.3019956404232777,0.0,11.996132964838338,-0.0008568719226216964,15113.90641092075,0.0239602116398974
sCs,Lgi1,Adam11,ECs,-0.5,-1.0107979214238147,0.12681995986141315,0.0,27.203940581201202,0.007188168480704998,97.75038583887958,0.023495612865735
sCs,Slitrk2,Ptprs,ECs,0.33333333333333337,14.338120909199224,0.34271559548258657,0.0,-11.932827871335464,-0.003437928324614897,4045.2841455489947,0.0229005474481497
sCs,Ntn1,Unc5b,ECs,0.0,28.496502100310412,0.01031348216913125,0.0,-34.41219201428669,0.05334240786658817,6611.582250467385,0.022545809610118598
sCs,F2,Thbd,ECs,0.0,3.4292598451482452,0.05025393816483312,0.0,196.14935940395821,0.017328730484433896,14776.138709743916,0.0224229723849622
sCs,Igf2,Igf2r,ECs,0.0,13.14495901200727,0.1238354184333833,0.0,294.2475051576066,0.010698014223021787,38906.640144913035,0.02160244418746229
sCs,Tnc,Itgb1,ECs,0.0,2771.9691821945344,0.07948057001346959,0.0,263.89574894816184,0.002789345263434384,29159662.92342301,0.02140351819054111
sCs,Bmp2,Bmpr1a,ECs,0.0,91.2765157996203,0.2661069232058467,0.0,17.16915313039226,-0.009316272939422192,50783.15798052967,0.0211714461743624
sCs,L1cam,Itga5,ECs,0.0,477.8836190929063,0.1126223675526042,0.0,-84.94408487369492,0.006881313312694397,1121071.5030919458,0.0211216933912545
sCs,Igf2,Insr,ECs,0.0,13.14495901200727,0.1238354184333833,0.0,89.90838032078409,-0.02205409564409999,23313.639225569,0.021076919782541004
