Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Sema5a,Plxnb3,Neutro,0.0,-194.2676104871217,-0.0057396391413488965,0.0,47.70092121019018,0.1608292721385232,18226.5549174066,0.08272362413713111
sCs,Gnas,Vipr1,Neutro,0.0,34.31708155795769,0.02703918289054158,0.0,61.490918600216176,0.2580994523920639,27835.605037935307,0.07935437658173809
sCs,Cntf,Il6ra,Neutro,0.0,10.333571018111686,0.16675049604450093,0.0,203.3123355939288,0.031188555290699468,35994.71635623038,0.0790019993767719
sCs,Pnoc,Oprl1,Neutro,-0.16666666666666669,0.990360260697832,0.1339524513073284,0.0,6.958873100078568,0.14456622253322604,19.86758278022098,0.07630363167508669
sCs,Gpha2,Tshr,Neutro,0.0,1.6584249781444151,0.16762519412708488,0.0,12.56168851743976,0.01914164982521221,166.89572953984302,0.07501177031471021
sCs,Il2,Cd53,Neutro,0.5,3.9095110295275086,0.17415665975125727,0.0,-700.6007555649612,-0.01485453795813829,45614.625440496915,0.07375765308707019
sCs,Vcam1,Itga4,Neutro,0.0,858.5767844223061,0.10631328276907688,0.0,1360.7668809334054,0.07437130632313571,8126799.564978109,0.068578661107625
sCs,Amh,Amhr2,Neutro,0.0,11.47242265218188,0.1825978914175339,0.0,10.373332035229987,0.1514343212303038,294.1469557927457,0.0668141561663909
sCs,Il17f,Il17ra,Neutro,0.0,10.570920964183326,0.1207992383702482,0.0,786.6047166640593,0.036695667871474484,57794.90960357935,0.0659109637159839
sCs,Lgals1,Cd69,Neutro,0.0,1603.1730454686249,0.06990306154504737,0.0,527.7195047103132,0.02581757244828553,5239636.39333624,0.05909136266676929
sCs,Penk,Mrgprb2,Neutro,-0.33333333333333337,9.708378357048591,0.05255034267236509,0.6666666666666667,11.004680730213751,0.25432651091802405,271.34138276392054,0.0574224404390837
sCs,Nodal,Acvr1c,Neutro,0.0,3.4205490310760687,0.05812686942168471,0.0,0.42449620058825394,0.2341887732660216,8.569948052310806,0.0563350830117145
sCs,Apob,Lsr,Neutro,-0.33333333333333337,1.239796001183959,0.4791197874882493,0.0,-8.396081592005004,-0.029684878382180507,24.481852285960173,0.05503203995468951
sCs,Lgals1,Ptprc,Neutro,0.0,1603.1730454686249,0.06990306154504737,0.0,4354.897347951261,0.04776524309383645,66369722.01015328,0.054841370470194606
sCs,Ahsg,Insr,Neutro,-0.16666666666666669,2.7978171894482378,0.1632523522011778,0.0,50.81175473221721,0.04672069274368401,4622.887437094264,0.0528749655817401
sCs,Dll1,Notch1,Neutro,0.0,228.25696397431088,0.22105703117200587,0.0,578.6292872916301,0.040324416640446385,731946.6437403492,0.0526014040349182
sCs,Gal,Galr2,Neutro,0.0,485.4053970827837,0.03585822757703572,0.0,-4.743099605302298,0.04871552364168108,13985.056794156004,0.05232612300402811
sCs,Penk,Oprm1,Neutro,-0.33333333333333337,9.708378357048591,0.05255034267236509,0.0,32.47688362697471,0.039918050717143605,2397.801616825852,0.052270122756282004
sCs,Wnt10a,Fzd5,Neutro,0.0,3.254546428919985,0.051785075659321,0.0,54.2548486404071,0.025884429263842382,4481.55769442016,0.04644382379268708
sCs,Nodal,Tdgf1,Neutro,0.0,3.4205490310760687,0.05812686942168471,0.3333333333333333,0.8427002333776565,0.04456389023630558,24.548073078589358,0.043709583266394285
sCs,Mif,Cd74,Neutro,0.0,262.71276631109987,0.08537016978763817,0.0,49.15561698909642,0.09088751901712468,1267158.7424178338,0.042940364681125616
sCs,Cck,Cckar,Neutro,0.0,-27.523736991681666,-0.2219317247029211,0.0,25.5114196725246,0.2078186687680556,226.25636246980665,0.0409959036199442
sCs,Pdpn,Clec1b,Neutro,0.0,447.91980361894304,0.038521535930879515,0.0,323.98183106736286,0.03756359367593498,1143498.747174532,0.04025764972434129
sCs,Il2,Il2rb,Neutro,0.5,3.9095110295275086,0.17415665975125727,0.3333333333333333,4.227331069894181,0.1072774065300758,31.000764265858344,0.0391289896067314
sCs,Jag2,Notch2,Neutro,0.0,118.12054958085432,0.092351297147269,0.0,1436.8748326700115,0.03323706517796265,1460778.662006749,0.0365076618082081
sCs,Mif,Cxcr4,Neutro,0.0,262.71276631109987,0.08537016978763817,0.0,-220.00837278692958,-0.02488812782015637,2394817.67560892,0.03542358414873542
sCs,Lgi1,Rtn4r,Neutro,0.5,1.0107979214238147,-0.12681995986141315,0.0,6.148939854432321,0.09036387774735677,42.1454296246011,0.03380080585120632
sCs,Wnt9b,Fzd5,Neutro,-0.16666666666666669,0.8985587636171949,0.06429012555818511,0.0,54.2548486404071,0.025884429263842382,1172.0788556884054,0.0330516301395396
sCs,Ihh,Ptch2,Neutro,0.16666666666666663,1.5546780148801802,0.04997644053779599,0.0,216.9889712993293,0.1541994588743269,805.8697439945436,0.032934156478228394
sCs,Tgfa,Egfr,Neutro,0.0,40.6131510146101,0.3171994622295539,0.0,409.4210259191588,0.0477798399092741,38169.87392552116,0.0327154243295556
sCs,Col4a3,Cd47,Neutro,0.0,-12.501461061025296,0.11438641284574315,0.0,498.22127260186613,0.030856874650435205,7130.878100295201,0.032549214798548304
sCs,Bdnf,Sort1,Neutro,0.0,14.265657998632705,-0.1127311047028311,0.0,98.16373218518491,0.07228279968273382,16173.579733235965,0.03173905527226509
sCs,Cd6,Alcam,Neutro,0.5,4.1147234335921805,0.08155485549031449,0.0,-1150.368024286854,-0.10914094020601672,18593.440485217117,0.0316385834630136
sCs,Liph,Lpar2,Neutro,0.0,-0.5619313394924106,0.04032534372758545,0.0,27.662415081639015,0.026370799912280533,316.8662314760986,0.030506892119916307
sCs,Ereg,Egfr,Neutro,0.0,36.337720055910026,0.2517613091211581,0.0,409.4210259191588,0.0477798399092741,29268.1560936542,0.0292982933891894
sCs,Ifnk,Ifnar2,Neutro,0.16666666666666663,3.379018277002831,0.06660813741099461,0.0,416.0808949433429,0.07235927563162065,7055.862933294773,0.0283213896185186
sCs,Vcam1,Itgb2,Neutro,0.0,858.5767844223061,0.10631328276907688,0.0,112.76254525861894,-0.026342420652164026,5915883.928262102,0.02735681035588622
sCs,Fgl1,Lag3,Neutro,0.5,1.693148000784229,0.19848353016286036,0.0,22.956373850142736,0.0371123045617948,189.10424315596958,0.0272999073131811
sCs,Gnas,Ptgdr,Neutro,0.0,34.31708155795769,0.02703918289054158,0.3333333333333333,0.19196759442237002,0.0,114.21066477438593,0.02703918289054158
sCs,Arf1,Chrm3,Neutro,0.0,162.5573915237751,0.006578430484992792,0.0,43.45892053045128,0.1392155136547777,142309.59931609491,0.026887151679805515
sCs,Gnas,Gcgr,Neutro,0.0,34.31708155795769,0.02703918289054158,0.33333333333333337,8.633838490432494,0.0992306141833929,3492.0691478321087,0.0268792536281991
sCs,Il2,Il2ra,Neutro,0.5,3.9095110295275086,0.17415665975125727,0.0,12.212436789388974,0.0825715832138344,71.9450318048221,0.0268307816025142
sCs,Areg,Egfr,Neutro,0.0,26.33373891294505,0.17143645450407258,0.0,409.4210259191588,0.0477798399092741,32582.030464372427,0.0265757683741022
sCs,Il17c,Il17ra,Neutro,0.5,7.8742644173945795,0.0550141705048375,0.0,786.6047166640593,0.036695667871474484,40908.47006146979,0.026443952297147404
sCs,Ccl25,Ccr9,Neutro,0.0,52.693164631556705,0.04534960041714189,0.0,38.93138649803207,0.0883206773468877,12981.502070488888,0.0264275528799549
sCs,Gnas,Adrb2,Neutro,0.0,34.31708155795769,0.02703918289054158,0.0,776.1542002126703,0.04102261829522425,410452.8704340139,0.02630709727921468
sCs,Fgl1,Egfr,Neutro,0.5,1.693148000784229,0.19848353016286036,0.0,409.4210259191588,0.0477798399092741,1659.0480782184604,0.025819088629296
sCs,Sema7a,Plxnc1,Neutro,0.0,289.3099373568476,0.0571086538292112,0.0,-334.6601759122095,-0.00852774482132368,1058192.6433867628,0.0255379254262194
sCs,Tnfsf18,Tnfrsf18,Neutro,0.0,-0.014561456780829653,0.07162442489949641,0.0,0.5891043584146143,0.07991524342187119,3.1075295616934038,0.0247845302059514
sCs,Dlk2,Notch1,Neutro,0.0,12.186257791368087,0.024071734102147743,0.0,578.6292872916301,0.040324416640446385,44758.59937436024,0.02460092515428709
sCs,Has2,Cd44,Neutro,0.0,183.61077871081108,0.069662035677566,0.0,-589.5999179904684,-0.048585006517347866,8291996.738310832,0.024278649664872302
sCs,Gnas,Avpr2,Neutro,0.0,34.31708155795769,0.02703918289054158,0.0,-1.6890108144805396,0.05171198987914128,101.51938732804228,0.02422258143757411
sCs,Fgf15,Klb,Neutro,0.0,6.882537707635429,0.2249671133519422,0.0,2.835230385861575,0.016751593181311697,91.11664494354021,0.0239798094407567
sCs,Cxadr,Cxadr,Neutro,0.0,159.38841726718547,0.11807269021659693,0.0,43.479099075181,0.00695990647634101,34375.83973696182,0.0234738952330105
sCs,Epgn,Egfr,Neutro,0.0,-1.073288779426993,0.004300615010928155,0.0,409.4210259191588,0.0477798399092741,2720.8029184690563,0.022784324013272697
sCs,Wnt7a,Fzd5,Neutro,-0.16666666666666669,0.33824586472713203,0.0495701964060795,0.0,54.2548486404071,0.025884429263842382,492.2433269305809,0.0225961808463725
sCs,Amelx,Lamp2,Neutro,0.0,10.54442467925255,0.09050133134907123,0.0,-183.5332471981474,0.004588331893843112,83336.39002503129,0.0223632294802726
sCs,Rtn4,Rtn4r,Neutro,0.0,717.2198293962102,0.018896221795143303,0.0,6.148939854432321,0.09036387774735677,33813.98448646779,0.0223069454527548
sCs,Hras,Insr,Neutro,0.0,74.2028547503943,0.04031063163261081,0.0,50.81175473221721,0.04672069274368401,132747.858519433,0.020919892187766805
sCs,Jag2,Notch1,Neutro,0.0,118.12054958085432,0.092351297147269,0.0,578.6292872916301,0.040324416640446385,366545.88855020097,0.0202591321582119
sCs,Pspn,Gfra4,Neutro,0.0,1.0354046657148306,0.056454028883999585,0.33333333333333337,5.986840312963633,0.0698962603437972,79.74638577759113,0.0200877101320556
sCs,Il2,Il2rg,Neutro,0.5,3.9095110295275086,0.17415665975125727,0.0,-25.8871219867454,-0.006165601428204187,882.2466901304126,0.019709260611002897
sCs,Tnfsf13b,Tnfrsf13c,Neutro,0.0,14.506497346826382,0.06417608008739051,0.0,8.000078348526465,0.1640870578439404,258.2811643590803,0.019640755074399698
sCs,Cgn,F11r,Neutro,0.0,1.428353596610318,0.4154651735367501,0.0,20.337938738354534,0.012467211128059302,206.28422874070372,0.0193352814874857
sCs,Lama1,Itgb1,Neutro,0.5,8.431715180803506,0.2646161622735464,0.0,-17.745307670680173,0.0006529230099890926,23007.54700123001,0.0188749110840475
sCs,Cd59b,Cd2,Neutro,0.0,-11.92524830327531,-0.14963862256157393,0.3333333333333333,8.648515340328334,0.2161101054747546,93.57545909536098,0.018797668597970003
sCs,Amh,Egfr,Neutro,0.0,11.47242265218188,0.1825978914175339,0.0,409.4210259191588,0.0477798399092741,11126.059575301062,0.0180744792833986
sCs,Hsp90aa1,Egfr,Neutro,0.0,6193.856682708154,0.0734570132602349,0.0,409.4210259191588,0.0477798399092741,8412187.563357087,0.0175220711451214
sCs,Col2a1,Itga10,Neutro,0.0,7.915637549179195,0.15296518789518448,0.0,5.651807948035217,0.028833244672332295,184.76048094507962,0.0174719606765166
sCs,Colq,Musk,Neutro,0.0,-5.056034115636772,-0.08973069322356192,0.0,33.40170012593189,0.0600631689733467,99.72637595970669,0.0170912065040185
sCs,Omg,Rtn4r,Neutro,0.0,4.759820467125508,0.008177370641506698,0.0,6.148939854432321,0.09036387774735677,698.574433476697,0.0163899401987814
sCs,Gnas,Tshr,Neutro,0.0,34.31708155795769,0.02703918289054158,0.0,12.56168851743976,0.01914164982521221,7664.754477499338,0.01637101463658701
sCs,Ybx1,Notch1,Neutro,0.0,1893.5574738882926,0.05002066474627098,0.0,578.6292872916301,0.040324416640446385,7580963.622964071,0.016331131145796502
sCs,Shh,Hhip,Neutro,0.5,4.716620376599167,0.5355813883718425,0.0,3.092782787972866,0.0150194657735534,30.686769497189058,0.0159691871454004
sCs,Gdf6,Bmpr2,Neutro,0.5,1.4067079951851502,0.11869409088988185,0.0,264.3622662604171,0.0142248901763722,4753.629065784421,0.015949435934121
sCs,Tff2,Cxcr4,Neutro,0.16666666666666663,1.045954419581837,0.0330276727439211,0.0,-220.00837278692958,-0.02488812782015637,10242.120591487961,0.0159053844637048
sCs,Vegfc,Vipr2,Neutro,0.0,42.54335256524344,0.14198845028967833,0.0,-5.984605906716838,0.012808096130782098,148.49498913085282,0.0154203284800805
sCs,Agt,Mas1,Neutro,0.0,-1.7108411586355723,0.04358768319515008,0.6666666666666667,3.8172619833005133,0.0592427563076101,30.34866214081376,0.0152472016394081
sCs,Hbegf,Cd82,Neutro,0.0,20.909888885908288,0.0376009317532586,0.0,85.71423822441011,-0.011031023302303487,65671.01131659956,0.015104073788599404
sCs,Gdf9,Tgfbr1,Neutro,0.0,5.715870629715539,0.0298712750110976,0.0,383.7983869868467,0.0015597105015571766,51253.096787544375,0.014559950632645603
sCs,Shh,Lrp2,Neutro,0.5,4.716620376599167,0.5355813883718425,0.0,2.1946515708385306,-0.2786485456304925,85.80394946655736,0.0141025075729172
sCs,Agrn,Musk,Neutro,0.0,-576.376972601397,-0.08758450983996108,0.0,33.40170012593189,0.0600631689733467,32720.34335647045,0.013911250586174102
sCs,Mdk,Tspan1,Neutro,0.0,-11.228361246761231,-0.0371938429672827,-0.33333333333333337,7.901129786668759,0.081128318607675,391.43362445097154,0.0138610549660202
sCs,Insl5,Rxfp4,Neutro,0.5,0.5219421847158179,0.15106075271071934,0.0,-6.264509892980128,-0.007888560280881599,3.5802777275820503,0.0138373404730403
sCs,Egf,Egfr,Neutro,0.0,-0.118220223542,0.03750767921135143,0.0,409.4210259191588,0.0477798399092741,6929.476275741197,0.0137360702030472
sCs,Efna1,Epha1,Neutro,0.0,15.359748101385208,0.018763524218189498,0.0,207.607668300832,0.1257237547819407,18526.459907431527,0.013648816579137
sCs,Hbegf,Egfr,Neutro,0.0,20.909888885908288,0.0376009317532586,0.0,409.4210259191588,0.0477798399092741,187549.24391565137,0.0132991078861292
sCs,Lta,Tnfrsf1b,Neutro,0.5,3.3953739307042263,0.0265495444084341,0.0,-803.0169690166002,-0.00980076254247608,34703.740700543865,0.0132456492551521
sCs,Pomc,Oprm1,Neutro,0.0,1.8617785243818088,0.00769634865758631,0.0,32.47688362697471,0.039918050717143605,530.451654140609,0.013179393193826187
sCs,Tnc,Egfr,Neutro,0.0,-2771.9691821945344,-0.07948057001346959,0.0,409.4210259191588,0.0477798399092741,1135287.529988715,0.0131500674070439
sCs,Il17b,Il17rb,Neutro,-0.16666666666666669,0.21306477235132293,-0.014175166522448103,0.0,58.29430055600855,0.11527046973233468,84.91687901033626,0.012460971798282004
sCs,Dsc2,Dsg2,Neutro,0.0,12.75193723367131,0.1428663513457188,0.0,0.573618395187214,0.012160741040936798,19.14946343399037,0.0122067351352948
sCs,Bsg,Slc16a7,Neutro,0.0,258.87277207871284,0.03758799667087912,0.0,45.327165155374296,0.039588079556461306,114202.00590050877,0.011917463775844898
sCs,Apob,Lrp2,Neutro,-0.33333333333333337,1.239796001183959,0.4791197874882493,0.0,2.1946515708385306,-0.2786485456304925,23.81675944239604,0.0119032176995911
sCs,Thbs2,Itga4,Neutro,0.0,-140.54140209061097,0.0046533952999884,0.0,1360.7668809334054,0.07437130632313571,652845.6701875441,0.0118634863760377
sCs,Lama1,Rpsa,Neutro,0.5,8.431715180803506,0.2646161622735464,0.0,-130.95278677758506,-0.010672034945773805,9061.924315305605,0.0114661467497847
sCs,Ccl11,Ccr3,Neutro,0.0,-42.6060720095032,0.002212081443327893,0.0,29.264433861508518,0.1494107068368502,1027.2492482476964,0.011037348443054998
sCs,Col2a1,Itgb1,Neutro,0.0,7.915637549179195,0.15296518789518448,0.0,-17.745307670680173,0.0006529230099890926,21493.3266184823,0.010993412785656298
sCs,Wnt5a,Fzd5,Neutro,0.0,21.72352913704702,0.0217363278222847,0.0,54.2548486404071,0.025884429263842382,28386.432579202487,0.010420092706709998
sCs,Wnt7b,Lrp5,Neutro,0.0,45.4840436366631,-0.04026031889211612,0.0,18.65732028202939,0.014282852650902704,10526.349200345983,0.010377547234296606
sCs,Csf3,Csf3r,Neutro,0.16666666666666663,1.4776613777382384,0.0099263718406881,0.0,8614.974147617915,0.03186914439838462,89722.53857737109,0.010141637493585405
sCs,Wnt1,Lrp6,Neutro,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,-106.62757193975905,-0.005648110393978696,2682.464979781156,0.0101369549191021
sCs,Nodal,Acvr1b,Neutro,0.0,3.4205490310760687,0.05812686942168471,0.0,-28.741905519526316,-0.009510522170336709,828.0201099467772,0.0099471467831963
sCs,Angptl3,Itgav,Neutro,0.0,41.844629649204826,0.1351495198971433,0.0,-96.87053451878685,-0.007463321656398693,91550.92164131338,0.009927640798730295
sCs,Dll1,Notch4,Neutro,0.0,228.25696397431088,0.22105703117200587,0.0,45.623277662600024,0.009169226779305498,43531.24626480728,0.0097790301541832
sCs,Csf1,Csf1r,Neutro,0.0,1326.534015440873,0.0554179707130403,0.0,-349.39058916133723,0.0091314686461125,3930470.4976966362,0.0096452293098271
sCs,Lta,Tnfrsf1a,Neutro,0.5,3.3953739307042263,0.0265495444084341,0.0,427.6460433745042,0.03702651101171045,13109.005138001452,0.0095708234117617
sCs,Angptl3,Itga5,Neutro,0.0,41.844629649204826,0.1351495198971433,0.0,-10.681965258989976,-0.007430002614803698,52023.91329761491,0.009506022598859595
sCs,Ifnk,Ifnar1,Neutro,0.16666666666666663,3.379018277002831,0.06660813741099461,0.0,-158.5951433548371,-0.015279306075068,4385.843073749359,0.0094422993905313
sCs,Tnfsf13b,Tnfrsf13b,Neutro,0.0,14.506497346826382,0.06417608008739051,0.0,19.761529647415017,0.029256009045858306,1959.9353879874811,0.0093809711993439
sCs,Adam2,Itgb1,Neutro,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,-17.745307670680173,0.0006529230099890926,2105.593342623267,0.0092711981426213
sCs,Spon1,App,Neutro,0.0,9.857963248934652,0.07992378671871678,0.0,165.65685134732257,0.004097230852990297,114237.61853171395,0.009213405807640802
sCs,Lta,Tnfrsf14,Neutro,0.5,3.3953739307042263,0.0265495444084341,0.0,13.631890158101099,0.05775255659710976,793.1557318085281,0.00920169738807
sCs,Rps19,C5ar1,Neutro,0.0,444.43404092174234,0.036282813227240585,0.0,794.6084562868327,-0.03892738929745498,5103918.14362793,0.009155930340868508
sCs,Wnt1,Fzd9,Neutro,0.16666666666666663,4.227595608386299,0.1518035581222012,0.0,2.4709954829535743,0.0374418252054834,17.886274205633853,0.0091280028189816
sCs,Arf1,Insr,Neutro,0.0,162.5573915237751,0.006578430484992792,0.0,50.81175473221721,0.04672069274368401,372046.8592043133,0.0091010882122692
sCs,Reln,Vldlr,Neutro,0.0,-698.1081538621828,-0.007679946767015776,0.3333333333333333,2.106913463806479,0.0096743890465534,1266.093976198193,0.0090706036217352
sCs,Shank1,Sstr2,Neutro,0.0,-7.08425573041422,-0.06320568043005897,0.0,1.5887269525687708,0.04625478943185899,12.703144119245794,0.0089070703252717
sCs,Penk,Ogfr,Neutro,-0.33333333333333337,9.708378357048591,0.05255034267236509,0.0,-0.6004622185773769,-0.010007592594200004,3834.596166991129,0.008866599494365
sCs,Bdnf,Ngfr,Neutro,0.0,14.265657998632705,-0.1127311047028311,0.6666666666666667,7.344524299981668,0.012502321971825001,565.5566993294999,0.008710872019334999
sCs,Fn1,Nt5e,Neutro,0.0,1628.1381569403602,0.010223292109024,0.0,817.6902616796312,0.14396658452818512,3909940.2489025164,0.0086617705840506
sCs,Adm,Mrgprb1,Neutro,0.0,-2.787344560815953,0.006110643098351895,0.33333333333333337,47.54729679887579,0.10309110358138662,1671.9018270733575,0.0086465053029917
sCs,Vtn,Itgb6,Neutro,0.0,-335.7755962440864,-0.02177014900507268,0.0,7.550966574332117,0.012735227614985202,2760.961043545785,0.008404450732857999
sCs,Gip,Gipr,Neutro,0.0,-3.262733871422962,-0.11280139359135165,0.0,3.053665313997284,0.0565250777941036,7.6111247960311,0.0083907902441786
sCs,Leap2,Ghsr,Neutro,0.0,6.286480769303571,0.05746266608564751,0.0,6.4401283742302695,0.009649599871937212,344.3490595305328,0.008389775780108799
sCs,Cntf,Lifr,Neutro,0.0,10.333571018111686,0.16675049604450093,0.0,-220.16448475668915,-0.0011578493301228066,3028.5423405867195,0.008381982146995402
sCs,Cd9,L1cam,Neutro,0.0,-43.35570694483033,-0.0018421526607746985,0.0,209.6675782640259,0.12509106896403932,54824.089463159675,0.008230593562785798
sCs,Ngf,Ngfr,Neutro,0.0,-126.94153233355352,-0.049378816835962465,0.6666666666666667,7.344524299981668,0.012502321971825001,1440.4650574709133,0.008166363728109199
sCs,Col2a1,Ddr1,Neutro,0.0,7.915637549179195,0.15296518789518448,0.0,13.656827989532347,0.017454901374391398,292.7610290694421,0.007964243711906
sCs,Nampt,Insr,Neutro,0.0,102.55791982218399,0.014417650387115804,0.0,50.81175473221721,0.04672069274368401,211417.292687688,0.007931140436593598
sCs,Sost,Lrp4,Neutro,0.16666666666666663,0.13654054397536194,0.05712929260567949,0.0,35.0400316965756,0.013316309317915692,60.8201648773794,0.0078073899718323
sCs,Vcam1,Itgb1,Neutro,0.0,858.5767844223061,0.10631328276907688,0.0,-17.745307670680173,0.0006529230099890926,2322513.986707755,0.007766875263590702
sCs,Adam2,Itga6,Neutro,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,-27.332451117914843,0.0052903387162006035,818.9364264766739,0.0077551333754570986
sCs,Adam2,Itgb7,Neutro,-0.16666666666666669,0.7732254121662144,0.12896384223104693,0.0,-90.00427909160297,-0.05750164072028939,141.58591298323088,0.0076910024561457
sCs,Areg,Erbb3,Neutro,0.0,26.33373891294505,0.17143645450407258,0.0,3.687983270647957,0.0134492126344291,438.90952731329565,0.007569219834077498
sCs,Tnfsf8,Tnfrsf8,Neutro,0.0,2.4658693533308176,0.0179254094522239,0.0,-23.151916125497195,-0.039932279717518886,248.48954649219655,0.007485956314873702
sCs,Apob,Ldlr,Neutro,-0.33333333333333337,1.239796001183959,0.4791197874882493,0.0,-40.82623615710091,-0.0129831329747484,75.93500569586533,0.007374866440640499
sCs,Lrpap1,Sort1,Neutro,0.0,-7.0448487198152625,0.0014211086957606894,0.0,98.16373218518491,0.07228279968273382,21031.72293775869,0.007314162021630302
sCs,Comp,Cd47,Neutro,0.0,24.19845423776887,0.0311862124563655,0.0,498.22127260186613,0.030856874650435205,94918.07059341187,0.0072919766353612
sCs,Fgf22,Fgfrl1,Neutro,0.0,-2.0401443008817277,-0.029978057240474976,0.0,8.399970770755269,0.0376344800750166,55.943652772987214,0.007243332375711
sCs,Gnai2,P2ry12,Neutro,0.0,-93.93846608292209,-0.006130887078690292,0.0,99.743788120604,0.13754957451951366,109795.39293341477,0.007195621457132499
sCs,Sema4b,Dcbld2,Neutro,0.0,-40.63583309669474,-0.035753436563425056,0.0,162.4943402748106,0.030935264391318894,36671.15701586351,0.0071628581688304984
sCs,Dkk4,Kremen1,Neutro,0.0,1.4727289121162832,0.1122755022388418,0.0,16.022883869957347,0.012558475008322904,153.67335814708568,0.0070604396164001
sCs,Cd44,Sele,Neutro,0.0,5248.235791304621,0.03820768350131491,0.0,-26.13273046980859,-0.038888898228065634,520095.86986084905,0.0070216016131096
sCs,Wnt10b,Fzd7,Neutro,-0.33333333333333337,1.5927561417483949,0.019362905351880788,0.0,10.995294963381298,0.01895104772692091,449.55291754123095,0.0069263478599300024
sCs,Fgf2,Fgfrl1,Neutro,0.0,-87.13992633436943,-0.029060619221586512,0.0,8.399970770755269,0.0376344800750166,836.6883204828158,0.006924226289750998
sCs,Dkk4,Lrp6,Neutro,0.0,1.4727289121162832,0.1122755022388418,0.0,-106.62757193975905,-0.005648110393978696,673.6535095352058,0.006717318204164702
sCs,Cd160,Tnfrsf14,Neutro,0.0,1.8442013802340185,0.007314544189427813,0.0,13.631890158101099,0.05775255659710976,908.5385082297844,0.006592154209768303
sCs,Lgi1,Adam23,Neutro,0.5,1.0107979214238147,-0.12681995986141315,0.0,7.56324952726653,0.0085256627699553,46.76915249471363,0.006554757802276799
sCs,Gdf9,Bmpr2,Neutro,0.0,5.715870629715539,0.0298712750110976,0.0,264.3622662604171,0.0142248901763722,21446.99876530076,0.006513765439638299
sCs,Anxa1,Egfr,Neutro,0.0,-314.31398516859963,-0.02104140721386999,0.0,409.4210259191588,0.0477798399092741,1073036.5809244928,0.006422597292216399
sCs,Ccl25,Ackr4,Neutro,0.0,52.693164631556705,0.04534960041714189,0.0,-0.33884868825914616,0.003499044434264603,284.8382905051372,0.006393088003478299
sCs,Chad,Itgb1,Neutro,0.0,13.821931326525789,0.0867570007729099,0.0,-17.745307670680173,0.0006529230099890926,37691.43452937671,0.006208087487343
sCs,Shh,Smo,Neutro,0.5,4.716620376599167,0.5355813883718425,0.0,8.218262459464068,0.0032151078366811003,116.74839032357443,0.0061969698918171
