Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Fgf23,Fgfr3,ECs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,229.84284260521267,0.5964441287208017,83.33117675984532,0.020466924791303003
Neutro,Fgf8,Fgfrl1,ECs,1.0,3.07782637570971,0.1491886900772115,1.0,29.521940446280972,0.1186477909218619,90.86340696769486,0.0177009085081874
Neutro,Fgf8,Fgfr1,ECs,1.0,3.07782637570971,0.1491886900772115,1.0,581.212879713198,0.1179581460436693,1788.872331083476,0.0175980212921914
Neutro,Fgf8,Fgfr2,ECs,1.0,3.07782637570971,0.1491886900772115,1.0,9.403594422485334,0.1103704582771487,28.94263094000208,0.0164660240935893
Neutro,Wnt2,Fzd4,ECs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,2628.09642504457,0.5154475625538332,4851.39140562129,0.0162912458242459
Neutro,Inha,Tgfbr3,ECs,0.3333333333333333,0.5438357954633667,0.0546373314704652,1.0,2015.0445176063172,0.2902488089718004,1095.853338126527,0.0158584203847
Neutro,Dlk1,Notch4,ECs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,3919.979211431616,0.9087707746418244,3553.0416877479656,0.0151099034880927
Neutro,Insl5,Rxfp3,ECs,0.3333333333333333,1.1219935187995371,0.1767191879012718,0.3333333333333333,0.5948998442070433,0.084421629190578,0.6674737695351567,0.0149189217518612
Neutro,Efna3,Epha1,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,299.2242532635167,0.1457961020641637,335.7276728292968,0.0146238900125591
Neutro,Robo2,Robo2,ECs,0.3333333333333333,1.994064583365683,0.028515521558189996,1.0,34.19397808473597,0.4889807117429525,68.18500066315434,0.0139435400272452
Neutro,Ctf1,Lifr,ECs,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,2060.097713909984,0.3092945734445397,4076.344480742506,0.0126241598979699
Neutro,Cd59b,Cd2,ECs,1.0,35.06300208876667,0.3457230521665742,0.6666666666666666,1.308185276863107,0.0361851721240164,45.86890309514491,0.0125100481498878
Neutro,Gnai2,Lpar3,ECs,1.0,5107.935439775263,0.2143176180006342,0.6666666666666666,3.8473215898241735,0.0523998536005095,19651.8702968754,0.0112302118072431
Neutro,Efna3,Epha8,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,1.5866981265205868,0.1118469219050063,1.7802650142474656,0.0112186612743753
Neutro,Efna3,Epha7,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,18.88173620801956,0.1110050126888714,21.185185649080488,0.0111342146560981
Neutro,Inha,Acvr2a,ECs,0.3333333333333333,0.5438357954633667,0.0546373314704652,1.0,1021.315072424945,0.1930654804100339,555.4276948309459,0.0105485826486676
Neutro,Wnt2,Fzd9,ECs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,24.00771458720911,0.3221564372422921,44.31755970103719,0.0101820827068695
Neutro,Wnt2,Fzd8,ECs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,195.5861844886914,0.3201478969509919,361.0465451132013,0.0101186007428238
Neutro,Fgf23,Kl,ECs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,13.910362129589359,0.2815851158882444,5.043301902619176,0.0096625670565244
Neutro,Avp,Avpr1b,ECs,0.3333333333333333,0.3957428284317433,0.0684099332340127,0.3333333333333333,0.29744992210352195,0.138371590602455,0.1177136734900495,0.009465991274598
Neutro,Vegfc,Flt4,ECs,1.0,2.8301765143095965,0.0092640309266522,1.0,1545.519216641583,0.9699181869620948,4374.092189353175,0.0089853520803393
Neutro,Vwf,Tnfrsf11b,ECs,1.0,1303.930219173787,0.2783922717718434,0.6666666666666666,9.026528682730232,0.0319095265558154,11769.963523650908,0.0088833655890374
Neutro,Cck,Cckbr,ECs,0.6666666666666666,5.90388093522765,0.0929259931617238,0.3333333333333333,0.5948998442070433,0.0947513231337819,3.5122178485838615,0.0088048608055941
Neutro,Vegfc,Kdr,ECs,1.0,2.8301765143095965,0.0092640309266522,1.0,8949.808769213929,0.9203783370794464,25329.53858619135,0.0085264133789247
Neutro,Ctf1,Il6st,ECs,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,6482.2566717796935,0.2061630633016831,12826.53294955311,0.0084147466513583
Neutro,Fgf8,Fgfr4,ECs,1.0,3.07782637570971,0.1491886900772115,1.0,24.712253795580093,0.05418483040446499,76.06002653526879,0.008083763870098001
Neutro,Ghrh,Vipr1,ECs,0.3333333333333333,0.7251143939511566,0.0590810070104602,1.0,32.03933726643478,0.1312042675417673,23.232184624547557,0.0077516802504374
Neutro,Gdf6,Bmpr1a,ECs,0.3333333333333333,1.1872284852952228,0.0828346298731682,1.0,511.6158940938867,0.0935377797605087,607.4049629980465,0.0077481673656196
Neutro,Sema3e,Plxnd1,ECs,0.6666666666666666,3.999569809355647,0.0141625843069708,1.0,11822.20780196489,0.5259226919298637,47283.74540466753,0.0074484244634057
Neutro,Omg,Rtn4r,ECs,1.0,264.46120651162397,0.3775740915897103,0.3333333333333333,0.6754112877639766,0.0191884210714517,178.6200840536309,0.0072450506550942
Neutro,Dlk1,Notch1,ECs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,5859.574522625936,0.4264584634893873,5311.077285981934,0.0070906177936286
Neutro,Gast,Cckbr,ECs,0.6666666666666666,2.7878228330624437,0.0655303140408518,0.3333333333333333,0.5948998442070433,0.0947513231337819,1.6584753690656862,0.0062090839607429
Neutro,Avp,Avpr1a,ECs,0.3333333333333333,0.3957428284317433,0.0684099332340127,1.0,56.452750454991275,0.0860370183884055,22.34077113780963,0.0058857866836043
Neutro,H2-T23,Klrd1,ECs,1.0,542.0190207099913,0.2548196581979057,0.3333333333333333,2.3795993768281765,0.0223746234178362,1289.788123910514,0.0057014938916398
Neutro,Thbs1,Tnfrsf11b,ECs,1.0,28600.34881884187,0.1701271686586701,0.6666666666666666,9.026528682730232,0.0319095265558154,258161.86894936577,0.0054286774061795
Neutro,F8,Asgr2,ECs,1.0,18.041939592953103,0.0666009251375657,0.3333333333333333,0.5948998442070433,0.0806428863592864,10.73314705304068,0.005370890837291999
Neutro,Gdf6,Bmpr1b,ECs,0.3333333333333333,1.1872284852952228,0.0828346298731682,1.0,12.672266362832278,0.0621729517699427,15.044875599202982,0.0051500734479855
Neutro,Uts2,Uts2r,ECs,1.0,3.0560813868778163,0.1718549005528686,0.3333333333333333,0.3377056438819867,0.0295579419428679,1.032055932511328,0.005079677173139
Neutro,Nodal,Tdgf1,ECs,1.0,7.359367974338263,0.1012405599189474,0.3333333333333333,0.29744992210352195,0.0425817994040811,2.1890434306980713,0.0043110052140254
Neutro,Fgf23,Fgfr1,ECs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,581.212879713198,0.1179581460436693,210.72291251492211,0.0040477228081281
Neutro,Pomc,Oprd1,ECs,0.3333333333333333,1.2689501894145272,0.0291812396146067,0.3333333333333333,0.29744992210352195,0.1353625004086973,0.3774491349946005,0.0039500455592585
Neutro,Gdf3,Tdgf1,ECs,1.0,45.36610546036439,0.091286862694311,0.3333333333333333,0.29744992210352195,0.0425817994040811,13.494144535325551,0.0038871588754770003
Neutro,Tgfa,Erbb2,ECs,0.3333333333333333,1.86998919799923,0.0144603925284499,1.0,169.2691371810943,0.2647319356498398,316.53145808329623,0.003828127704313
Neutro,Fgf23,Fgfr2,ECs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,9.403594422485334,0.1103704582771487,3.4093408353114816,0.0037873520082842
Neutro,Il5,Csf2rb,ECs,0.3333333333333333,0.36255719697558003,0.0628669165961703,1.0,829.2293016041931,0.0586695197815985,300.64305123963413,0.0036883718068471
Neutro,Cd48,Cd2,ECs,1.0,430.5794679083283,0.1018106405229565,0.6666666666666666,1.308185276863107,0.0361851721240164,563.2777204372255,0.0036840355513795
Neutro,Avp,Avpr2,ECs,0.3333333333333333,0.3957428284317433,0.0684099332340127,0.6666666666666666,2.5406222639420397,0.0527112029605587,1.0054330407090821,0.0036059698752163
Neutro,Dlk1,Notch3,ECs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,2123.390666719973,0.2001979773761376,1924.6264205252469,0.0033286415024262
Neutro,Pomc,Mc4r,ECs,0.3333333333333333,1.2689501894145272,0.0291812396146067,0.3333333333333333,1.426570865312127,0.1119823398730211,1.810247369751069,0.0032677834924389
Neutro,Wnt2,Fzd3,ECs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,43.95164388847803,0.0952298709059317,81.1334871093528,0.0030098371773321
Neutro,Vegfc,Nrp2,ECs,1.0,2.8301765143095965,0.0092640309266522,1.0,3414.593973412263,0.3124910432038223,9663.903669454476,0.0028949266885420007
Neutro,Wnt2,Fzd5,ECs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,259.263259033371,0.0900216925762721,478.592617333868,0.0028452273903644
Neutro,Tnfsf13,Tnfrsf11b,ECs,1.0,9.069823562681584,0.0680270472314097,0.6666666666666666,9.026528682730232,0.0319095265558154,81.86902253584782,0.0021707108701443
Neutro,Rtn4,Rtn4r,ECs,1.0,2778.54737919509,0.110663891833246,0.3333333333333333,0.6754112877639766,0.0191884210714517,1876.662263495378,0.0021234653539019
Neutro,Ntrk3,Ptprf,ECs,0.3333333333333333,0.3739978395998467,0.0260428231144198,1.0,99.15073397311896,0.07861192096517401,37.082160300685615,0.0020472763523807
Neutro,Ntrk3,Ptprs,ECs,0.3333333333333333,0.3739978395998467,0.0260428231144198,1.0,298.97102185712004,0.07304255784557902,111.8145162775214,0.0019022344137971
Neutro,Wnt2,Fzd7,ECs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,95.68526155340663,0.0600157532172424,176.63227692908933,0.0018968590794088
Neutro,Fgf23,Fgfr4,ECs,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,24.712253795580093,0.05418483040446499,8.959605467074654,0.0018593474146458
Neutro,Penk,Oprd1,ECs,0.6666666666666666,3.841172496116377,0.0137164834442554,0.3333333333333333,0.29744992210352195,0.1353625004086973,1.142556459756007,0.0018566974958289
Neutro,Sectm1a,Cd7,ECs,0.3333333333333333,0.3957428284317433,0.0327198200723884,0.6666666666666666,1.38869672042004,0.0526751633904562,0.5495667679729126,0.0017235218684193
Neutro,Epha4,Efnb1,ECs,0.3333333333333333,3.3659805563986005,0.0039651937182711,1.0,356.40681098435164,0.3843424301147804,1199.658395941359,0.0015239921895562
Neutro,Wnt2,Fzd1,ECs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,70.2456428986211,0.0479121829450677,129.6714629619928,0.0015143133987617
Neutro,Ptn,Ptprb,ECs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,18003.232552041,0.9894009379248584,6733.170080276967,0.001504148982472
Neutro,Crp,Olr1,ECs,0.3333333333333333,0.9063929924389468,0.2200276436811503,1.0,22.346163796809766,0.0065818954702162,20.254406273321248,0.0014481989512673
Neutro,Wnt2,Fzd2,ECs,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,18.32173860674266,0.0399456860582414,33.82140942993889,0.0012625241410953
Neutro,H2-M3,Klrd1,ECs,1.0,27.1728761673387,0.0551667786860557,0.3333333333333333,2.3795993768281765,0.0223746234178362,64.66055919442839,0.0012343358982756
Neutro,Efna3,Epha3,ECs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,12.76636139998692,0.0120261115603394,14.3237747494379,0.0012062636123136
Neutro,Wnt7b,Fzd4,ECs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,2628.09642504457,0.5154475625538332,476.4176366228492,0.0010874828741173
Neutro,Tnfsf10,Tnfrsf11b,ECs,1.0,32.10108486729797,0.0305494985577819,0.6666666666666666,9.026528682730232,0.0319095265558154,289.7613633014225,0.0009748200354963
Neutro,Fn1,Tnfrsf11b,ECs,1.0,3926.963889919477,0.029122257091676002,0.6666666666666666,9.026528682730232,0.0319095265558154,35446.85218840404,0.0009292774360321
Neutro,Bmp4,Rgmb,ECs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,539.0946453883627,0.2848397163964402,524.4120012850691,0.0008175766676212
Neutro,Pglyrp1,Trem1,ECs,1.0,544.5520464732434,0.8311228365985474,0.6666666666666666,9.812400745023698,0.0009629230698397,5343.362906518234,0.0008003073532314
Neutro,Bmp4,Bmpr2,ECs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,6523.973256711023,0.2595055467716481,6346.287986996116,0.00074485989118
Neutro,Rbp4,Stra6,ECs,0.3333333333333333,1.1219935187995371,0.0161990929592976,0.6666666666666666,2.5406222639420397,0.0448876958633622,2.850561713860775,0.0007271399580192
Neutro,Lrfn3,Lrfn3,ECs,0.3333333333333333,0.36255719697558003,0.0030020974582609,1.0,27.370766588956428,0.2266392985515454,9.9234684135649,0.0006803932621236
Neutro,Wnt7b,Fzd8,ECs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,195.5861844886914,0.3201478969509919,35.45558940768418,0.0006754428198165
Neutro,Wnt7b,Lrp5,ECs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,1009.4032539711211,0.3163922598778451,182.9832071888988,0.0006675192378749
Neutro,Lamc2,Itga3,ECs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,1070.2734203690582,0.5546162851713135,400.2799469991661,0.0005206693672047
Neutro,Wnt5a,Fzd6,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,589.1863410433336,0.908767835146713,220.35441867194518,0.0005022063409071
Neutro,Lamc2,Itga6,ECs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,9355.586079766405,0.4712862895911731,3498.968982023034,0.0004424398286428
Neutro,Wnt5a,Mcam,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,6265.13904356691,0.7039969194407993,2343.148467086674,0.0003890451479999
Neutro,Lamc2,Itgb4,ECs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,440.935023332484,0.3779973745173743,164.908746130257,0.000354860935492
Neutro,Tgfa,Egfr,ECs,0.3333333333333333,1.86998919799923,0.0144603925284499,1.0,224.99804367681242,0.0243952788225395,420.74391124659815,0.0003527653076149
Neutro,Wnt5a,Fzd4,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,2628.09642504457,0.5154475625538332,982.9023852267496,0.0002848483675458
Neutro,Bmp4,Bmpr1a,ECs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,511.6158940938867,0.0935377797605087,497.6816542441153,0.0002684818930477
Neutro,Ptn,Sdc3,ECs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,2135.705607906433,0.1720574429347409,798.7492833782833,0.0002615724503555
Neutro,Lamc2,Itgb1,ECs,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,9804.520281271289,0.2552049887194529,3666.869403508343,0.0002395844181585
Neutro,Dkk2,Kremen2,ECs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,11.148038233327998,0.5077504994206806,2.020900746825991,0.0002345627546071
Neutro,Dlk1,Notch2,ECs,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,379.71820386608874,0.0126379467083355,344.17391908572614,0.0002101279666766
Neutro,Vegfc,Vipr2,ECs,1.0,2.8301765143095965,0.0092640309266522,0.6666666666666666,1.66482799319114,0.0217827265181379,4.7117570866947425,0.0002017958521308
Neutro,Npnt,Itgb1,ECs,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,9804.520281271289,0.2552049887194529,3666.869403508343,0.0001955729399289
Neutro,Ntf3,Ntrk2,ECs,0.3333333333333333,0.1812785984877893,0.0017834479283165,1.0,69.36178799472161,0.1074416675731842,12.57380771629031,0.0001916166194482
Neutro,Wnt7b,Fzd5,ECs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,259.263259033371,0.0900216925762721,46.99888023694619,0.0001899263011172
Neutro,Ntf3,Ntrk1,ECs,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.6666666666666666,0.9326054880890301,0.1061094377963652,0.1690614158228001,0.0001892406570127
Neutro,Bmp4,Bmpr1b,ECs,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,12.672266362832278,0.0621729517699427,12.32712775205352,0.0001784552918649
Neutro,Wnt5a,Fzd8,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,195.5861844886914,0.3201478969509919,73.14881045434761,0.0001769212087605
Neutro,Cirbp,Trem1,ECs,1.0,151.9315160860707,0.1832146018162115,0.6666666666666666,9.812400745023698,0.0009629230698397,1490.81292163554,0.0001764215668203
Neutro,Wnt5a,Lrp5,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,1009.4032539711211,0.3163922598778451,377.5146362702545,0.0001748457559558
Neutro,Dkk2,Lrp5,ECs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,1009.4032539711211,0.3163922598778451,182.9832071888988,0.0001461620226824
Neutro,Sema3c,Plxnd1,ECs,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,11822.20780196489,0.5259226919298637,4421.480177235319,0.00013386914317700002
Neutro,Vtn,Tnfrsf11b,ECs,0.3333333333333333,3.6255719697558,0.0040443781340148,0.6666666666666666,9.026528682730232,0.0319095265558154,32.72632937630348,0.0001290541914691
Neutro,Ptn,Ptprs,ECs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,298.97102185712004,0.07304255784557902,111.8145162775214,0.0001110438497167
Neutro,Wnt5a,Ryk,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,478.5298204598843,0.1836157984477152,178.96911903609922,0.000101470380778
Neutro,Wnt7b,Fzd1,ECs,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,70.2456428986211,0.0479121829450677,12.734031694535771,0.0001010843433931
Neutro,Ptn,Plxnb2,ECs,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,1032.5184359246311,0.0593277707277611,386.1596643828249,9.019377539672034e-05
Neutro,Sema3c,Nrp2,ECs,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,3414.593973412263,0.3124910432038223,1277.0507691668429,7.954193429209755e-05
Neutro,Dkk2,Kremen1,ECs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,286.30752199515666,0.1697500591026841,51.90142632379393,7.841851756578887e-05
Neutro,Dkk2,Lrp6,ECs,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,1601.474105476226,0.1676872231934213,290.3129813552164,7.74655604072408e-05
Neutro,Has2,Hmmr,ECs,1.0,3.6880334340854066,0.0011865007897894,1.0,197.3199618950053,0.0650779156804236,727.7226166812379,7.721499835267382e-05
Neutro,Sema3c,Nrp1,ECs,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,5200.4925752852705,0.2890864896384553,1944.972988011734,7.35845044638831e-05
Neutro,Ntf3,Ngfr,ECs,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.6666666666666666,21.40896463654873,0.035604729381197,3.8809871043881987,6.349918085316813e-05
Neutro,Npnt,Itga8,ECs,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,44.38550056898713,0.0816322299785337,16.60008132235895,6.255777087261531e-05
Neutro,Wnt5a,Ror1,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,98.07205959984951,0.0991994695472719,36.67873841545113,5.481994486878473e-05
Neutro,Wnt5a,Fzd3,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,43.95164388847803,0.0952298709059317,16.43781986115259,5.2626251901850345e-05
Neutro,Wnt5a,Ror2,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,32.168144788334736,0.0905713082655793,12.030816654772261,5.005182133001952e-05
Neutro,Wnt5a,Fzd5,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,259.263259033371,0.0900216925762721,96.96389876609621,4.9748090857222135e-05
Neutro,Ptn,Ptprz1,ECs,0.3333333333333333,0.3739978395998467,0.0015202623373562,0.6666666666666666,5.231255156471443,0.0292900116921826,1.956478126915878,4.452850163634867e-05
Neutro,Ntf3,Ntrk3,ECs,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.3333333333333333,0.29744992210352195,0.0207125145830472,0.0539213049992285,3.693969122336249e-05
Neutro,Wnt5a,Fzd7,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,95.68526155340663,0.0600157532172424,35.78608110252035,3.316610761774277e-05
Neutro,Has2,Cd44,ECs,1.0,3.6880334340854066,0.0011865007897894,1.0,2705.39323174159,0.0233767556953672,9977.580691011353,2.773653909526825e-05
Neutro,Wnt5a,Fzd1,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,70.2456428986211,0.0479121829450677,26.2717186853866,2.647739186085168e-05
Neutro,Wnt5a,Fzd2,ECs,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,18.32173860674266,0.0399456860582414,6.852290656634858,2.207491952782119e-05
Neutro,Sdc2,Ptprj,ECs,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.0,286.7380341481307,0.0188422126361644,51.97946896351701,9.727051253920844e-07
