Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cd40lg,Cd40,Neutro,0.6666666666666666,1.055525037474238,0.1500321544305445,1.0,20.53677322499323,0.0606476953831015,21.677078327910923,0.0090991043995741
sCs,Icosl,Ctla4,Neutro,1.0,40.5841937027769,0.0314477209961529,0.6666666666666666,2.2096651097262727,0.2785212845791472,89.67747683139885,0.0087588596489351
sCs,Epcam,Epcam,Neutro,0.3333333333333333,0.6140365490931501,0.0727580882927077,0.6666666666666666,0.9727642553512728,0.1152642585907393,0.5973128064370633,0.0083864071035385
sCs,Slit2,Robo2,Neutro,1.0,119.1073107248493,0.2765155080727381,0.3333333333333333,1.994064583365683,0.028515521558189996,237.5076699363537,0.007884983931622
sCs,Rspo2,Lgr4,Neutro,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,77.54471348007512,0.0572294718680303,160.449289008102,0.0077778258839197
sCs,Ucn,Crhr2,Neutro,0.6666666666666666,0.9882899305569799,0.1800687151349361,0.6666666666666666,2.933643207260793,0.0404825267594502,2.899290041582725,0.0072896365789898
sCs,Nxph1,Nrxn1,Neutro,0.3333333333333333,0.7485067629276633,0.23422956967549,0.3333333333333333,0.3739978395998467,0.0310272602574999,0.2799399122608207,0.0072675018183236
sCs,Nxph3,Nrxn1,Neutro,1.0,7.7920218873526785,0.2340037212792185,0.3333333333333333,0.3739978395998467,0.0310272602574999,2.914199351984622,0.0072604943613537
sCs,Cfp,Ncr1,Neutro,1.0,37.1306449395979,0.0092481361100736,0.6666666666666666,5.836585532107638,0.7837367312808571,216.71618505228284,0.0072481039653495
sCs,H2-M3,Klrc1,Neutro,1.0,15.08161792802608,0.0306189257750756,0.3333333333333333,0.7914856568634834,0.2180378241421098,11.936884272327811,0.0066760839535662
sCs,Lefty2,Acvr2b,Neutro,0.6666666666666666,1.5008021056019232,0.1664251187218184,0.6666666666666666,5.869559007354876,0.0399731831660522,8.80904651719293,0.0066525417540992
sCs,Rspo2,Lgr5,Neutro,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,9.657149335808745,0.0461419754674054,19.98179727846582,0.0062709691250192
sCs,Cga,Lhcgr,Neutro,0.3333333333333333,0.30701827454657504,0.264502515774048,0.6666666666666666,0.5770214269195327,0.0236919839910034,0.1771561228692375,0.0062665893692988
sCs,Efnb3,Ephb1,Neutro,1.0,59.844751579606935,0.4833887241282303,0.3333333333333333,1.4502287879023168,0.0129220284054911,86.78858154560862,0.0062463628240791
sCs,Uts2,Uts2r,Neutro,0.6666666666666666,3.0993400055054567,0.17428749466971,0.3333333333333333,0.3957428284317433,0.0346376904236149,1.226541580050384,0.0060369162850768
sCs,Nlgn3,Nrxn1,Neutro,1.0,20.17544298479173,0.1835833351350452,0.3333333333333333,0.3739978395998467,0.0310272602574999,7.5455720892819915,0.0056960879181748
sCs,H2-T23,Klrc1,Neutro,1.0,47.58058236054546,0.0223690816571153,0.3333333333333333,0.7914856568634834,0.2180378241421098,37.659348483583386,0.0048773058925746
sCs,Fgf6,Fgfr3,Neutro,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,9.24584390996111,0.0239930434755257,2.838643043963218,0.0046216874801148
sCs,Rspo2,Znrf3,Neutro,0.3333333333333333,2.0691196318538068,0.1359059524759408,1.0,40.6365873182672,0.0303543455004575,84.0819605917681,0.0041253362370234
sCs,Rspo4,Lgr6,Neutro,0.3333333333333333,0.37425338146383,0.35939654629389295,0.3333333333333333,0.5438357954633667,0.0102659182618446,0.2035323854132368,0.0036895355678423
sCs,Slit1,Robo2,Neutro,1.0,31.31533094630024,0.1287430276696522,0.3333333333333333,1.994064583365683,0.028515521558189996,62.44479235639267,0.0036711745809806
sCs,Fgf23,Fgfr1,Neutro,1.0,4.4098665460659285,0.4173801031985894,1.0,41.979015302217725,0.0085197128119939,185.1218552180397,0.0035559586126923
sCs,Il19,Il20rb,Neutro,0.3333333333333333,0.30701827454657504,0.0200468883856935,1.0,89.70472820129852,0.176809315132701,27.54099087103216,0.0035444766060161
sCs,Efnb2,Ephb1,Neutro,1.0,1233.1610813108198,0.2672700787578181,0.3333333333333333,1.4502287879023168,0.0129220284054911,1788.365700237701,0.0034536715496463
sCs,Wnt2,Fzd7,Neutro,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,255.4093547800283,0.1601979715266562,313.66135763047333,0.0033684183005799
sCs,Efna5,Ephb1,Neutro,1.0,41.941605007706436,0.2590361649069777,0.3333333333333333,1.4502287879023168,0.0129220284054911,60.82492299300385,0.0033472726809774
sCs,Fgf23,Kl,Neutro,1.0,4.4098665460659285,0.4173801031985894,0.3333333333333333,0.3957428284317433,0.0080109553703749,1.7451730599466542,0.0033436133792063
sCs,Tac1,Tacr2,Neutro,0.3333333333333333,1.5350913727328768,0.0333885948240969,1.0,1.3250171061192257,0.0968231247431544,2.034022328327107,0.0032327880816521
sCs,Fgf23,Fgfr4,Neutro,1.0,4.4098665460659285,0.4173801031985894,0.6666666666666666,3.518195478221887,0.0077141011456957,15.51477254193112,0.0032197123322748
sCs,Slit3,Robo2,Neutro,1.0,493.225054075371,0.1115435398391397,0.3333333333333333,1.994064583365683,0.028515521558189996,983.5226119603212,0.0031807222149598
sCs,Rspo3,Lrp6,Neutro,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,649.1262469408371,0.0679687404743316,2851.809445627627,0.0030163188197047
sCs,Sele,Cd44,Neutro,0.6666666666666666,3.9112292791332566,0.0073647443586092,1.0,45962.427188988826,0.3971520365161195,179769.5909616036,0.0029249232204422
sCs,Cd80,Ctla4,Neutro,1.0,47.923475031855,0.0104260334155566,0.6666666666666666,2.2096651097262727,0.2785212845791472,105.8948307147282,0.0029038722199659
sCs,Efna3,Ephb1,Neutro,0.3333333333333333,2.4561461963726003,0.2195739751463456,0.3333333333333333,1.4502287879023168,0.0129220284054911,3.561973921276322,0.0028373411439476
sCs,Rspo3,Lgr4,Neutro,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,77.54471348007512,0.0572294718680303,340.67756064887914,0.0025397312328083
sCs,Ntf3,Ntrk3,Neutro,1.0,8.622982092654519,0.0848342809208749,0.3333333333333333,0.3739978395998467,0.0260428231144198,3.224976673560955,0.0022093241720613
sCs,Robo2,Robo2,Neutro,1.0,5.115099438554272,0.0731469429471489,0.3333333333333333,1.994064583365683,0.028515521558189996,10.199838630814769,0.0020858232285251
sCs,Rspo3,Lgr5,Neutro,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,9.657149335808745,0.0461419754674054,42.426800369706896,0.0020476899823272
sCs,Cxcl13,Ccr10,Neutro,0.6666666666666666,0.9882899305569799,0.0170440105178396,0.6666666666666666,4.47653343257388,0.1134072038311015,4.4241129152144385,0.0019329135748960002
sCs,Efnb3,Epha4,Neutro,1.0,59.844751579606935,0.4833887241282303,0.3333333333333333,3.3659805563986005,0.0039651937182711,201.4362702194614,0.0019167299323963
sCs,Efnb1,Ephb1,Neutro,1.0,121.36016647083851,0.1308725306671659,0.3333333333333333,1.4502287879023168,0.0129220284054911,176.00000712062752,0.0016911385587796
sCs,Fgf6,Fgfr1,Neutro,0.3333333333333333,0.30701827454657504,0.1926261453587259,1.0,41.979015302217725,0.0085197128119939,12.88832484525116,0.0016411194385377
sCs,Fgf6,Fgfr4,Neutro,0.3333333333333333,0.30701827454657504,0.1926261453587259,0.6666666666666666,3.518195478221887,0.0077141011456957,1.080150305241246,0.0014859375686027
sCs,Rspo3,Sdc4,Neutro,0.6666666666666666,4.393304783264369,0.0443780302335285,1.0,164.51312186327033,0.0316310936835428,722.7562851916597,0.0014037256318078
sCs,Rspo2,Lgr6,Neutro,0.3333333333333333,2.0691196318538068,0.1359059524759408,0.3333333333333333,0.5438357954633667,0.0102659182618446,1.125261320898084,0.0013951993994161
sCs,Matn1,Itgb1,Neutro,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,2733.5686612180702,0.0711529314374116,808.0115117066622,0.0013870366578955
sCs,F2,F2rl1,Neutro,1.0,38.064536962763064,0.2123405981161696,0.3333333333333333,0.9063929924389468,0.0061208977363221,34.501429563481715,0.0012997150863385
sCs,Pdcd1lg2,Pdcd1,Neutro,0.3333333333333333,0.6140365490931501,0.0032870237855975,0.6666666666666666,1.48341441935848,0.3836231875788904,0.9108706709379001,0.0012609785422785
sCs,Cort,Sstr3,Neutro,0.6666666666666666,3.308622485750426,0.1796300358006088,0.3333333333333333,0.1812785984877893,0.0061571948182224,0.5997824471420231,0.0011060171256286
sCs,Wnt2,Fzd9,Neutro,0.3333333333333333,1.2280730981863002,0.0210265977058236,0.6666666666666666,3.8921933178217296,0.0522288420154644,4.779897906557347,0.0010981948497001
sCs,Efnb2,Epha4,Neutro,1.0,1233.1610813108198,0.2672700787578181,0.3333333333333333,3.3659805563986005,0.0039651937182711,4150.796222599693,0.0010597776373723
sCs,Efna5,Epha4,Neutro,1.0,41.941605007706436,0.2590361649069777,0.3333333333333333,3.3659805563986005,0.0039651937182711,141.17462696009,0.0010271285738942
sCs,Efna2,Epha4,Neutro,1.0,74.32937812591601,0.2571586163968917,0.3333333333333333,3.3659805563986005,0.0039651937182711,250.19124154103267,0.0010196837303362
sCs,Lrfn3,Lrfn3,Neutro,1.0,40.46628525174393,0.3350746671502585,0.3333333333333333,0.36255719697558003,0.0030020974582609,14.671342952886539,0.0010059268065794
sCs,Adm,Ramp3,Neutro,1.0,36.221083888139,0.0421072813063053,0.3333333333333333,0.7479956791996933,0.0211625325491978,27.093214244257602,0.0008910967112029
sCs,Efna3,Epha4,Neutro,0.3333333333333333,2.4561461963726003,0.2195739751463456,0.3333333333333333,3.3659805563986005,0.0039651937182711,8.26734034066255,0.0008706533469461
sCs,Tac1,Tacr1,Neutro,0.3333333333333333,1.5350913727328768,0.0333885948240969,0.3333333333333333,0.3739978395998467,0.0230818803404343,0.5741208569904589,0.0007706715504650001
sCs,Efnb3,Ephb3,Neutro,1.0,59.844751579606935,0.4833887241282303,0.3333333333333333,0.9063929924389468,0.0013505306954777,54.24286346600532,0.0006528313097829
sCs,Efna4,Epha4,Neutro,1.0,8.588692825523564,0.1490348677341917,0.3333333333333333,3.3659805563986005,0.0039651937182711,28.90937305559247,0.0005909521213429
sCs,Efnb1,Epha4,Neutro,1.0,121.36016647083851,0.1308725306671659,0.3333333333333333,3.3659805563986005,0.0039651937182711,408.4959606621397,0.0005189349364957
sCs,Adm2,Ramp3,Neutro,0.3333333333333333,0.30701827454657504,0.0234086603747704,0.3333333333333333,0.7479956791996933,0.0211625325491978,0.2296483427961833,0.0004953865371141
sCs,Rspo3,Lgr6,Neutro,0.6666666666666666,4.393304783264369,0.0443780302335285,0.3333333333333333,0.5438357954633667,0.0102659182618446,2.3892364015195917,0.000455581230999
sCs,Efnb2,Ephb3,Neutro,1.0,1233.1610813108198,0.2672700787578181,0.3333333333333333,0.9063929924389468,0.0013505306954777,1117.728562648562,0.0003609564453451
sCs,Wnt2,Fzd3,Neutro,0.3333333333333333,1.2280730981863002,0.0210265977058236,0.6666666666666666,6.488433206188749,0.0140584652117891,7.968270269899085,0.0002956016923696
sCs,Efna1,Epha4,Neutro,1.0,32.860444630928264,0.0568156651781818,0.3333333333333333,3.3659805563986005,0.0039651937182711,110.6076177023173,0.0002252851186639
sCs,Wnt2,Fzd1,Neutro,0.3333333333333333,1.2280730981863002,0.0210265977058236,1.0,14.70565810030282,0.0100302332238055,18.059623104107338,0.0002109016788925
sCs,Efnb1,Ephb3,Neutro,1.0,121.36016647083851,0.1308725306671659,0.3333333333333333,0.9063929924389468,0.0013505306954777,110.0000044503921,0.0001767473698608
sCs,Gnai2,Lpar3,Neutro,1.0,1557.221333533523,0.0653375460276685,0.3333333333333333,0.1812785984877893,0.0024689831093895,282.29090087824346,0.0001613172975512
sCs,Matn1,Itga1,Neutro,0.3333333333333333,0.295588518836258,0.0194937387662743,1.0,74.58364272035614,0.0067273491152162,22.046068481122717,0.0001311411862415
sCs,Slamf6,Slamf6,Neutro,0.3333333333333333,0.295588518836258,0.0017789839893232,1.0,11.119955062751961,0.0669248660148013,3.286931046524601,0.0001190582651279
sCs,Efnb2,Epha3,Neutro,1.0,1233.1610813108198,0.2672700787578181,0.3333333333333333,0.3957428284317433,0.0003727959169265,488.0146542298909,9.963719407756382e-05
sCs,Efna5,Epha3,Neutro,1.0,41.941605007706436,0.2590361649069777,0.3333333333333333,0.3957428284317433,0.0003727959169265,16.598089394716713,9.656762461364522e-05
sCs,Efna2,Epha3,Neutro,1.0,74.32937812591601,0.2571586163968917,0.3333333333333333,0.3957428284317433,0.0003727959169265,29.415318335122553,9.586768219525352e-05
sCs,Efna3,Epha3,Neutro,0.3333333333333333,2.4561461963726003,0.2195739751463456,0.3333333333333333,0.3957428284317433,0.0003727959169265,0.9720022427943606,8.185628139789909e-05
sCs,Pdcd1lg2,Rgmb,Neutro,0.3333333333333333,0.6140365490931501,0.0032870237855975,1.0,37.186188152498175,0.0196479474946216,22.83367864708855,6.458327075299267e-05
sCs,Efna4,Epha3,Neutro,1.0,8.588692825523564,0.1490348677341917,0.3333333333333333,0.3957428284317433,0.0003727959169265,3.3989135913041166,5.555959017100168e-05
sCs,Wnt2,Fzd4,Neutro,0.3333333333333333,1.2280730981863002,0.0210265977058236,0.6666666666666666,11.5379437893484,0.002262932572195,14.169438376084472,4.7581772830950295e-05
sCs,Adam10,Epha3,Neutro,1.0,1621.892583599047,0.0956110235914134,0.3333333333333333,0.3957428284317433,0.0003727959169265,641.8523584459546,3.564339920805119e-05
sCs,Efna1,Epha3,Neutro,1.0,32.860444630928264,0.0568156651781818,0.3333333333333333,0.3957428284317433,0.0003727959169265,13.00428530176824,2.1180647995894668e-05
sCs,Fgf2,Sdc2,Neutro,1.0,203.2845241294666,0.2120096193876033,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,36.85113362844691,1.094472540952735e-05
sCs,Serpinc1,Sdc2,Neutro,1.0,205.74719541315102,0.1873302050673964,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,37.29756322728933,9.670682213832542e-06
sCs,Mmp2,Sdc2,Neutro,1.0,242.49465950148033,0.0615126805237729,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,43.959092015202046,3.1755134483112113e-06
sCs,Tgfb1,Sdc2,Neutro,1.0,427.53203518205214,0.0319392454225669,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,77.50240814643466,1.648822689966768e-06
sCs,Tnfsf13,Sdc2,Neutro,0.6666666666666666,3.540828493886547,0.0265575295403789,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,0.6418764268573832,1.370998491551724e-06
sCs,Fn1,Sdc2,Neutro,1.0,3334.55774746823,0.024728989298346,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,604.4839550376405,1.2766024405275801e-06
sCs,Lama3,Sdc2,Neutro,1.0,19.36214626734877,0.0211148198702566,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,3.5099427390605666,1.090025566854554e-06
sCs,Hgf,Sdc2,Neutro,1.0,15.36846354584133,0.0051295505452877,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,2.785973532500798,2.6480648545397446e-07
sCs,Pf4,Sdc2,Neutro,0.6666666666666666,5.68995641571257,0.0010395739355337,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.03146732449698,5.366667465459039e-08
