Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tnfsf13,Tnfrsf11b,FAPs,0.0,9.796384122798848,0.07013131673481593,0.0,167.22453383722848,0.1741247774849023,11483.356623595751,0.13623390544999409
Resolving-Mac,Il13,Il13ra2,FAPs,-0.3333333333333333,1.6273932637329283,0.12688111559669293,0.0,-101.39642065119178,-0.0006250179492340857,16.218738732836727,0.12396482654530196
Resolving-Mac,Mdk,Alk,FAPs,0.0,26.36580307688991,0.08803356741271329,0.0,-0.6582024153490105,0.25808015681444874,130.8853102870841,0.1238340508473814
Resolving-Mac,Ccl12,Ackr2,FAPs,0.0,99.39948058891537,0.11941216716527606,0.0,0.6458798378848467,0.0,1712.6826090289526,0.11941216716527606
Resolving-Mac,Nppa,Npr3,FAPs,0.33333333333333337,1.30391133597902,0.11908942213693667,0.0,33.305756097859394,0.11535237404430645,309.96080080742644,0.10869306633260968
Resolving-Mac,Alcam,Chl1,FAPs,0.0,305.71284405546976,0.02421732003346211,0.0,306.538173389253,0.3182013460603506,829616.1701789844,0.07420927850745856
Resolving-Mac,Artn,Ret,FAPs,0.0,4.5567474489368625,0.10343728246068333,0.0,84.83502761066285,-0.03298443281331731,1905.3231196299523,0.07058567519319965
Resolving-Mac,Rspo1,Lgr4,FAPs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,57.69847575690665,0.03332648784953757,1118.6913627301947,0.07037724832857192
Resolving-Mac,Cadm1,Cadm3,FAPs,0.0,-45.60180261583173,0.04424698011733191,0.0,119.10963579015869,0.1950069592255708,5462.320605350258,0.06816209808624912
Resolving-Mac,C1qa,Cspg4,FAPs,0.0,-21.172646191895865,0.10207174010460064,0.0,129.9210399088453,0.08251562401482643,159302.86400169347,0.06636277251866862
Resolving-Mac,Cort,Sstr3,FAPs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-9.084116458408628,-0.1607098122232209,34.6112209179955,0.06443693397746299
Resolving-Mac,Fgf17,Fgfr2,FAPs,0.0,4.590508796210254,0.09092547870711913,0.0,0.12099654903199307,-0.006892177339764993,278.77275604171217,0.0634974697828501
Resolving-Mac,Ccl17,Ackr2,FAPs,0.33333333333333337,3.2077042549337063,0.062393922491158486,0.0,0.6458798378848467,0.0,51.52266225100679,0.062393922491158486
Resolving-Mac,Gnai2,Lhcgr,FAPs,0.0,-198.91100526701572,-0.01430349791189428,0.33333333333333337,6.5045866026111785,0.3474213763617049,27302.19748154245,0.061887259742295996
Resolving-Mac,Ccl2,Ackr2,FAPs,0.0,940.5814443639861,0.061253092593037274,0.0,0.6458798378848467,0.0,16650.073803042316,0.061253092593037274
Resolving-Mac,Rspo1,Lgr6,FAPs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,6.664641732360764,0.2056725610576166,37.77583746667665,0.06050115697773047
Resolving-Mac,Ccl12,Ccr4,FAPs,0.0,99.39948058891537,0.11941216716527606,0.0,2.7141650816389884,0.07777892090050481,1192.4110404626008,0.058135984266006385
Resolving-Mac,Fgf17,Fgfr1,FAPs,0.0,4.590508796210254,0.09092547870711913,0.0,-494.11608874422836,-0.01754555146465031,11370.40853402311,0.055964360067746896
Resolving-Mac,Spp1,Itgb3,FAPs,0.0,26187.961158112,-0.006750923346776294,0.0,65.16190825509321,0.07130815199244213,12906523.828972438,0.05376726701480675
Resolving-Mac,Enam,Cd63,FAPs,0.3333333333333333,1.0688513097358516,0.2216439594115054,0.0,-323.8759621955496,-0.02001327776996628,2948.040410995457,0.04887870201172142
Resolving-Mac,Slit1,Robo2,FAPs,0.0,-13.663471257023476,-0.054598083620092615,0.0,20.327244416886423,0.3061847739304649,745.7590061237075,0.04733366555644662
Resolving-Mac,Cort,Ghsr,FAPs,0.6666666666666667,1.8038319306155763,0.09316147705331657,0.0,-14.459525649919328,-0.10734492416171117,282.1098333537228,0.04428877431107142
Resolving-Mac,Artn,Gfra1,FAPs,0.0,4.5567474489368625,0.10343728246068333,0.0,29.039870626039292,0.1254318945767614,1003.2648825429536,0.04182159009178106
Resolving-Mac,Rspo1,Lgr5,FAPs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,-26.87789671602601,-0.1095517469096886,93.67827419399744,0.04069903982096625
Resolving-Mac,Ccl5,Ackr2,FAPs,0.0,3.204399020208601,0.0404704292439256,0.0,0.6458798378848467,0.0,55.738899469166505,0.0404704292439256
Resolving-Mac,Wnt1,Fzd10,FAPs,0.33333333333333337,1.795627740204066,0.03636043011838039,0.0,0.953952303808996,0.13999288814303734,8.255435863503463,0.03928281711815161
Resolving-Mac,Gnas,Lhcgr,FAPs,0.0,8.000508941065732,0.007108195316670395,0.33333333333333337,6.5045866026111785,0.3474213763617049,1102.3343567845218,0.038845159614154315
Resolving-Mac,Wnt3,Fzd1,FAPs,0.0,4.9247402004230105,0.05354759883769769,0.0,142.48007475723148,0.01695811677309533,5529.646446244858,0.03829004405974462
Resolving-Mac,Rspo1,Lrp6,FAPs,0.3333333333333333,1.6048784938747376,0.13825247103772711,0.0,-354.672149095009,-0.015727313594119996,4027.554313004433,0.03713761787205848
Resolving-Mac,Ccl12,Ccr10,FAPs,0.0,99.39948058891537,0.11941216716527606,0.0,-2.76699069668444,0.0208676038698114,172.4510780573346,0.03710949622455452
Resolving-Mac,Tnfsf13,Sdc2,FAPs,0.0,9.796384122798848,0.07013131673481593,0.0,-78.43828542304254,-0.02316992285471986,17749.898144582883,0.03537415587544712
