Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Icam2,Itgb2,Resolving-Mac,0.0,-13.18533444957052,0.018753796633292463,0.0,164.92298387563096,0.034400461935918225,48545.89750064816,0.028894347901075312
ECs,Icam2,Itgam,Resolving-Mac,0.0,-13.18533444957052,0.018753796633292463,0.0,254.285321162376,0.03437336558026227,151997.70733859902,0.028760405383098094
ECs,Col4a3,Cd47,Resolving-Mac,0.0,49.01312406316229,0.1311019355609863,0.0,351.92748275230224,0.0138304640638863,192614.1596777532,0.02801587923873413
ECs,Cd6,Alcam,Resolving-Mac,0.6666666666666667,6.008082922841224,0.1512027089761841,0.0,-305.71284405546976,-0.02421732003346211,12100.153237705725,0.027617190189227148
ECs,Qrfp,P2ry14,Resolving-Mac,0.0,6.677096797285523,0.043869529875746716,0.0,21.060705121244236,0.104237514359921,819.4187458693643,0.02723703007917224
ECs,Ifnk,Ifnar1,Resolving-Mac,-0.16666666666666663,3.454435496031916,0.09696652212406608,0.0,230.7794800304,0.021991201623236808,8789.731875536978,0.02690751318583573
ECs,Dll4,Notch2,Resolving-Mac,0.0,20.017252497057143,0.0050828612940639895,0.0,566.7214456736002,0.0264518126787803,1563692.405953331,0.026690594906492504
ECs,Wnt10b,Fzd7,Resolving-Mac,0.16666666666666669,2.077183468426784,0.11172152303164873,0.0,3.0659440063806187,-0.01850181496891451,861.251942719003,0.02648546657221991
ECs,Lpl,Lrp1,Resolving-Mac,0.0,2145.4543536117353,0.07209194173655628,0.0,266.38621098341537,-0.011683931256316615,106976464.29152562,0.02615171592812393
ECs,Ccl5,Ccr1,Resolving-Mac,0.0,20.841744069283354,0.2784564110895802,0.0,-189.54540272099254,0.002687558723009312,31905.364575226075,0.02587147167463444
ECs,Cort,Sstr2,Resolving-Mac,0.33333333333333337,2.432325442697282,0.16148140376106496,0.0,1.5349859495101548,0.002688454418513592,22.319494423648095,0.025539940879793947
ECs,Wnt3a,Lrp6,Resolving-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,164.60743104076687,0.0030316319758278976,1883.4768350125787,0.025481716546934062
ECs,Ccl5,Gpr75,Resolving-Mac,0.0,20.841744069283354,0.2784564110895802,0.0,-2.020487760607968,-0.006010520495265487,107.67208966143623,0.024899472009824702
ECs,Wnt3a,Fzd7,Resolving-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,3.0659440063806187,-0.01850181496891451,391.3355495769648,0.024890344008687133
ECs,Jam2,F11r,Resolving-Mac,0.0,428.8300558893897,0.005226667424028775,0.0,37.996983484382866,0.026795136479158838,201192.27156606887,0.02462224015944238
ECs,Spon2,Itga4,Resolving-Mac,0.0,6.60931070127355,0.0918540943307684,0.0,438.75698619342575,0.029018966215780817,33453.105063558294,0.024549613411175328
ECs,Ccl28,Ccr3,Resolving-Mac,0.0,8.603179048930901,0.14174000418586785,0.0,-4.344182430783288,0.0020107760621700947,65.600773639469,0.024484568357447514
ECs,Cx3cl1,Cx3cr1,Resolving-Mac,0.0,175.15168429511948,0.08817997867788457,0.0,-117.3078480000911,-0.01759377976883619,117623.46410663494,0.024159353729853426
ECs,Bmp6,Bmpr2,Resolving-Mac,0.0,627.6642017197664,0.1729845267935104,0.0,117.264122397783,-0.0003602949234885189,2254408.074527524,0.02316610831348984
ECs,Lpl,Lrp2,Resolving-Mac,0.0,2145.4543536117353,0.07209194173655628,0.0,-3.6134086838879327,0.08026389714228382,5218.84688325455,0.022888036793690825
ECs,a,F11r,Resolving-Mac,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,37.996983484382866,0.026795136479158838,81.03391579018898,0.022232203944374158
ECs,Hbegf,Cd44,Resolving-Mac,0.0,332.638986658215,0.1223634957959045,0.0,-500.5509117292022,0.009659848815386923,4566487.97150914,0.022145848166996912
ECs,Ifnk,Ifnar2,Resolving-Mac,-0.16666666666666663,3.454435496031916,0.09696652212406608,0.0,89.69612288840744,0.02542516697989211,3845.858724480685,0.022063672626757885
ECs,Tnfsf12,Cd163,Resolving-Mac,0.0,31.481731142931753,0.07478909413282034,0.0,98.72118229761264,-0.096427795788333,20743.234557068525,0.021953927832864102
ECs,Sema6d,Plxna1,Resolving-Mac,0.0,175.23178081924928,-0.04979200561862057,0.0,780.7021777438878,0.07403986900835273,4182358.2895667613,0.021585640223089203
ECs,Cx3cl1,Itgav,Resolving-Mac,0.0,175.15168429511948,0.08817997867788457,0.0,-482.4464899876492,-0.008188874938526103,1057025.1672379668,0.0207656783957568
ECs,Efnb2,Grm1,Resolving-Mac,0.0,630.431802928972,0.16684922382940506,0.0,1.8608585284827128,0.02833051677289006,5991.551195133455,0.020388752572287585
ECs,Dlk1,Notch2,Resolving-Mac,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,566.7214456736002,0.0264518126787803,16050.40599722443,0.020283484274101336
ECs,Insl5,Rxfp4,Resolving-Mac,0.16666666666666669,2.835015498767195,0.24344302785784086,0.0,4.4728990822152594,0.0052825245673147605,66.5914808623561,0.020092914896696984
ECs,Efna3,Epha1,Resolving-Mac,0.0,5.601449071329168,0.23783540206782036,0.0,11.20297044337133,-0.0005588233670491688,1078.1466835276956,0.02005230806987937
ECs,Flt3l,Flt3,Resolving-Mac,0.0,14.832535444860582,-0.02175364320113532,0.0,4.345456387142463,0.071730640467909,1056.5590843589434,0.01777267001599919
ECs,Bmp6,Acvr2a,Resolving-Mac,0.0,627.6642017197664,0.1729845267935104,0.0,52.7280850651992,0.0047130122751655725,297570.6615823804,0.01646357875223671
ECs,Pomc,Oprm1,Resolving-Mac,0.0,-7.692493778947001,-0.011509415272512369,0.6666666666666667,4.2378578063707675,0.023709063493828432,86.69920030030983,0.015873449786694162
ECs,Bmp15,Bmpr1a,Resolving-Mac,-0.5,-5.639903807541849,0.0,0.0,100.38185835845276,0.015795783813099918,78.42719365447006,0.015795783813099918
ECs,Cadm3,Cadm1,Resolving-Mac,0.0,84.56862453896791,0.114638937311282,0.0,45.60180261583173,-0.04424698011733191,23155.736271270434,0.015563564959218804
ECs,Ccl5,Cxcr3,Resolving-Mac,0.0,20.841744069283354,0.2784564110895802,0.0,2.040177798546808,0.009310198530399409,197.88695072795525,0.015296188283020963
ECs,Ntng2,Lrrc4,Resolving-Mac,0.0,90.40357102068342,0.06249273998125871,0.0,-38.76946023365042,0.010706968044315784,15331.490243281643,0.015250281063271203
ECs,Dll1,Notch1,Resolving-Mac,0.0,172.32770682834962,0.22845177952673015,0.0,-87.85020763163698,-0.005460933893159298,142002.09022227026,0.01522353533045468
ECs,Tff2,Cxcr4,Resolving-Mac,0.0,0.641368287580792,0.049120147983669316,0.0,298.3876486598656,0.020325161779372214,4514.529261172793,0.014435281568020916
ECs,Wnt1,Lrp6,Resolving-Mac,0.0,-0.08308957963347563,0.07286027354318039,0.0,164.60743104076687,0.0030316319758278976,586.1541416345908,0.014337127008548103
ECs,Vcam1,Itgad,Resolving-Mac,0.0,34.63424816928108,0.024991670434888574,0.0,3.4956111561888634,0.09095316781082192,1814.7778556499716,0.014196876416934212
ECs,Ngf,Sort1,Resolving-Mac,0.0,41.1166117518907,0.056457668243148275,0.0,141.5471989695916,-0.01745858191586369,45885.62942829519,0.01412408713331107
ECs,Gdf11,Acvr1b,Resolving-Mac,0.0,62.737146810315544,0.0990761370562122,0.0,-9.128760108065308,-0.010957282031964027,16894.27647328405,0.014119762066666403
ECs,Gip,Gipr,Resolving-Mac,0.6666666666666667,8.629029157399923,0.378042071316769,0.6666666666666667,0.6383177907547861,0.012974868938002624,16.70372743322384,0.014115942315482381
ECs,Lipc,Lrp1,Resolving-Mac,0.0,4.7846148501094765,0.04178819662381933,0.0,266.38621098341537,-0.011683931256316615,244229.88370865796,0.013885736453741387
ECs,Hbegf,Cd82,Resolving-Mac,0.0,332.638986658215,0.1223634957959045,0.0,28.357763535605983,0.014067143962061004,75901.07720468343,0.01366745457241145
ECs,Wnt3a,Fzd1,Resolving-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,26.671031935820032,0.02330310518623771,59.154208719887144,0.013049762128866372
ECs,Gdf11,Acvr2b,Resolving-Mac,0.0,62.737146810315544,0.0990761370562122,0.0,7.27123242963501,0.012158754586032593,2072.5753422160346,0.012995867979447578
ECs,Serpinc1,Lrp1,Resolving-Mac,0.0,5.9157194313179104,0.04045709933594091,0.0,266.38621098341537,-0.011683931256316615,352481.0785415899,0.012990253941521826
ECs,Npnt,Itgb1,Resolving-Mac,0.0,18.6551123756708,0.09348787371927077,0.0,-169.2452581063244,-0.006647980360565298,96360.41166802318,0.012704073468590591
ECs,Hbegf,Cd9,Resolving-Mac,0.0,332.638986658215,0.1223634957959045,0.0,-77.71388159534696,-0.020001178425744087,414641.303094436,0.012626378771878012
ECs,L1cam,Itgav,Resolving-Mac,0.0,268.28811248576994,0.05025353965019852,0.0,-482.4464899876492,-0.008188874938526103,1595395.1744039515,0.01260267010173359
ECs,Bmp6,Bmpr1a,Resolving-Mac,0.0,627.6642017197664,0.1729845267935104,0.0,100.38185835845276,0.015795783813099918,104109.28023981217,0.012556296326357626
ECs,Thpo,Mpl,Resolving-Mac,0.0,-3.0181279123892715,-0.11973464153383355,0.3333333333333333,1.2597565605782433,0.06101810316437994,13.499159972358706,0.012242839626333872
ECs,Bmp6,Acvr1,Resolving-Mac,0.0,627.6642017197664,0.1729845267935104,0.0,-30.477675004277984,-0.011021712966615305,127627.19287383773,0.012152484720853328
ECs,Amh,Amhr2,Resolving-Mac,0.0,9.337748642978491,0.08711992190752202,0.0,1.2780411034409038,0.027068029945873803,66.95502890925822,0.012059959859171026
ECs,Il7,Il7r,Resolving-Mac,0.0,11.770341484266169,0.0036199920408988007,0.0,72.75082496805089,0.036903426562927,38694.9501270584,0.012035992692484287
ECs,H2-K1,Aplp2,Resolving-Mac,0.0,2358.886554206023,0.0509735230852969,0.0,419.1206253852211,0.016553460405673376,8295367.4184448775,0.01202448107984367
ECs,Pltp,Abca1,Resolving-Mac,0.0,171.94493746708767,0.020869219692709,0.0,1270.7454762750713,0.01814650493500908,2969470.707806287,0.011991685724758595
ECs,Lpl,Sdc1,Resolving-Mac,0.0,2145.4543536117353,0.07209194173655628,0.0,47.50575684986286,0.044352582023949504,376852.67340461677,0.011882395317874418
ECs,Gnas,Gcgr,Resolving-Mac,0.0,115.64002721989948,0.07227797169037843,0.0,1.11229008365072,0.0005384366674706932,2121.554650751121,0.01164495070545895
ECs,Spon2,Itgb1,Resolving-Mac,0.0,6.60931070127355,0.0918540943307684,0.0,-169.2452581063244,-0.006647980360565298,32223.590048124515,0.011620016948319156
ECs,Edn1,Ednrb,Resolving-Mac,0.0,75.97494142866105,0.02005032607258972,0.0,275.47367298363804,0.011253401213214229,236403.52779308683,0.011319053545462155
ECs,Vegfc,Nrp2,Resolving-Mac,0.0,40.0235020243844,0.11806193210885395,0.0,-739.4628936921803,-0.06407887365525022,42664.26334309438,0.010926949902721292
ECs,Cytl1,Ccr2,Resolving-Mac,0.33333333333333337,5.868510954836748,0.0,0.0,742.3639523720772,0.010733464049465208,22903.621490361063,0.010733464049465208
ECs,Icam2,Itgal,Resolving-Mac,0.0,-13.18533444957052,0.018753796633292463,0.0,30.161959363881326,0.01459650649174262,19059.238259224338,0.01070408993659578
ECs,Ntn1,Adora2b,Resolving-Mac,0.0,100.95826745586001,0.060957885051787876,0.0,10.526044852914993,0.0009843864682003989,19038.32688607001,0.010516824895512821
ECs,Lama1,Rpsa,Resolving-Mac,0.0,2.3976647796920516,0.07148762045229788,0.0,-294.46773058761664,0.0008965318185968908,5701.917149533474,0.01040792836835305
ECs,Jag1,Notch2,Resolving-Mac,0.0,314.0765304549718,0.027424350884635827,0.0,566.7214456736002,0.0264518126787803,2301462.95417092,0.0104039785946368
ECs,Spon2,Itga5,Resolving-Mac,0.0,6.60931070127355,0.0918540943307684,0.0,-336.0557372071369,-0.013099004239180284,4029.496373729497,0.010333965100002757
ECs,Wnt3a,Fzd5,Resolving-Mac,0.16666666666666669,0.9427642495331432,0.12921862489583566,0.0,-11.590996430353641,-0.005612700402814433,254.75541858272857,0.010252340105564098
ECs,Vcam1,Itgb2,Resolving-Mac,0.0,34.63424816928108,0.024991670434888574,0.0,164.92298387563096,0.034400461935918225,260419.9915612084,0.010223148281722598
ECs,Cd160,Tnfrsf14,Resolving-Mac,0.0,8.918495167749512,0.012245149158491704,0.0,57.954994561834354,0.05220398296487402,5252.457142134133,0.00982071357129945
ECs,Shank1,Sstr2,Resolving-Mac,0.33333333333333337,5.195155227906956,0.061099374681550724,0.0,1.5349859495101548,0.002688454418513592,45.73584109662435,0.009648351083280613
ECs,Vcam1,Itgb7,Resolving-Mac,0.0,34.63424816928108,0.024991670434888574,0.0,43.49391795545797,0.03723258935683618,35413.26533848076,0.009563887831108895
ECs,Ltbp1,Itgb5,Resolving-Mac,0.0,154.10727584126602,0.026834253845650108,0.0,-201.2641504148228,-0.012930009133525822,274324.29666305607,0.00894403975727295
ECs,Lama1,Itgb1,Resolving-Mac,0.0,2.3976647796920516,0.07148762045229788,0.0,-169.2452581063244,-0.006647980360565298,12240.143128863972,0.008873078879470576
ECs,Fgf22,Fgfrl1,Resolving-Mac,0.0,10.744098748880386,0.2340093068760071,0.0,2.9847949701265977,0.008430964049606037,113.39992517834364,0.00881838053969549
ECs,Gnai2,Lpar3,Resolving-Mac,0.0,-1068.952516819434,-0.038224590463515895,0.3333333333333333,0.927234599611246,0.040828576087835744,4293.897037421582,0.008665686747983136
ECs,Adm,Ramp3,Resolving-Mac,0.0,3.0032444018106617,-0.07390606803784561,0.0,2.0726250489579887,0.054115064759575816,680.1253319496639,0.008509663525294593
ECs,Gdf11,Acvr2a,Resolving-Mac,0.0,62.737146810315544,0.0990761370562122,0.0,52.7280850651992,0.0047130122751655725,32850.836804662715,0.008499225583928578
ECs,Bmp4,Bmpr1a,Resolving-Mac,0.0,-21.171843197993727,-0.11952632090935975,0.0,100.38185835845276,0.015795783813099918,20417.747554614496,0.008480691766012578
ECs,Amh,Acvr1,Resolving-Mac,0.0,9.337748642978491,0.08711992190752202,0.0,-30.477675004277984,-0.011021712966615305,1800.0746549426544,0.008137981262890136
ECs,Gnai2,Tbxa2r,Resolving-Mac,0.0,-1068.952516819434,-0.038224590463515895,0.0,4.189199242702923,0.044945092699792286,17079.62937817145,0.00799440847844846
ECs,Cxcl12,Itga4,Resolving-Mac,0.0,4971.715071291652,-0.040640077398366385,0.0,438.75698619342575,0.029018966215780817,22660752.46766416,0.007965081246637196
ECs,Ntrk3,Ptprs,Resolving-Mac,0.6666666666666667,18.20745380599964,0.06658423334551218,0.0,84.57627747814263,0.019827740830540255,8379.406340100892,0.007819144181450034
ECs,Dlk1,Notch1,Resolving-Mac,0.33333333333333337,2.6905797822389785,0.10337507520415977,0.0,-87.85020763163698,-0.005460933893159298,2489.026376615393,0.007679481905970869
ECs,Gnas,Adrb2,Resolving-Mac,0.0,115.64002721989948,0.07227797169037843,0.0,-117.75180682804123,-0.002297015497281396,25789.001573252113,0.007531780709144172
ECs,Fzd8,Ckap4,Resolving-Mac,0.0,63.13546298361911,0.07461726614260189,0.0,-56.60568135965229,-0.002053036071145597,49171.04574435896,0.007455450681473874
ECs,Vcam1,Itga4,Resolving-Mac,0.0,34.63424816928108,0.024991670434888574,0.0,438.75698619342575,0.029018966215780817,310876.2393610759,0.007405294431648736
ECs,Cd274,Cd80,Resolving-Mac,0.0,315.88438069026176,0.0655913947208675,0.0,-87.21591436704801,0.0061129572328557785,88666.8406956168,0.0073272163385968815
ECs,Wnt1,Fzd1,Resolving-Mac,0.0,-0.08308957963347563,0.07286027354318039,0.0,26.671031935820032,0.02330310518623771,116.65635249374095,0.007121331490150855
ECs,Penk,Mrgprb2,Resolving-Mac,0.0,7.426645106614778,0.011288799103535859,0.0,0.6161463929337538,0.27721939190767675,9.19692739023549,0.0070218949590945285
ECs,Il4,Cd53,Resolving-Mac,0.0,2.492239584061924,0.01821765631601091,0.0,678.3119828618401,0.01900910756276089,30029.231907370617,0.007011633869818814
ECs,Rspo3,Sdc4,Resolving-Mac,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,-70.36187239067057,0.00472196812026479,3240.899074284167,0.006982549962184556
ECs,Icam1,Itgb2,Resolving-Mac,0.0,42.993749703743795,0.01816375554181268,0.0,164.92298387563096,0.034400461935918225,327051.2412866447,0.006956723451798317
ECs,Icam1,Itgam,Resolving-Mac,0.0,42.993749703743795,0.01816375554181268,0.0,254.285321162376,0.03437336558026227,252704.62559135488,0.006843558733777429
ECs,Galp,Galr2,Resolving-Mac,0.33333333333333337,0.9470551254390268,-0.08159640459321632,0.0,9.282524483420971,0.043144612996760826,35.87167056694255,0.0066773913651374675
ECs,Nodal,Acvr2b,Resolving-Mac,0.0,3.5992527492657125,0.016574078104916234,0.0,7.27123242963501,0.012158754586032593,286.78310787683915,0.006641138661272222
ECs,Cxadr,Cxadr,Resolving-Mac,0.0,23.172929517713214,0.09751520472136192,0.0,4.1977642637468575,0.013101270208976484,1440.0035420751676,0.006469663898692823
ECs,Rspo3,Lrp6,Resolving-Mac,0.6666666666666667,3.4156302189354886,0.033982898213127555,0.0,164.60743104076687,0.0030316319758278976,6793.323893729167,0.00646865324732248
ECs,Fgf23,Fgfr4,Resolving-Mac,-0.16666666666666663,-0.20148144141744684,0.4609126964663846,0.0,3.140752242478404,0.005589814470897767,7.1344839578516135,0.006218208646315528
ECs,Gdf7,Bmpr1a,Resolving-Mac,0.33333333333333337,-0.20168370543427994,-0.06122235883487931,0.0,100.38185835845276,0.015795783813099918,467.90801363318116,0.006182691156148249
ECs,Tnfsf12,Tnfrsf12a,Resolving-Mac,0.0,31.481731142931753,0.07478909413282034,0.0,-37.564084913501965,-0.013967550361177623,2736.6607609681714,0.006100480255213639
ECs,Il4,Il2rg,Resolving-Mac,0.0,2.492239584061924,0.01821765631601091,0.0,50.16005436402856,0.0115350240123237,2277.030909634892,0.0060950386217831784
ECs,Slit2,Sdc1,Resolving-Mac,0.0,-6.427954107013758,0.02798505431844953,0.0,47.50575684986286,0.044352582023949504,658.8360076750014,0.006080350931282804
ECs,Cort,Sstr3,Resolving-Mac,0.33333333333333337,2.432325442697282,0.16148140376106496,0.0,0.6577732256066569,0.017749592288088808,3.298730225545436,0.0059655675434854396
ECs,L1cam,Cd9,Resolving-Mac,0.0,268.28811248576994,0.05025353965019852,0.0,-77.71388159534696,-0.020001178425744087,345754.17293972446,0.005810045131386096
ECs,Ltb,Cd40,Resolving-Mac,0.0,23.958613909913012,0.015995042262434908,0.0,39.471416632755286,0.014969446226119287,3947.557247661217,0.0057971353866568785
ECs,Lrpap1,Lrp1,Resolving-Mac,0.0,63.396375430112705,0.018567712293957702,0.0,266.38621098341537,-0.011683931256316615,3222552.005333168,0.005747082515597897
ECs,Fgf9,Fgfr4,Resolving-Mac,0.0,27.014430358948538,0.10958535782248502,0.0,3.140752242478404,0.005589814470897767,272.20808135655,0.005729182119019585
ECs,Ghrh,Vipr1,Resolving-Mac,0.0,0.7136939896180357,0.2432756728319478,0.0,-1.7260167563956417,-0.007554191116588272,1.1627996862018186,0.005668927404475076
ECs,L1cam,Alcam,Resolving-Mac,0.0,268.28811248576994,0.05025353965019852,0.0,-305.71284405546976,-0.02421732003346211,410676.0178254589,0.005550997297052128
ECs,Bmp8a,Acvr2b,Resolving-Mac,0.0,-5.394781159799478,0.017868515968619103,0.0,7.27123242963501,0.012158754586032593,79.32624653173514,0.005431045105058204
ECs,Gnas,Tshr,Resolving-Mac,0.0,115.64002721989948,0.07227797169037843,0.0,-0.6148908468759018,0.003397626356531277,1140.5446387430984,0.005351296482540961
ECs,Adam11,Itga4,Resolving-Mac,0.0,27.203940581201202,0.007188168480705109,0.0,438.75698619342575,0.029018966215780817,102481.46525741156,0.005281783027039182
ECs,Ptdss1,Scarb1,Resolving-Mac,0.0,17.575053368786314,0.009002915653803095,0.0,108.07965243593368,0.024220993947741118,45582.98897777943,0.00524651334947996
ECs,Wnt3,Fzd7,Resolving-Mac,0.33333333333333337,0.01492818855182021,0.026443888714080942,0.0,3.0659440063806187,-0.01850181496891451,16.209214323261904,0.005238683385540415
ECs,Wnt3,Lrp6,Resolving-Mac,0.33333333333333337,0.01492818855182021,0.026443888714080942,0.0,164.60743104076687,0.0030316319758278976,567.3911388584138,0.005190933959705709
ECs,Sdc2,Ptprj,Resolving-Mac,0.0,42.61858332091143,0.012204511621526894,0.0,1014.5210835202596,0.02597195091568211,392450.9506893085,0.005183482061473198
ECs,L1cam,Itga5,Resolving-Mac,0.0,268.28811248576994,0.05025353965019852,0.0,-336.0557372071369,-0.013099004239180284,340116.4712144069,0.005013686313275242
ECs,Il15,Il2rg,Resolving-Mac,0.0,24.432261709988513,0.016166339114784208,0.0,50.16005436402856,0.0115350240123237,17786.235605926813,0.00497251574663473
ECs,Gnai2,Oprm1,Resolving-Mac,0.0,-1068.952516819434,-0.038224590463515895,0.6666666666666667,4.2378578063707675,0.023709063493828432,20264.818163052874,0.004972119441768309
ECs,Efna5,Epha1,Resolving-Mac,0.33333333333333337,3.9028552419993137,0.058656114313732015,0.0,11.20297044337133,-0.0005588233670491688,809.0332415128291,0.004956499374702744
ECs,Hras,Insr,Resolving-Mac,0.0,-15.521592281417155,0.013058111460387491,0.0,167.23388449226908,0.013416567308513802,41977.296385052905,0.00493118156930665
ECs,Slamf1,Slamf1,Resolving-Mac,0.16666666666666669,3.0073570822539364,0.05187624721004478,0.0,2.0740960650434177,-0.002790111286695998,11.819153610820491,0.004804201516100739
ECs,App,Gpc1,Resolving-Mac,0.0,-19.245913072119947,-0.00011081979976279575,0.0,71.31070260097499,0.02521283354339126,518700.16932946397,0.0047904476291116115
ECs,Bmp8a,Bmpr1a,Resolving-Mac,0.0,-5.394781159799478,0.017868515968619103,0.0,100.38185835845276,0.015795783813099918,2151.9724753215783,0.004745434891863218
ECs,Pdcd1lg2,Pdcd1,Resolving-Mac,0.6666666666666667,7.624614269181072,0.017707297938602075,0.0,-0.006533052795823724,0.15365611908965404,2.368610918525632,0.004731515629596867
ECs,Bmp2,Bmpr1a,Resolving-Mac,0.0,-647.7718717118918,-0.4325601075005191,0.0,100.38185835845276,0.015795783813099918,14999.623151588667,0.004712405011396338
ECs,Edn2,Ednrb,Resolving-Mac,0.16666666666666669,0.4672573935542685,0.06830422398025086,0.0,275.47367298363804,0.011253401213214229,489.73994171451983,0.004677141721286002
ECs,Efna3,Epha7,Resolving-Mac,0.0,5.601449071329168,0.23783540206782036,-0.6666666666666667,0.8024728214917227,0.004177679646879611,16.911979803138554,0.004598084100944778
