Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cd86,Ctla4,sCs,0.0,372.46898057740015,-0.05743469864583095,0.6666666666666667,1.114825821140435,0.5041860391407854,4172.0188172095795,0.3105152632534328
M1,Shh,Hhip,sCs,0.0,2.498547425426761,0.2567874707566506,0.0,83.62227563445863,0.30767976029763844,426.30392685205436,0.1812209300474789
M1,Ccl12,Ccr10,sCs,0.0,58.10006426795144,0.10371479385570148,0.0,20.738142267935807,0.3120348759532497,7508.810310964623,0.1754724868569995
M1,Fgf8,Fgfr4,sCs,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,53.712549612213145,0.005601252747756802,2232.2105514425753,0.17273096777907548
M1,Ccl12,Ccr4,sCs,0.0,58.10006426795144,0.10371479385570148,-0.16666666666666663,2.861902982893328,0.2874674845150441,1041.7189388349454,0.1486387758631015
M1,Cd80,Ctla4,sCs,0.0,-171.94245906908043,0.033121890488378214,0.6666666666666667,1.114825821140435,0.5041860391407854,1019.6196812121747,0.14377487915398568
M1,Shh,Cdon,sCs,0.0,2.498547425426761,0.2567874707566506,0.0,-992.472166431807,-0.10567255900982496,3662.6550342853534,0.1338254306366263
M1,Nrg2,Erbb3,sCs,0.0,1.6593106364758796,0.06469829198102968,0.0,494.13677321588943,0.2384084476996268,6530.025956475683,0.12053378773396298
M1,Fn1,Itga8,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,599.6294687079823,0.3370823194779948,23218705.86263234,0.12042189797767487
M1,Shh,Ptch1,sCs,0.0,2.498547425426761,0.2567874707566506,0.0,-83.51056187006212,-0.029223009274634337,1656.9309274574005,0.1017829894437011
M1,Icosl,Ctla4,sCs,0.0,42.95237594119601,0.021631930260068488,0.6666666666666667,1.114825821140435,0.5041860391407854,317.7566344809586,0.10086812906030752
M1,Shh,Smo,sCs,0.0,2.498547425426761,0.2567874707566506,0.0,-126.84911486128773,-0.010321113532654693,1480.3055105875933,0.0920447037478556
M1,Il18,Il1rapl1,sCs,0.0,3.2700357151933868,0.0530930110996638,0.33333333333333337,19.53515151202351,0.07221483268576856,9004.637730413826,0.09181709068192463
M1,Thbs1,Tnfrsf11b,sCs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,24.242312895687128,0.2075432900370666,1787315.0453288457,0.0911734750548099
M1,Chad,Itga2,sCs,0.0,10.139943633449313,0.1782828219646266,0.0,69.6977040113915,0.1482458741237535,3929.893577430747,0.0890792588390247
M1,Gnai2,Lhcgr,sCs,0.0,77.4640144742698,0.0095509935488165,0.0,42.88118176499053,0.4134000640982756,204542.65928251034,0.0889910535088268
M1,C1qa,Cspg4,sCs,0.0,257.40921086153804,0.08812224903806756,0.0,1713.6274788295252,0.1137000337717068,1575740.9419259168,0.0871048835005372
M1,Areg,Erbb3,sCs,0.0,-2.3390658369040978,0.010315265251773564,0.0,494.13677321588943,0.2384084476996268,17871.4702431078,0.08032339927767397
M1,Rspo1,Lgr6,sCs,0.0,7.316921243699008,-0.048548007098294765,0.0,23.37432665801314,0.17550592238216112,570.2367880746052,0.07771555751596121
M1,Tnfsf13,Tnfrsf11b,sCs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,24.242312895687128,0.2075432900370666,1105.4620265720912,0.07174862229993631
M1,Fn1,Tnfrsf11b,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,24.242312895687128,0.2075432900370666,946584.040742446,0.0704958931673378
M1,Dll3,Notch3,sCs,0.0,2.311814693406156,0.07445376448879079,0.0,4316.606283844788,0.050086835401707885,70880.71941464735,0.0645618208713444
M1,F13a1,Itga9,sCs,0.0,3067.762256278329,-0.001959339921963732,0.0,101.1705831060858,0.1038481821330354,1897454.009798225,0.0632845678651139
M1,Fgf8,Fgfrl1,sCs,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,-11.343144222841332,-0.08187291821064424,435.27312401008794,0.06212056642378341
M1,Ccl25,Ccr10,sCs,0.0,11.556629769901605,0.011455542159454796,0.0,20.738142267935807,0.3120348759532497,4479.343463742749,0.0608854017721799
M1,Gnai2,Adcy1,sCs,0.0,77.4640144742698,0.0095509935488165,0.0,-0.6363194372541939,0.2630963925116173,390.54285412968596,0.0597559950541607
M1,Fn1,Itga2,sCs,0.0,-3298.5221399296283,0.018667056795652504,0.0,69.6977040113915,0.1482458741237535,2275668.0211181035,0.05386709180826331
M1,Chad,Itgb1,sCs,0.0,10.139943633449313,0.1782828219646266,0.0,879.6619665812615,0.019064241152413897,117364.99415922676,0.0466504143498654
M1,Shh,Boc,sCs,0.0,2.498547425426761,0.2567874707566506,0.0,31.68495725926852,0.0008356890105026826,603.3584837846763,0.0461480250711902
M1,Shh,Lrp2,sCs,0.0,2.498547425426761,0.2567874707566506,0.0,-42.091092208838184,-0.4001257444299667,3.3284222182840306,0.044708025866385497
M1,Apoe,Vldlr,sCs,0.0,6053.651212960502,0.06710078587026327,0.0,123.78094816928906,0.1053392381136618,2498971.37600638,0.044242088879795
M1,Alcam,Chl1,sCs,0.0,-907.2840985111498,-0.07637446704591658,0.0,363.9070266482809,0.3005557691158533,638487.2956771799,0.044049739730537114
M1,Fgf8,Fgfr1,sCs,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,167.3253437645178,0.00654421022824081,5874.440342997226,0.0420828100396757
M1,Omg,Rtn4rl1,sCs,0.0,39.1799632450975,0.054055238047084085,0.0,56.07649681356679,0.05942495898240829,13538.9754851058,0.0417211150956764
M1,Tnfsf18,Tnfrsf18,sCs,-0.33333333333333337,7.2475604018096575,0.14356147808625108,0.0,7.796842294783009,-0.007591534627073516,180.40779155063956,0.0410173872456647
M1,Gdf3,Tdgf1,sCs,0.0,88.12520301196301,0.029150906921083214,0.16666666666666669,0.7505065089671051,0.1356945543123915,213.05158472421112,0.0402807750947802
M1,Gnas,Lhcgr,sCs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,42.88118176499053,0.4134000640982756,6674.742528973793,0.040229498451588304
M1,Rln3,Rxfp3,sCs,0.0,0.3931973028282984,0.050325133678263696,0.0,7.4441761414778576,0.038251955401400806,7.28328248683562,0.0399083571256815
M1,Hcrt,Hcrtr1,sCs,0.0,-6.429191709102174,-0.1822063390303971,0.33333333333333337,13.583896404586921,0.3509978550974039,14.795946969854507,0.0395060890638704
M1,Fgf8,Fgfr2,sCs,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,1.7165188261832185,0.022479547401308503,81.27039981083108,0.0389924339774047
