Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,H2-M3,Klrc1,Neutro,1.0,162.8598148092236,0.3306404263245277,0.3333333333333333,0.7914856568634834,0.2180378241421098,128.90120750094357,0.0720921191292195
M1,Cd80,Ctla4,Neutro,1.0,1144.26450918729,0.2489414634705049,0.6666666666666666,2.2096651097262727,0.2785212845791472,2528.441362249213,0.0693354961908178
M1,Nmb,Grpr,Neutro,1.0,13.99341074557807,0.0869159857977975,0.6666666666666666,1.48341441935848,0.6871395011020847,20.758027275996398,0.0597234071188945
M1,Pomc,Oprm1,Neutro,0.6666666666666666,2.469647643905503,0.0567929145380452,1.0,203.40053859194168,0.9729125063909176,502.3276609026991,0.0552545368284548
M1,Gpha2,Tshr,Neutro,0.6666666666666666,1.307113886234063,0.1152853657267341,1.0,89.35609531444621,0.4349380676055539,116.7985930051671,0.0501419941923852
M1,Icosl,Ctla4,Neutro,1.0,227.65632079175967,0.17640543783379603,0.6666666666666666,2.2096651097262727,0.2785212845791472,503.04422906220327,0.0491326691522157
M1,Cd70,Cd27,Neutro,0.3333333333333333,0.7165585190016434,0.0997771628614904,1.0,92.42192333890577,0.4825049025294868,66.22571651100972,0.0481429702411521
M1,Cort,Mrgprb1,Neutro,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,65.5977379392554,0.807700935151165,70.50692692141601,0.0471330178569688
M1,Efna3,Epha1,Neutro,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,969.6240465004432,0.4724463505401367,1042.1885561231059,0.045396468776768
M1,Ccl12,Ccr10,Neutro,1.0,281.65988823244834,0.3915574205021266,0.6666666666666666,4.47653343257388,0.1134072038311015,1260.8599062875771,0.0444054321984649
M1,Ccl28,Ccr3,Neutro,0.3333333333333333,1.265112835644327,0.0552004372093048,1.0,66.86946054929292,0.7286810139181981,84.5974128535224,0.040223510554404
M1,Il17f,Il17ra,Neutro,0.6666666666666666,2.8370658891221736,0.0605778067860514,1.0,4922.587812103523,0.4662688271612777,13965.705967927459,0.0282455429221346
M1,Ahsg,Insr,Neutro,0.3333333333333333,1.265112835644327,0.0881264697693862,1.0,1641.7970213792669,0.3032793942027462,2077.058485269533,0.0267269423648861
M1,Gip,Dpp4,Neutro,0.3333333333333333,2.5719277165166767,0.1380508723509608,1.0,112.3171345199467,0.1700460273784215,288.8715513115828,0.0234750024194064
M1,Ccl25,Ccr10,Neutro,1.0,199.9996560053877,0.17625938160848603,0.6666666666666666,4.47653343257388,0.1134072038311015,895.3051466113933,0.0199890836172174
M1,Efna3,Epha8,Neutro,0.3333333333333333,1.074837778502463,0.0960880928064474,0.3333333333333333,2.7701997990221936,0.1952723806776862,2.977515397988985,0.0187633506370934
M1,Efna3,Epha5,Neutro,0.3333333333333333,1.074837778502463,0.0960880928064474,0.6666666666666666,1.29183147466306,0.1684001570238698,1.388509272426404,0.0161812499167299
M1,Efnb2,Grm5,Neutro,1.0,62.44513192662578,0.0135340918400788,0.3333333333333333,1.2689501894145272,1.0,79.23976198630689,0.0135340918400788
M1,Fgf15,Klb,Neutro,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,12.574093649237001,0.0678240704012917,22.869928194463352,0.0108258566173209
M1,Gip,Gipr,Neutro,0.3333333333333333,2.5719277165166767,0.1380508723509608,0.6666666666666666,3.8246857584927674,0.0713377711653324,9.836815309234156,0.0098482415409473
M1,Il13,Il13ra1,Neutro,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,2624.6366325860768,0.3840284437157374,940.3528691816654,0.0096300964615093
M1,Shh,Gpc5,Neutro,0.3333333333333333,0.3162782089110817,0.0345659520546114,0.3333333333333333,1.812785984877894,0.2358500368894974,0.5733447044362914,0.0081523810672007
M1,Cort,Ghsr,Neutro,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,38.545103955615275,0.12415884644124,41.42973390780002,0.0072452325752481
M1,Il13,Il4ra,Neutro,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,4054.4682080195203,0.2649472162241441,1452.6318672388502,0.0066439538299811
M1,Efna3,Epha7,Neutro,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,11.7592257977922,0.069132043500365,12.63926013340782,0.0066427662117624
M1,Ccl28,Ccr10,Neutro,0.3333333333333333,1.265112835644327,0.0552004372093048,0.6666666666666666,4.47653343257388,0.1134072038311015,5.663319904740173,0.0062601272341615
M1,Epgn,Egfr,Neutro,0.3333333333333333,1.265112835644327,0.0810231588076609,1.0,699.6578167110727,0.0758599818918998,885.1460844800638,0.0061464153599736
M1,A2m,Lrp1,Neutro,0.3333333333333333,0.3674182452166667,0.0864959063893182,1.0,8649.378847096426,0.0685562547215828,3177.939598214325,0.0059298353908002
M1,Cort,Sstr4,Neutro,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,10.03455606465851,0.0960004361301863,10.785519948795972,0.0056020614480953
M1,Adam28,Itga4,Neutro,0.3333333333333333,0.3162782089110817,0.0129469724362687,1.0,7280.391988224731,0.4282368773387566,2302.6293382063072,0.0055443710470986
M1,Cort,Sstr2,Neutro,0.3333333333333333,1.074837778502463,0.0583545416449811,1.0,4.143752977804554,0.0946209856253254,4.4538622453264125,0.0055215642461622
M1,Calca,Ramp1,Neutro,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,60.599535849381894,0.4296699257675241,21.711556830209943,0.0055103778655101
M1,Fgl1,Lag3,Neutro,0.3333333333333333,0.3674182452166667,0.0545897270648787,1.0,95.97692549404269,0.0954264371203355,35.263673546311935,0.0052093031571729
M1,Rarres2,Ccrl2,Neutro,1.0,2.45136967247381,0.0057533639054703,1.0,12879.050526745172,0.8779744069259894,31571.313871520953,0.0050513062627347
M1,Uts2,Uts2r,Neutro,0.6666666666666666,2.520787680211092,0.1417533309020129,0.3333333333333333,0.3957428284317433,0.0346376904236149,0.9975836464426304,0.0049100079923001
M1,Tshb,Tshr,Neutro,0.6666666666666666,2.316227534988743,0.0096436415610562,1.0,89.35609531444621,0.4349380676055539,206.9690483863989,0.0041943868252464
M1,Fgl1,Egfr,Neutro,0.3333333333333333,0.3674182452166667,0.0545897270648787,1.0,699.6578167110727,0.0758599818918998,257.0670472681066,0.0041411757066254
M1,Fgf15,Fgfr3,Neutro,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,9.24584390996111,0.0239930434755257,16.81646345387747,0.0038296912429815
M1,Nlgn3,Nrxn1,Neutro,1.0,13.401104148608802,0.1219412825754661,0.3333333333333333,0.3739978395998467,0.0310272602574999,5.011983999832233,0.0037835039106023
M1,Efna2,Epha8,Neutro,1.0,5.582741921085863,0.0193147073784921,0.3333333333333333,2.7701997990221936,0.1952723806776862,15.46531054778483,0.0037716288918909994
M1,Slit1,Robo2,Neutro,1.0,32.08180387845943,0.1318941374593659,0.3333333333333333,1.994064583365683,0.028515521558189996,63.97318888451978,0.0037610301201214
M1,Efna2,Epha5,Neutro,1.0,5.582741921085863,0.0193147073784921,0.6666666666666666,1.29183147466306,0.1684001570238698,7.211961728579634,0.0032525997554081
M1,Il13,Il2rg,Neutro,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,233.33962816280498,0.1166468802027626,83.60074919036644,0.0029250976761456
M1,Cgn,F11r,Neutro,0.3333333333333333,0.7165585190016434,0.0679704919599371,1.0,57.837368885277,0.0376315103684771,41.44385939138582,0.0025578322729408
M1,Efna4,Epha8,Neutro,0.3333333333333333,0.7165585190016434,0.0124340462830219,0.3333333333333333,2.7701997990221936,0.1952723806776862,1.9850102653259933,0.0024280258191422
M1,Pomc,Mc5r,Neutro,0.6666666666666666,2.469647643905503,0.0567929145380452,1.0,6.452974981899318,0.0398360017673039,15.936574460228801,0.0022624026439079
M1,Pomc,Mc1r,Neutro,0.6666666666666666,2.469647643905503,0.0567929145380452,1.0,4.660797689436669,0.038009232168752995,11.51052803243748,0.0021586550742167
M1,Efna4,Epha5,Neutro,0.3333333333333333,0.7165585190016434,0.0124340462830219,0.6666666666666666,1.29183147466306,0.1684001570238698,0.9256728482842712,0.0020938953465029
M1,Calca,Calcrl,Neutro,0.3333333333333333,0.35827925950082,0.0128246766530537,1.0,743.8852017393273,0.1317061274811549,266.5186392327843,0.0016890884981716
M1,Robo2,Robo2,Neutro,0.6666666666666666,3.623042415861095,0.0518102297074787,0.3333333333333333,1.994064583365683,0.028515521558189996,7.224580565500253,0.0014773957221583
M1,Lefty2,Acvr2b,Neutro,0.3333333333333333,0.3162782089110817,0.0350723378323353,0.6666666666666666,5.869559007354876,0.0399731831660522,1.8564136099441069,0.0014019529842336
M1,Fgf15,Fgfr1,Neutro,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,41.979015302217725,0.0085197128119939,76.35198944889791,0.0013598887353366
M1,Nxph3,Nrxn1,Neutro,0.6666666666666666,1.3673929082554999,0.0410644417595842,0.3333333333333333,0.3739978395998467,0.0310272602574999,0.5114019935717083,0.0012741171218035
M1,Efna3,Ephb1,Neutro,0.3333333333333333,1.074837778502463,0.0960880928064474,0.3333333333333333,1.4502287879023168,0.0129220284054911,1.558760688709246,0.0012416530646743
M1,Fgf15,Fgfr4,Neutro,0.6666666666666666,1.818813254651647,0.1596167341958102,0.6666666666666666,3.518195478221887,0.0077141011456957,6.398940568245457,0.0012312996321321
M1,Nlgn2,Nrxn1,Neutro,1.0,26.541063007963327,0.0237611093601909,0.3333333333333333,0.3739978395998467,0.0310272602574999,9.926300225661695,0.0007372421241255
M1,Efnb3,Ephb1,Neutro,1.0,5.251879618732593,0.0424214207790162,0.3333333333333333,1.4502287879023168,0.0129220284054911,7.616427013683451,0.0005481708043077
M1,Gnai2,Lpar3,Neutro,1.0,4674.25231557062,0.1961212380262816,0.3333333333333333,0.1812785984877893,0.0024689831093895,847.3419087449462,0.0004842200240794
M1,Efna3,Epha2,Neutro,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,15.67274087357092,0.0050385809555481,16.84565398359372,0.0004841476344695
M1,Efna3,Epha4,Neutro,0.3333333333333333,1.074837778502463,0.0960880928064474,0.3333333333333333,3.3659805563986005,0.0039651937182711,3.617883063721957,0.0003810079019967
M1,Cort,Sstr3,Neutro,0.3333333333333333,1.074837778502463,0.0583545416449811,0.3333333333333333,0.1812785984877893,0.0061571948182224,0.1948450860886555,0.0003593002814362
M1,Efna1,Epha8,Neutro,0.6666666666666666,1.0328367279127249,0.0017857733325247,0.3333333333333333,2.7701997990221936,0.1952723806776862,2.861164096086571,0.0003487122099928
M1,Rarres2,Cmklr1,Neutro,1.0,2.45136967247381,0.0057533639054703,1.0,179.8521570603213,0.0592166192211931,440.88412334666816,0.0003406947596311
M1,F2,F2rl1,Neutro,1.0,9.89492589880105,0.0551982146984213,0.3333333333333333,0.9063929924389468,0.0061208977363221,8.96869149537592,0.0003378626273965
M1,Efna1,Epha5,Neutro,0.6666666666666666,1.0328367279127249,0.0017857733325247,0.6666666666666666,1.29183147466306,0.1684001570238698,1.3342509933056652,0.0003007245096062
M1,Rarres2,Gpr1,Neutro,1.0,2.45136967247381,0.0057533639054703,1.0,11.67295890800634,0.050466665477145,28.614737455119762,0.0002903530915856
M1,Cthrc1,Fzd5,Neutro,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,1269.41555726943,0.4407679571494429,401.48847881703796,0.0002847364277973
M1,Sdc2,Ptprj,Neutro,1.0,5.754440001434325,0.0016387240787411,1.0,2287.1448938585368,0.1502935267999268,13161.23806629583,0.0002462896212459
M1,Edn3,Ednrb,Neutro,0.3333333333333333,0.3674182452166667,0.0184412132173671,1.0,143.521339997014,0.0127257061223375,52.73235889284749,0.0002346774599435
M1,Edn3,Ednra,Neutro,0.3333333333333333,0.3674182452166667,0.0184412132173671,1.0,21.431937731016873,0.0105545990687209,7.874484952723089,0.0001946396118501
M1,Efnb1,Ephb1,Neutro,1.0,12.986538750437761,0.0140044401742427,0.3333333333333333,1.4502287879023168,0.0129220284054911,18.83345235109382,0.0001809657737345
M1,Efnb2,Ephb1,Neutro,1.0,62.44513192662578,0.0135340918400788,0.3333333333333333,1.4502287879023168,0.0129220284054911,90.55972798435076,0.0001748879192
M1,Efnb3,Epha4,Neutro,1.0,5.251879618732593,0.0424214207790162,0.3333333333333333,3.3659805563986005,0.0039651937182711,17.677724681199997,0.000168209151193
M1,Col4a5,Cd93,Neutro,0.3333333333333333,1.265112835644327,0.0034844924038349,1.0,2027.0463367928,0.0468664944945027,2564.442339122384,0.0001633059440604
M1,Efna2,Epha4,Neutro,1.0,5.582741921085863,0.0193147073784921,0.3333333333333333,3.3659805563986005,0.0039651937182711,18.79140075776638,7.658655636744357e-05
M1,Adam10,Epha3,Neutro,1.0,3411.812472436086,0.2011273040460538,0.3333333333333333,0.3957428284317433,0.0003727959169265,1350.200317920556,7.497943773082251e-05
M1,Efnb3,Ephb3,Neutro,1.0,5.251879618732593,0.0424214207790162,0.3333333333333333,0.9063929924389468,0.0013505306954777,4.760266883552148,5.7291430907837025e-05
M1,Efnb1,Epha4,Neutro,1.0,12.986538750437761,0.0140044401742427,0.3333333333333333,3.3659805563986005,0.0039651937182711,43.71243692889047,5.5530318206812305e-05
M1,Efnb2,Epha4,Neutro,1.0,62.44513192662578,0.0135340918400788,0.3333333333333333,3.3659805563986005,0.0039651937182711,210.1890999067678,5.366529594678622e-05
M1,Efna4,Epha4,Neutro,0.3333333333333333,0.7165585190016434,0.0124340462830219,0.3333333333333333,3.3659805563986005,0.0039651937182711,2.411922042481308,4.93034022141318e-05
M1,Efna3,Epha3,Neutro,0.3333333333333333,1.074837778502463,0.0960880928064474,0.3333333333333333,0.3957428284317433,0.0003727959169265,0.4253593425698564,3.582124866350724e-05
M1,Col11a1,Ddr1,Neutro,0.3333333333333333,0.3674182452166667,0.0009957548720826,1.0,22.925155587250146,0.0329301187821143,8.423120437186514,3.2790326215551706e-05
M1,Slit2,Robo2,Neutro,0.3333333333333333,0.3674182452166667,0.0008529857834333,0.3333333333333333,1.994064583365683,0.028515521558189996,0.7326557100689229,2.432333449632459e-05
M1,Efnb1,Ephb3,Neutro,1.0,12.986538750437761,0.0140044401742427,0.3333333333333333,0.9063929924389468,0.0013505306954777,11.77090771943362,1.891342632829597e-05
M1,Efnb2,Ephb3,Neutro,1.0,62.44513192662578,0.0135340918400788,0.3333333333333333,0.9063929924389468,0.0013505306954777,56.59982999021914,1.827820646544079e-05
M1,Tnfsf13,Sdc2,Neutro,1.0,46.2855188823479,0.3471585921577569,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,8.390573993272138,1.792161825345418e-05
M1,Fn1,Sdc2,Neutro,1.0,43059.939677243834,0.3193313380985716,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,7805.8455156595155,1.648507185778272e-05
M1,Tgfb1,Sdc2,Neutro,1.0,3983.632549871783,0.2976015999116935,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,722.1473255310955,1.536330191940319e-05
M1,Hgf,Sdc2,Neutro,1.0,663.037705440132,0.22130289168738101,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,120.19454598674679,1.142447870454686e-05
M1,Cthrc1,Fzd3,Neutro,0.3333333333333333,0.3162782089110817,0.0006460007429732,0.6666666666666666,6.488433206188749,0.0140584652117891,2.052150033092565,9.081778971879649e-06
M1,Adm,Ramp3,Neutro,0.3333333333333333,0.3162782089110817,0.0003676757866993,0.3333333333333333,0.7479956791996933,0.0211625325491978,0.236574733690507,7.780950803576141e-06
M1,Efna2,Epha3,Neutro,1.0,5.582741921085863,0.0193147073784921,0.3333333333333333,0.3957428284317433,0.0003727959169265,2.209330078254984,7.200444047333849e-06
M1,Efna1,Epha4,Neutro,0.6666666666666666,1.0328367279127249,0.0017857733325247,0.3333333333333333,3.3659805563986005,0.0039651937182711,3.4765083440885842,7.080937200383421e-06
M1,Pf4,Sdc2,Neutro,1.0,705.8807794939609,0.1289667628964142,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,127.9610784061335,6.657744167147008e-06
M1,Serpinc1,Sdc2,Neutro,1.0,137.675637331095,0.1253519170564111,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,24.957646581294068,6.47113237457417e-06
M1,Efnb2,Epha3,Neutro,1.0,62.44513192662578,0.0135340918400788,0.3333333333333333,0.3957428284317433,0.0003727959169265,24.71221313043624,5.045454177290938e-06
M1,Cthrc1,Fzd6,Neutro,0.3333333333333333,0.3162782089110817,0.0006460007429732,1.0,4.6555394382283986,0.0071807579402248,1.472445675037781,4.6387749644964636e-06
M1,Efna4,Epha3,Neutro,0.3333333333333333,0.7165585190016434,0.0124340462830219,0.3333333333333333,0.3957428284317433,0.0003727959169265,0.2835728950465714,4.635361685186863e-06
M1,Slit3,Robo2,Neutro,0.3333333333333333,0.3162782089110817,7.152676187964682e-05,0.3333333333333333,1.994064583365683,0.028515521558189996,0.6306791748799206,2.0396229203665934e-06
M1,Pdgfd,Pdgfrb,Neutro,0.3333333333333333,1.265112835644327,0.0010865163916468,1.0,14.65400189151364,0.0011123979870488,18.53896588651014,1.208638646963487e-06
M1,Efna1,Epha3,Neutro,0.6666666666666666,1.0328367279127249,0.0017857733325247,0.3333333333333333,0.3957428284317433,0.0003727959169265,0.4087377280123687,6.657290069216297e-07
M1,Fgf2,Sdc2,Neutro,1.0,12.354281337977291,0.0128845345974483,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,2.239566806272374,6.651476173862365e-07
M1,Lama3,Sdc2,Neutro,1.0,9.358051226850302,0.010205147883052,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.6964144109803603,5.26827705583602e-07
M1,Mmp2,Sdc2,Neutro,1.0,9.218916206014015,0.0023385267474416,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.6711922094025893,1.207234520184267e-07
