Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cxcl10,Cxcr3,ECs,0.0,-87.53342557472935,-0.014272750006837696,0.33333333333333337,9.055105970306336,0.052492744090532915,5086.189275263208,0.0149993059844344
M1,Fgf8,Fgfr2,ECs,0.3333333333333333,4.7280735227497965,0.1901994348806818,-0.5,-2.582416478483684,-0.0293717247410738,30.617506714044534,0.0145053370738184
M1,Ccl2,Cxcr3,ECs,0.0,-779.5115533083343,-0.05126783942289381,0.33333333333333337,9.055105970306336,0.052492744090532915,38490.333583004314,0.0141384910665458
M1,Mmp12,Plaur,ECs,0.0,63.965904371373185,0.028280204726807895,0.0,244.00288317923648,0.06717570023980342,85672.13044756615,0.0140643014840605
M1,Bmp8a,Acvr2b,ECs,0.0,-0.9357569088506104,0.027164800241070902,0.0,22.31234079889213,0.03210652618423343,199.32531238232468,0.013766848512471695
M1,Efnb3,Epha4,ECs,0.0,1.6358362361792365,0.023622604769340097,0.0,31.000038921669216,-0.02259524044144001,1103.932217654,0.0136549117048082
M1,Gnai2,Igf1r,ECs,0.0,77.4640144742698,0.0095509935488165,0.0,637.2413938286828,0.05821456271455507,3152096.2803995544,0.013310468135505805
M1,Fn1,Itga8,ECs,0.0,-3298.5221399296283,0.018667056795652504,0.0,88.15105211037965,0.0334349401125527,3358604.2329956824,0.012824789564792305
M1,Angptl1,Tek,ECs,0.6666666666666667,10.923221396914771,0.01366813859605,0.0,155.70128623674645,0.017205947863124016,47470.508929838375,0.0128156344773835
M1,Proc,Thbd,ECs,0.0,0.7640503353318302,0.033426958263989004,0.0,196.14935940395821,0.017328730484433896,1700.7171852428173,0.012787714276688495
M1,Pf4,Thbd,ECs,0.0,192.90179779313328,0.0280478289091784,0.0,196.14935940395821,0.017328730484433896,549647.1907732249,0.012695922828601304
M1,Efna2,Epha2,ECs,0.0,6.253941175307768,0.020665697893668,0.0,199.58008342716994,0.10396526333178152,10339.68485309076,0.0126311207434938
M1,Gdf9,Bmpr2,ECs,0.0,3.010945195476366,0.042444802345300896,0.0,603.3283761338016,0.01383844533609768,24897.772525107,0.0123895407878767
M1,Bmp10,Acvr2a,ECs,0.0,2.204196056178322,0.06220885902392528,0.0,76.880432623699,0.0015361732398596895,4088.314164343719,0.012355350212897595
M1,Efna2,Epha4,ECs,0.0,6.253941175307768,0.020665697893668,0.0,31.000038921669216,-0.02259524044144001,3771.061403824845,0.0123478094472453
M1,Efna2,Epha8,ECs,0.0,6.253941175307768,0.020665697893668,-0.5,0.8937302167527479,0.24942360484128198,20.50191809560425,0.0122834515044231
M1,Bmp2,Eng,ECs,0.0,8.056524090382357,0.0165403774529237,0.0,498.8888836810802,0.0014079074419898194,75547.05773736327,0.0121499488839183
M1,Bmp10,Bmpr1b,ECs,0.0,2.204196056178322,0.06220885902392528,0.0,-0.7709150116306009,0.0358441409364393,9.510367486750797,0.0119169596093071
M1,Wnt2b,Fzd4,ECs,0.0,11.359009619942631,0.028184563785913882,0.0,147.40994698352006,-0.02360728940503276,38919.350792515295,0.011418940658245695
M1,Fasl,Fas,ECs,0.0,0.4058034037038247,0.0239040396363326,0.0,164.38985135216836,0.06917095293514952,683.280908633618,0.0113271226225163
M1,Rspo1,Lgr4,ECs,0.0,7.316921243699008,-0.048548007098294765,0.0,33.71535572057601,0.027477069396497997,1563.720605274907,0.011150726283833096
M1,Il17c,Il17re,ECs,0.0,2.4233856104662905,0.0327266597842209,0.16666666666666669,0.9427642495331429,0.0588262680488304,21.549204604395303,0.0107905625021241
M1,H2-K1,Erbb2,ECs,0.0,1289.1461565517254,-0.014602452064635285,0.0,86.87377310149569,0.05958670903733476,754672.7652760791,0.010766865109439902
M1,Shh,Gas1,ECs,0.0,2.498547425426761,0.2567874707566506,0.0,24.1481168062368,-0.008438918825700295,496.41667941496337,0.0102485218693861
M1,Dll3,Notch3,ECs,0.0,2.311814693406156,0.07445376448879079,0.0,535.847359378572,-0.026855026927828485,11426.551133471921,0.0102072813910434
M1,Sertad1,Ar,ECs,0.0,34.727752054688324,-3.762780017022016e-05,0.0,99.22841149356708,0.0555565850475367,41165.62634453835,0.010114713411096802
M1,Hgf,St14,ECs,0.0,79.29980903226942,0.00995494206264952,0.0,21.033744381883647,0.0269210932213394,19001.26531304346,0.009995249706066205
M1,Proc,Procr,ECs,0.0,0.7640503353318302,0.033426958263989004,0.0,22.23081241277447,-0.10860767333232407,236.356513786196,0.0097689335210626
M1,Fgf17,Fgfr3,ECs,0.0,-0.10444551667117707,0.0037704018223068962,0.0,66.80113034011782,0.09807929587157728,179.66381707829498,0.009641161948531804
M1,Sost,Lrp4,ECs,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,-7.33240314454163,0.0038391905540910982,182.676445140172,0.0093278249116876
M1,Bmp8a,Bmpr2,ECs,0.0,-0.9357569088506104,0.027164800241070902,0.0,603.3283761338016,0.01383844533609768,510.37919734588655,0.009121369081086898
M1,Rtn4,Cntnap1,ECs,0.0,-319.89113840505024,-0.0033446777084335244,0.0,42.581520379825115,0.062118541547320875,134933.1377322391,0.008952203548393302
M1,Gnas,Vipr1,ECs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,23.896347702454328,0.09410490663001407,3548.4469072536153,0.008934395414055699
M1,Wnt10b,Fzd7,ECs,0.6666666666666667,2.331287966733792,0.1246637907213458,0.0,25.752387203849665,0.010163083193816293,291.25104815625457,0.0088784751446902
M1,Adam9,Itga6,ECs,0.0,38.722685752557936,-0.006175667470386004,0.0,2473.9452197389946,0.05308909372617582,5995502.97857552,0.00880272605399661
M1,Il4,Il4ra,ECs,0.0,4.984646929368849,0.0358809562809016,0.0,116.86846828194211,0.0385138477018383,13594.22640609554,0.0088000906865255
M1,Pf4,Cxcr3,ECs,0.0,192.90179779313328,0.0280478289091784,0.33333333333333337,9.055105970306336,0.052492744090532915,8651.958287134936,0.008715644484712499
M1,Apoe,Lrp8,ECs,0.0,6053.651212960502,0.06710078587026327,0.0,-28.2985606511597,0.005562060517592005,545695.4977335392,0.008708083277231802
M1,C3,Cr2,ECs,0.0,-498.14597325115676,-0.035575943730267484,0.0,12.135916962313617,0.1040414792787994,16974.52634351619,0.008554211340030003
M1,Dkk4,Kremen1,ECs,0.0,0.8809667514608219,0.0423408174552094,0.0,39.3386437804308,0.006588087395977521,370.5155320091343,0.008397917408639998
M1,Gdf9,Acvr2a,ECs,0.0,3.010945195476366,0.042444802345300896,0.0,76.880432623699,0.0015361732398596895,3744.6830137456564,0.008347248253299801
M1,Mdk,Itga6,ECs,0.0,-0.033206138868209216,-0.00027278877983810684,0.0,2473.9452197389946,0.05308909372617582,114743.28091838775,0.0080929710778401
M1,Spon1,App,ECs,0.0,266.389354033142,0.0422556104732677,0.0,-19.245913072119947,-0.00011081979976268476,1937057.65413398,0.008002280522988202
M1,Thbs1,Itga6,ECs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,2473.9452197389946,0.05308909372617582,137658040.0435536,0.007917102418775301
M1,Igf1,Igf1r,ECs,0.0,144.98807312294446,0.026228321248681002,0.0,637.2413938286828,0.05821456271455507,473086.6365788095,0.007898884708545401
M1,Arf1,Chrm3,ECs,0.0,-77.60280763879291,0.0005156150635238776,0.33333333333333337,16.224905852277324,0.0421278259672107,40374.784958330776,0.007771527599777899
M1,Rln3,Rxfp1,ECs,0.0,0.3931973028282984,0.050325133678263696,-0.16666666666666663,-0.6715926897249638,-0.014856873774247409,1.053627047761657,0.007707232523037902
M1,Hp,Cd163,ECs,0.0,100.25295326829577,0.059149422361543476,0.33333333333333337,26.301404186853524,0.0184493144396199,23455.483590879296,0.0075239704265026
M1,Tnfsf13b,Tnfrsf13c,ECs,0.0,7.298515415406669,0.010278918401479991,0.0,6.602383924231108,0.08967349182029159,192.2250885902208,0.0073859823867511
M1,Dkk4,Lrp6,ECs,0.0,0.8809667514608219,0.0423408174552094,0.0,134.53100839675906,0.001414442430848789,1815.3693163363848,0.0073599179215392
M1,Omg,Rtn4rl1,ECs,0.0,39.1799632450975,0.054055238047084085,0.0,8.416949349567853,-0.006434719640945079,2815.4134542884485,0.007346710772799699
M1,Gnai2,Cav1,ECs,0.0,77.4640144742698,0.0095509935488165,0.0,1161.4254088390296,0.00306670188329905,7249779.0435725,0.0073277535737232
M1,Efna4,Epha8,ECs,0.3333333333333333,0.4448013202250457,0.0115159741537949,-0.5,0.8937302167527479,0.24942360484128198,1.74370780231497,0.0072617266952128
M1,Efna4,Epha2,ECs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,199.58008342716994,0.10396526333178152,799.1580135232921,0.007212417451860202
M1,Sema4d,Erbb2,ECs,0.0,38.53068706049317,-0.0212218610744713,0.0,86.87377310149569,0.05958670903733476,280743.65910555393,0.007203821994825694
M1,F11r,Jam2,ECs,0.0,8.722413803627957,0.007556271577570695,0.0,428.8300558893897,0.005226667424028775,75704.57468318264,0.007166277601237801
M1,Vegfb,Nrp1,ECs,0.0,11.075976752862012,0.02711408425609689,0.0,42.24379862982005,-0.0065051963065098075,59759.26017880793,0.007121977336074398
M1,Ntn3,Neo1,ECs,0.0,5.608037017172711,0.04291801513581752,0.0,64.35463805447489,0.017283150493188,3791.2447351560627,0.0070902176982962015
M1,Gnas,Gcgr,ECs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,8.604501483294861,0.07830097224693852,1249.3900498414287,0.0069949726689317
M1,Efna4,Epha4,ECs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,31.000038921669216,-0.02259524044144001,278.11492615938994,0.0068430705111352
M1,Efna2,Epha7,ECs,0.0,6.253941175307768,0.020665697893668,0.0,20.737062445044188,0.113688003479068,363.5433040447467,0.0068392885105869
M1,Shank1,Sstr2,ECs,0.33333333333333337,3.557531300736533,0.042394646867899496,-0.5,-4.89603803538243,-0.1510892202005927,32.24297243491399,0.0066123042456548
M1,Spon1,Lrp8,ECs,0.0,266.389354033142,0.0422556104732677,0.0,-28.2985606511597,0.005562060517592005,23613.894880478478,0.006534719593132496
M1,Ccl25,Ackr4,ECs,0.0,11.556629769901605,0.011455542159454796,0.0,2.1000245717333503,0.019114169683385415,593.2395172299912,0.006476950368419901
M1,Plau,Plaur,ECs,0.0,-22.92144276791805,-0.023178449997469708,0.0,244.00288317923648,0.06717570023980342,494984.14092349005,0.006475844262398403
M1,Gdf9,Bmpr1b,ECs,0.0,3.010945195476366,0.042444802345300896,0.0,-0.7709150116306009,0.0358441409364393,31.44152431919112,0.006200110729700999
M1,Bmp2,Acvr2b,ECs,0.0,8.056524090382357,0.0165403774529237,0.0,22.31234079889213,0.03210652618423343,657.4341075586805,0.0061008576709573
M1,Efna2,Epha1,ECs,0.0,6.253941175307768,0.020665697893668,0.0,178.59099689511032,0.07161306205284898,3985.255912251865,0.005876097442985601
M1,Bsg,Slc16a1,ECs,0.0,44.74374851323307,0.009325051939979095,0.0,79.4102606583354,0.036413265508203015,85808.0989786333,0.0057600720747866
M1,Ccl25,Ccr9,ECs,0.0,11.556629769901605,0.011455542159454796,0.0,5.709508706365072,0.019304207013026403,2096.4807437093696,0.0057350586852891955
M1,Gnai2,Adra2b,ECs,0.0,77.4640144742698,0.0095509935488165,0.0,27.279328795178237,0.027232825896883903,132676.9383808265,0.005726522274072899
M1,Shh,Lrp2,ECs,0.0,2.498547425426761,0.2567874707566506,0.16666666666666669,-0.4498210631657621,0.007440447400455402,1.407098362571747,0.0057074872111226
M1,Lgals1,Itgb1,ECs,0.0,17.756624617589072,0.019962553124805105,0.0,263.89574894816184,0.002789345263434384,566535.5758865699,0.0054378176443983
M1,Thbs1,Cd36,ECs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,2660.95373982017,0.037352781163176696,131968827.91145098,0.00531631030003199
M1,Omg,Lingo1,ECs,0.0,39.1799632450975,0.054055238047084085,0.33333333333333337,1.0036578054253718,0.014897208468020104,221.3693311176894,0.0051315605843307
M1,Igfbp4,Fzd8,ECs,0.0,52.6415155010074,0.006951699653303299,0.0,63.13546298361911,0.07461726614260189,19390.751184434317,0.0050932606507756994
M1,Adam17,Itgb1,ECs,0.0,302.9790496724727,0.01691335125088561,0.0,263.89574894816184,0.002789345263434384,3834661.0776194413,0.0050508083243823035
M1,Il4,Il2rg,ECs,0.0,4.984646929368849,0.0358809562809016,0.0,-68.45341782920002,-0.044875964227687005,1630.0410305003809,0.0050421377504057
M1,Psen1,Notch1,ECs,0.0,-108.09377660838707,-0.016642301360246803,0.0,678.6790894741633,0.05512106832363317,374469.9875990376,0.004925402443746813
M1,Fn1,Sdc2,ECs,0.0,-3298.5221399296283,0.018667056795652504,0.0,42.6185833209114,0.0122045116215269,1213706.556467194,0.004900076873009
M1,Il16,Kcnj10,ECs,0.0,18.303798570465304,0.02035502313041861,0.0,14.365052164556786,0.004843773502676203,1961.0403979451294,0.004792442726192001
M1,Gnai2,Tshr,ECs,0.0,77.4640144742698,0.0095509935488165,0.0,0.8030963632110009,0.017653373387616408,5700.504196781607,0.004761721331480999
M1,Adam17,Itga5,ECs,0.0,302.9790496724727,0.01691335125088561,0.0,-84.94408487369492,0.006881313312694397,479988.3344472256,0.0047359617538972965
M1,Rgmb,Neo1,ECs,0.0,101.36794994198002,0.0253448283328489,0.0,64.35463805447489,0.017283150493188,60821.95868523909,0.004666000779671801
M1,Il12a,Il12rb2,ECs,0.3333333333333333,0.411368557915724,0.011732207686238096,0.0,10.11939926423647,0.07848785542401418,32.021399288497435,0.0045934572151823
M1,Bmp2,Bmpr2,ECs,0.0,8.056524090382357,0.0165403774529237,0.0,603.3283761338016,0.01383844533609768,59786.9536012271,0.0045704865481882
M1,Col4a6,Cd93,ECs,0.0,6.186398676769889,0.0097640299007491,0.0,-918.6824115903984,-0.004435248427300975,121672.95430592241,0.004550685105561499
M1,Bmp2,Rgmb,ECs,0.0,8.056524090382357,0.0165403774529237,0.0,116.9148781913624,-0.010677557846983264,5743.584754438744,0.0044967266289874
M1,Ccl5,Cxcr3,ECs,0.0,-9.297415575643507,-0.12052309246276108,0.33333333333333337,9.055105970306336,0.052492744090532915,59.64059991916203,0.0044660081671972
M1,Timp2,Itgb1,ECs,0.0,292.70725353754267,0.0163490271679034,0.0,263.89574894816184,0.002789345263434384,3177900.826782923,0.0044408579728176
M1,Bsg,Sele,ECs,0.0,44.74374851323307,0.009325051939979095,0.0,4.532379308447503,-0.014799544207930615,20334.975373749505,0.004322323335678599
M1,Tnfsf13,Sdc2,ECs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,42.6185833209114,0.0122045116215269,1866.5495136431712,0.004165195208789599
M1,Efna4,Epha7,ECs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,20.737062445044188,0.113688003479068,32.48181270067849,0.0040011608638113
M1,Fgf8,Fgfr4,ECs,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,-11.636227503706285,-0.0286686901075151,54.46384330668054,0.0039741351739351
M1,Gas6,Mertk,ECs,0.0,116.58294534977388,0.0211317710247773,0.0,203.46259537578808,-0.0014756921066072235,189200.11202754307,0.003972841977007599
M1,Ntng2,Lrrc4,ECs,0.0,4.863960569130086,-0.0378575937719183,0.0,24.64121820252161,0.044731814402632984,4187.898600855979,0.003914767552658002
M1,Ntn3,Cdon,ECs,0.0,5.608037017172711,0.04291801513581752,0.0,-14.527674885862806,0.012821689620366394,823.051127208135,0.0038515949648626
M1,Vegfc,Flt4,ECs,0.0,1.2475138101654983,0.0039391160451131,0.0,369.32128561252716,0.004666067239166405,2505.598245552509,0.0038438311359942
M1,Vegfc,Kdr,ECs,0.0,1.2475138101654983,0.0039391160451131,0.0,1142.3538040239293,0.028778945256183183,12951.413799629056,0.0037686348039334
M1,Bmp10,Bmpr1a,ECs,0.0,2.204196056178322,0.06220885902392528,0.0,17.16915313039226,-0.009316272939422192,1537.9759736967608,0.0037267926698786
M1,Apoe,Ldlr,ECs,0.0,6053.651212960502,0.06710078587026327,0.0,-22.276540773286285,0.0008471772600118986,1057962.0798741896,0.003709820809142501
M1,Tgfb1,Vasn,ECs,0.0,-489.8717864283358,-0.018326020316817012,0.0,97.6627098840436,0.017180805334853694,253839.60946813828,0.003683286580267401
M1,Pdgfc,Pdgfrb,ECs,0.0,12.895504792652499,0.023915311912919103,0.0,558.335554750591,0.005314330567770698,38146.040943694665,0.003645135244058
M1,Gnas,Adrb2,ECs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,140.3802252654445,0.038650663443444,19625.351791576337,0.0036194349249018
M1,Tnfsf13,Tnfrsf14,ECs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,17.191830756708118,0.010667550609345391,754.5129790379001,0.0035850985087233006
M1,Lta,Tnfrsf1a,ECs,0.0,2.782169943567326,0.0314255299730401,0.0,-116.32116933446491,-0.009762863586266698,3240.3797483874732,0.0035277636665235
M1,Thbs1,Sdc4,ECs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,34.97731214999311,0.009671934921789105,2002432.8824821413,0.0035080025378794997
M1,App,Tnfrsf21,ECs,0.0,64.2800834902564,0.0020894355288703925,0.0,180.2571837517871,0.015758546356582095,1461925.077900556,0.0034843054833234017
M1,Efna4,Epha1,ECs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,178.59099689511032,0.07161306205284898,340.50375433640517,0.0033941184428037995
M1,Crtam,Cadm1,ECs,0.0,-17.442822682231032,-0.05496670348091731,0.0,59.07900572249424,0.03507371814092669,1157.106905378223,0.0033865232607701995
M1,Il1b,Il1r1,ECs,0.0,1280.819675855957,0.040711466415634716,0.0,-85.84907099660495,-0.015116320160737997,826841.6659945492,0.0032765023250749
