Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Dhh,Hhip,MuSCs,0.0,37.31495965653112,0.13122486538570158,0.0,83.62227563445866,0.30767976029763844,10223.387845766112,0.14205871124530872
MuSCs,Dkk1,Lrp4,MuSCs,0.0,7.221323589614893,0.4373677067396812,0.0,-144.58773914926746,-0.06229622688743292,2499.424337449372,0.14031415268184227
MuSCs,Bdnf,Ngfr,MuSCs,0.0,-14.265657998632705,0.1127311047028311,0.0,662.5818913489852,0.042952782035355914,33126.737736099334,0.14019497054701624
MuSCs,Slitrk6,Ptprs,MuSCs,0.0,195.31783640869426,0.09687692215160426,0.0,474.0797382319252,0.11298639867616905,352884.97673486883,0.1366190435554348
MuSCs,Dkk1,Kremen1,MuSCs,0.0,7.221323589614893,0.4373677067396812,0.0,69.33489619866339,0.01314105597061743,4148.832756040545,0.13420816400796035
MuSCs,Ptn,Ptprs,MuSCs,0.0,39.006253813921475,0.2381476085279564,0.0,474.0797382319252,0.11298639867616905,103156.49911407259,0.1310457108464504
MuSCs,Ccl17,Ccr4,MuSCs,0.0,6.7532519126106285,0.2483854944348072,-0.16666666666666663,2.8619029828933256,0.28746748451504395,44.882096037475826,0.1309785337338206
MuSCs,Il1rapl1,Ptprs,MuSCs,0.33333333333333337,19.53515151202351,0.07221483268576856,0.0,474.0797382319252,0.11298639867616905,32188.03484071325,0.13019398900192716
MuSCs,Il1rapl1,Ptprf,MuSCs,0.33333333333333337,19.53515151202351,0.07221483268576856,0.0,-68.23997848478007,0.08508985581359052,13532.227483608163,0.12794275995433102
MuSCs,L1cam,Erbb3,MuSCs,0.0,477.8836190929063,0.1126223675526041,0.0,494.1367732158895,0.2384084476996268,594760.4669672991,0.12699737031380698
MuSCs,Col18a1,Gpc1,MuSCs,0.0,1532.7184168483966,0.19746729093011076,0.0,-89.9227852671429,-0.028095371472116715,2883900.01121126,0.12625724843801522
MuSCs,Col18a1,Ptprs,MuSCs,0.0,1532.7184168483966,0.19746729093011076,0.0,474.0797382319252,0.11298639867616905,3382178.46047843,0.1251426286456116
MuSCs,Nlgn3,Nrxn2,MuSCs,0.0,32.608306721233674,0.1981999003701581,0.0,27.36290587241923,0.2088187553987013,2259.652870901109,0.12489914670050895
MuSCs,Sema5a,Plxnb3,MuSCs,0.0,194.2676104871217,0.0057396391413488965,0.0,373.9722819678287,0.2307196790012193,387122.69250630296,0.1235230282385648
MuSCs,Fgf1,Fgfr4,MuSCs,0.0,283.1499776492707,0.12561859459365174,0.0,53.712549612213074,0.005601252747756802,140026.96230884088,0.11753364940713815
MuSCs,Ntng1,Lrrc4c,MuSCs,0.0,70.39050840065045,0.1733254994403618,0.0,2.7879254999255,-0.0016797550415726947,3645.5396597304816,0.11517710292532403
MuSCs,Jag1,Notch3,MuSCs,0.0,969.6999302602896,0.1251580657655912,0.0,4316.606283844788,0.050086835401707885,17788018.91772906,0.1115528796716632
MuSCs,Nlgn2,Nrxn2,MuSCs,0.0,196.15914872183072,0.10149345067035914,0.0,27.36290587241923,0.2088187553987013,19664.258967009104,0.10849456951115256
MuSCs,Nrtn,Gfra1,MuSCs,0.33333333333333337,1.1466813067324295,0.10669421714241134,0.0,179.14764737600746,0.1196536239085646,955.6773246261744,0.10531357431607602
MuSCs,Mfge8,Pdgfrb,MuSCs,0.0,1234.2755183028305,0.12407232131878775,0.0,2888.1593877315745,0.06501973855476463,15887401.023652127,0.1049727335468948
MuSCs,Reln,Vldlr,MuSCs,0.0,698.108153862183,0.007679946767015776,0.0,123.78094816928908,0.10533923811366176,240259.13870128398,0.10164346607370116
MuSCs,Ptprz1,L1cam,MuSCs,0.0,67.76180291851131,-0.038364071514877085,0.0,477.8836190929063,0.1126223675526041,142105.58335264568,0.0996668716757605
MuSCs,L1cam,Ptprz1,MuSCs,0.0,477.8836190929063,0.1126223675526041,0.0,67.76180291851131,-0.038364071514877085,142105.58335264568,0.0996668716757605
MuSCs,Slitrk3,Ptprs,MuSCs,0.33333333333333337,19.890680080800433,-0.015361859009897172,0.0,474.0797382319252,0.11298639867616905,35476.936351129036,0.0992441417321436
MuSCs,Bmp2,Acvr2b,MuSCs,0.0,91.27651579962034,0.2661069232058468,0.0,17.545492656520352,-0.0039273647744622045,9222.274039559019,0.09865977401282468
MuSCs,Clcf1,Crlf1,MuSCs,0.0,-51.71402349841031,-0.0178113096886508,0.0,101.2381354292014,0.2850300461608835,23910.310795771,0.09790271616485778
MuSCs,Nrtn,Gfra2,MuSCs,0.33333333333333337,1.1466813067324295,0.10669421714241134,0.0,-59.87405769245464,0.10793335869629872,210.46487995068648,0.09653942821907753
MuSCs,Inhba,Acvr2b,MuSCs,0.0,722.1438933840768,0.2585107591297917,0.0,17.545492656520352,-0.0039273647744622045,55426.227963562545,0.0959025636129858
MuSCs,Efna3,Epha5,MuSCs,0.6666666666666667,1.3504683284880548,0.003226824967469316,0.0,56.063641877976686,0.4187777479146987,218.86264125411682,0.0950015633739653
MuSCs,Efna5,Ephb6,MuSCs,0.0,7.955934609346207,0.20450636852800824,0.0,10.824134773129018,-0.029281498268623862,844.3294045447749,0.0943033910758111
MuSCs,Bdnf,Sort1,MuSCs,0.0,-14.265657998632705,0.1127311047028311,0.0,461.08681827991677,0.08647704228297387,19766.70667390781,0.0939033311919879
MuSCs,Nrg2,Erbb3,MuSCs,0.0,2.412984230880803,0.0750453114739207,0.0,494.1367732158895,0.2384084476996268,4161.263542082525,0.09165441340997517
MuSCs,Gnas,Lhcgr,MuSCs,0.0,-34.31708155795769,-0.02703918289054158,0.0,42.88118176499052,0.4134000640982756,15349.9526134777,0.08834730127637769
MuSCs,Ndp,Lgr4,MuSCs,0.33333333333333337,2.661135477270049,0.18367104099085274,0.0,36.611462837528684,0.03350301909698944,1279.3852125450762,0.08818024207822184
MuSCs,Nlgn2,Nrxn1,MuSCs,0.0,196.15914872183072,0.10149345067035914,0.33333333333333337,19.97178384654301,0.016516989611421562,12632.236698842395,0.08656917869525607
MuSCs,Bmp7,Bmpr2,MuSCs,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,393.80633564683563,0.009162188145396905,15623.415325539423,0.08621893543754364
MuSCs,Ccl28,Ccr10,MuSCs,0.0,4.17520317469294,0.0504709450255646,0.0,20.738142267935807,0.3120348759532497,210.79578007616715,0.08564467978926896
MuSCs,Ntf3,Ntrk3,MuSCs,0.0,18.96560278171848,0.07902913326396742,0.0,180.4349873865437,0.15850349037356148,5180.321266635782,0.08469441051922537
MuSCs,Bmp2,Rgmb,MuSCs,0.0,91.27651579962034,0.2661069232058468,0.0,152.46878193485838,-0.003835512850858702,92105.4472274067,0.08447243983628841
MuSCs,Bmp2,Bmpr1a,MuSCs,0.0,91.27651579962034,0.2661069232058468,0.0,-76.66740244468521,-0.06564166999405903,188810.11059008888,0.08415277695619401
MuSCs,Pdgfc,Pdgfrb,MuSCs,0.0,69.43756458491279,0.12898113280317602,0.0,2888.1593877315745,0.06501973855476463,803678.0575957941,0.08335244957039277
MuSCs,Fgf8,Fgfr4,MuSCs,0.0,3.048888664594415,0.09033885159292332,0.0,53.712549612213074,0.005601252747756802,1678.1056194105988,0.08327746215356499
MuSCs,Col4a1,Itgb8,MuSCs,0.0,855.8498388780846,0.07918641785629141,0.0,1630.720504132307,0.050364532856635336,16251717.91543574,0.08242978006001442
MuSCs,Ntf3,Ngfr,MuSCs,0.0,18.96560278171848,0.07902913326396742,0.0,662.5818913489852,0.042952782035355914,28934.226705471512,0.08087417304175767
MuSCs,Lgi4,Adam22,MuSCs,0.0,144.01395579985632,0.21152395465310114,0.0,227.48172352678318,-0.021407174978668897,109074.48450312317,0.08022560453613098
MuSCs,Ndp,Fzd4,MuSCs,0.33333333333333337,2.661135477270049,0.18367104099085274,0.0,343.02375963873374,0.04012854597878651,4835.0732830820425,0.07945600555571977
MuSCs,Dkk1,Lrp5,MuSCs,0.0,7.221323589614893,0.4373677067396812,0.0,84.81083111068905,-0.0017676669549692992,5132.542564300651,0.07923488955527662
MuSCs,Inhba,Acvr1,MuSCs,0.0,722.1438933840768,0.2585107591297917,0.0,11.150736114210305,0.014995501918034115,440015.8965769718,0.07906146355321697
MuSCs,Efna4,Epha7,MuSCs,0.0,3.8653822656425856,0.10779797845213128,0.0,14.531807703688687,0.061886351363211974,563.238075471566,0.07856669186005462
MuSCs,Enho,Gpr19,MuSCs,0.0,8.795765372477948,0.13205621786658822,0.0,27.439656043472947,0.10445291709570008,921.1874045258696,0.0785475082712831
MuSCs,Cadm1,Cadm1,MuSCs,0.0,269.6543018604398,0.06514665918206441,0.0,269.6543018604398,0.06514665918206441,270516.81856309273,0.07780103522375609
MuSCs,Lama5,Bcam,MuSCs,0.0,1098.773909678925,0.08839208997756548,0.0,738.9974511964601,0.15706560674219278,2629303.191819009,0.07767182873693526
MuSCs,Gphb5,Tshr,MuSCs,0.0,43.92262558196829,0.33469048151471026,0.0,12.582482177158349,0.0801841924755626,1723.4631792662249,0.07731905684324641
MuSCs,Nppc,Npr3,MuSCs,0.0,-2.7163837971576053,0.3937551568369351,0.0,11.595588277261925,0.07055433793184912,13.408887768889349,0.07699754564935495
MuSCs,Sema3a,Plxna4,MuSCs,0.0,-96.6611635385136,0.025230485588750958,0.0,259.5531190088318,0.15185079776704488,22739.728635732143,0.07680248302675184
MuSCs,Ngf,Ngfr,MuSCs,0.0,126.94153233355352,0.049378816835962465,0.0,662.5818913489852,0.042952782035355914,289184.2177654179,0.07635616717123872
MuSCs,Lgi1,Rtn4r,MuSCs,-0.5,-1.0107979214238147,0.12681995986141315,-0.5,1.5458055965099888,0.07493039022295764,5.665358211768472,0.07479889330987782
MuSCs,Proc,Procr,MuSCs,0.33333333333333337,3.0120955918043792,0.12807577405496878,0.0,215.0560187564452,0.19236133626932495,1517.6037068895205,0.07359108947491988
MuSCs,Lgi4,Adam23,MuSCs,0.0,144.01395579985632,0.21152395465310114,0.0,219.08587918612545,0.035528160264061186,87550.8679393391,0.0735691920076359
MuSCs,Crlf1,Cntfr,MuSCs,0.0,101.2381354292014,0.2850300461608835,0.0,13.83344352839262,0.03651855191689651,3783.564229498752,0.07354284406236439
MuSCs,Gpc3,Cd81,MuSCs,0.0,127.70303354279581,0.20071066504251897,0.0,882.5555107138453,0.06575522473069663,514226.19381976646,0.07282475898936519
MuSCs,Ngf,Sort1,MuSCs,0.0,126.94153233355352,0.049378816835962465,0.0,461.08681827991677,0.08647704228297387,230481.67678402414,0.0712257838625297
MuSCs,Gdnf,Gfra1,MuSCs,0.0,-12.98257921965353,-0.054438700532635775,0.0,179.14764737600746,0.1196536239085646,50936.29764881669,0.07117537312017352
MuSCs,Efna2,Epha7,MuSCs,0.0,27.10119521979809,0.08544035295329361,0.0,14.531807703688687,0.061886351363211974,4154.078289337447,0.0708760320515116
MuSCs,Ncam1,Ptprz1,MuSCs,0.0,-177.77416291869488,0.10554313909044777,0.0,67.76180291851131,-0.038364071514877085,50800.731823531976,0.0705194037933391
MuSCs,Ptprz1,Ncam1,MuSCs,0.0,67.76180291851131,-0.038364071514877085,0.0,-177.77416291869488,0.10554313909044777,50800.731823531976,0.0705194037933391
MuSCs,Nodal,Acvr1c,MuSCs,0.0,-3.420549031076068,-0.05812686942168471,0.16666666666666669,2.4220678415739343,0.557814586402207,25.101289862208482,0.07031830219889798
MuSCs,Mcam,Mcam,MuSCs,0.0,1086.364157010119,0.10568695318798366,0.0,1086.364157010119,0.10568695318798366,6419883.013184822,0.06844829053707943
MuSCs,Dkk1,Lrp6,MuSCs,0.0,7.221323589614893,0.4373677067396812,0.0,-67.81388509693488,-0.019352571525152795,11906.412441275374,0.06366791368466944
MuSCs,Ntf5,Ntrk2,MuSCs,0.0,-1.9857746900267517,0.0262189106762776,0.0,456.6047890767022,0.2303993080592631,7300.76455779973,0.06364616244371908
MuSCs,Calca,Ramp1,MuSCs,0.0,-12.841094999660811,-0.08086956902547847,0.0,22.226049441372023,0.09048819973650338,137.43856471662426,0.06346453851153927
MuSCs,Tnc,Itga7,MuSCs,0.0,2771.969182194536,0.07948057001346959,0.0,417.51403935978806,-0.015818577693310187,12282687.23496554,0.06192445348915637
MuSCs,Sema3e,Plxnd1,MuSCs,0.0,330.6160973537876,0.07074167728893553,0.0,1007.6238704848815,0.055012640745597086,1477251.0479279528,0.061769498041494626
MuSCs,Tnc,Ptprz1,MuSCs,0.0,2771.969182194536,0.07948057001346959,0.0,67.76180291851131,-0.038364071514877085,987468.1880390012,0.061432350953442176
MuSCs,Nxph3,Nrxn2,MuSCs,0.0,0.4818302453207828,0.02783541459468281,0.0,27.36290587241923,0.2088187553987013,238.44429093386668,0.06102144055887099
MuSCs,Bmp7,Acvr2a,MuSCs,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,-89.06412260029322,-0.025987635761948485,2265.812207292301,0.06085879405731071
MuSCs,Lrrc4b,Ptprs,MuSCs,0.0,0.858136344523853,-0.0374526146456996,0.0,474.0797382319252,0.11298639867616905,9109.28331772553,0.060262702165777476
MuSCs,Lgi1,Adam23,MuSCs,-0.5,-1.0107979214238147,0.12681995986141315,0.0,219.08587918612545,0.035528160264061186,764.5671711997209,0.059450983435517635
MuSCs,Efna5,Epha4,MuSCs,0.0,7.955934609346207,0.20450636852800824,0.0,84.27742000074619,0.08159057413138,4904.459866112499,0.05899381573245995
MuSCs,Agrn,Dag1,MuSCs,0.0,576.3769726013973,0.08758450983996098,0.0,1127.5456304021989,0.042234472376460115,4826027.098428091,0.05889719423571321
MuSCs,Gal,Galr2,MuSCs,0.0,-485.4053970827837,-0.03585822757703572,0.0,14.46012426481954,0.07582634609624081,5372.523041681829,0.05860772315110395
MuSCs,Efna5,Ephb1,MuSCs,0.0,7.955934609346207,0.20450636852800824,0.0,2.4847875120500014,0.0682014044586029,236.85923085087447,0.0574669239785817
MuSCs,Ntf3,Ntrk2,MuSCs,0.0,18.96560278171848,0.07902913326396742,0.0,456.6047890767022,0.2303993080592631,15575.573865155415,0.05697916747756762
MuSCs,Pthlh,Pth1r,MuSCs,0.33333333333333337,6.5583489600788685,0.17715795539806073,0.0,21.64531688595531,0.0811437659834916,754.8236384445793,0.05669241910823108
MuSCs,Efna5,Ephb2,MuSCs,0.0,7.955934609346207,0.20450636852800824,0.0,30.66656364824725,0.08304698283779535,2003.0985147743938,0.05667151367899957
MuSCs,Col18a1,Itgb1,MuSCs,0.0,1532.7184168483966,0.19746729093011076,0.0,879.6619665812615,0.019064241152413924,16341177.322168473,0.05638485215523499
MuSCs,Vtn,Itgb8,MuSCs,0.0,335.77559624408633,0.02177014900507257,0.0,1630.720504132307,0.050364532856635336,1931795.903810296,0.054635516735706435
MuSCs,Snca,Lag3,MuSCs,0.0,10.371596020035987,-0.0292035048612721,0.0,134.54163025469222,0.06886841765169201,4259.514351009483,0.054333193059929015
MuSCs,Cort,Sstr2,MuSCs,0.33333333333333337,1.7379989526264672,0.1330324249379133,0.0,7.7306047762139425,0.1282329901232998,47.07232234897115,0.054179284333652385
MuSCs,Cadm1,Cadm3,MuSCs,0.0,269.6543018604398,0.06514665918206441,0.0,51.52351727224462,0.06725119687557217,65206.984627925165,0.0540405762054898
MuSCs,Cadm3,Cadm1,MuSCs,0.0,51.52351727224462,0.06725119687557217,0.0,269.6543018604398,0.06514665918206441,65206.984627925165,0.0540405762054898
MuSCs,Gip,Gipr,MuSCs,0.0,3.2627338714229603,0.11280139359135165,0.0,3.773721096792816,0.0806249496251194,72.17653508918441,0.05397916441773036
MuSCs,Ntn1,Unc5c,MuSCs,0.0,28.496502100310348,0.010313482169131137,0.0,-0.008192111240294508,0.1629937380165818,586.8537105002107,0.052366412455675665
MuSCs,Clec4g,Lag3,MuSCs,0.33333333333333337,2.9661540057771827,0.17916159975339702,0.0,134.54163025469222,0.06886841765169201,1158.1355077157002,0.05211971272598115
MuSCs,Ntn1,Unc5d,MuSCs,0.0,28.496502100310348,0.010313482169131137,0.33333333333333337,14.321407167313154,0.14315600397559006,7152.700154800799,0.051410277732911784
MuSCs,Dhh,Cdon,MuSCs,0.0,37.31495965653112,0.13122486538570158,0.0,-992.4721664318073,-0.1056725590098252,8927.414783706306,0.051404485691054894
MuSCs,Adm2,Ramp1,MuSCs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,22.226049441372023,0.09048819973650338,64.4307757064925,0.0513923732120072
MuSCs,Adm2,Ramp3,MuSCs,0.16666666666666669,1.9672201555538502,0.3506375921103991,-0.16666666666666663,3.947799508746712,0.10773063681541543,11.054687485534398,0.050767419517748665
MuSCs,Col18a1,Gpc4,MuSCs,0.0,1532.7184168483966,0.19746729093011076,0.0,-78.41505759666381,-0.010873757902363002,679680.8616133782,0.04914988435903278
MuSCs,Calca,Calcrl,MuSCs,0.0,-12.841094999660811,-0.08086956902547847,0.0,418.88159395633085,0.0692357375643813,1234.1014576875516,0.04823869649098208
MuSCs,Shank1,Sstr2,MuSCs,0.0,7.084255730414213,0.06320568043005897,0.0,7.7306047762139425,0.1282329901232998,237.50200147787936,0.04796561070607266
MuSCs,Bmp2,Bmpr2,MuSCs,0.0,91.27651579962034,0.2661069232058468,0.0,393.80633564683563,0.009162188145396905,474083.1580268594,0.047770986988285004
MuSCs,Dhh,Ptch1,MuSCs,0.0,37.31495965653112,0.13122486538570158,0.0,-83.51056187006236,-0.029223009274634337,20894.17147874428,0.04731695297151246
MuSCs,Wnt9a,Fzd10,MuSCs,0.0,-6.483201818797778,0.0383884014758715,-0.16666666666666663,0.5603012480364151,0.1399928881430374,2.006933890812853,0.046994935954524884
MuSCs,Dkk1,Kremen2,MuSCs,0.0,7.221323589614893,0.4373677067396812,0.0,-0.19420531299086985,-0.06879495227118301,35.82980468695982,0.046442203676628255
MuSCs,Il11,Il6st,MuSCs,0.0,153.38162723398491,0.3019956404232776,0.0,705.3991662451448,0.0175073153132336,709946.3388840319,0.04506628900636562
MuSCs,Dll3,Notch3,MuSCs,0.0,-5.306565803481323,0.03758768070138818,0.0,4316.606283844788,0.050086835401707885,52481.2901679331,0.043968615686223705
MuSCs,Btc,Erbb2,MuSCs,0.0,355.8432851099621,0.13629319037626966,0.0,49.35333020829518,-0.004596360055770299,104198.14427271065,0.04361470543593637
MuSCs,Ccl5,Ccr4,MuSCs,0.33333333333333337,3.402101598318461,0.04639426892058335,-0.16666666666666663,2.8619029828933256,0.28746748451504395,34.60539608866007,0.043573319227201264
MuSCs,Efna5,Epha1,MuSCs,0.0,7.955934609346207,0.20450636852800824,0.0,136.0848037630473,0.05692890025128562,8021.831762273751,0.04181347990349085
MuSCs,Oxt,Avpr1a,MuSCs,0.33333333333333337,2.204569541644215,0.08709999487213316,0.0,85.94796219686482,0.10334824406050336,801.2858358603893,0.041698858452805916
MuSCs,Hspg2,Itga2,MuSCs,0.0,3256.4657983868688,0.05387024090557668,0.0,69.6977040113915,0.1482458741237535,1518016.372862066,0.041462910679394435
MuSCs,Ccl25,Ccr10,MuSCs,0.0,-52.69316463155673,-0.04534960041714189,0.0,20.738142267935807,0.3120348759532497,3339.498980213109,0.041037011219080634
MuSCs,Lamc2,Itgb4,MuSCs,0.0,31.580720645056985,0.0686620028537663,0.0,162.93092929019733,0.09800735523961357,24997.893907873306,0.040952896759546775
MuSCs,Wnt3,Ryk,MuSCs,0.0,2.6759197772274605,0.1177440076694718,0.0,33.69235602167487,0.019009721034567332,2463.7951503326804,0.04094347343492015
MuSCs,Ctf1,Il6st,MuSCs,0.0,11.92130807053638,0.25552898798167906,0.0,705.3991662451448,0.0175073153132336,64756.95733869272,0.04078671825985339
MuSCs,Adm2,Calcrl,MuSCs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,418.88159395633085,0.0692357375643813,1422.044318838404,0.04071080332504056
MuSCs,Inhba,Tgfbr3,MuSCs,0.0,722.1438933840768,0.2585107591297917,0.0,524.505760457305,0.054257362283959484,853369.0521533666,0.04035738097453749
MuSCs,Uts2,Uts2r,MuSCs,0.33333333333333337,5.7918383179641895,0.1232355753640006,0.16666666666666669,2.262878978500874,0.09990838491337532,25.454261142784425,0.03965981103243192
MuSCs,Fgf1,Fgfr2,MuSCs,0.0,283.1499776492707,0.12561859459365174,0.0,1.716518826183222,0.022479547401308503,5069.860576202574,0.03960769646688711
MuSCs,Lgi1,Adam22,MuSCs,-0.5,-1.0107979214238147,0.12681995986141315,0.0,227.48172352678318,-0.021407174978668897,666.3470356439333,0.038855185421140914
MuSCs,Nid1,Ptprf,MuSCs,0.0,865.7882758024539,0.033733062141260095,0.0,-68.23997848478007,0.08508985581359052,379348.2775411368,0.038775035536227014
MuSCs,L1cam,Erbb2,MuSCs,0.0,477.8836190929063,0.1126223675526041,0.0,49.35333020829518,-0.004596360055770299,151058.35450558385,0.038575210157154434
MuSCs,Efna4,Epha2,MuSCs,0.0,3.8653822656425856,0.10779797845213128,0.0,-322.260353632578,-0.06911755069918851,2172.382318145288,0.03770835018354322
MuSCs,Hspg2,Ptprs,MuSCs,0.0,3256.4657983868688,0.05387024090557668,0.0,474.0797382319252,0.11298639867616905,10528915.882526483,0.037603871232205134
