Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Il20,Il20ra,FAPs,0.0,-0.4802794316504996,-0.5331492877394117,0.6666666666666667,0.6727698837103979,0.7111467109986458,0.33909859261651354,0.037381498510701335
M1,Vcan,Egfr,FAPs,0.0,-2543.369324109961,-0.017396457546720926,0.0,1676.0430656096269,0.09105163744838353,31997980.7170285,0.0372617372144019
M1,Tgfb1,Itgb6,FAPs,0.0,-489.8717864283358,-0.018326020316817012,0.0,32.457399384735716,0.14270517095280652,58301.54238634551,0.0355846106301224
M1,Il4,Il13ra2,FAPs,0.0,4.984646929368849,0.0358809562809016,0.0,101.39642065119172,0.0006250179492340857,1440.840425904761,0.035114237800006894
M1,Areg,Egfr,FAPs,0.0,-2.3390658369040978,0.010315265251773564,0.0,1676.0430656096269,0.09105163744838353,49031.205849591504,0.0350461194689308
M1,Omg,Rtn4r,FAPs,0.0,39.1799632450975,0.054055238047084085,0.0,-2.22382778735914,0.06262800505137961,236.23683579568885,0.033860427868183
M1,Shh,Ptch2,FAPs,0.0,2.498547425426761,0.2567874707566506,0.0,1.5348996080991952,0.023317622222804688,286.4796220698364,0.0334849015207683
M1,F13a1,Itga9,FAPs,0.0,3067.762256278329,-0.001959339921963732,0.0,-17.166346695649395,0.055046193321541585,808313.3542036712,0.0330776075235151
M1,Chad,Itgb1,FAPs,0.0,10.139943633449313,0.1782828219646266,0.0,-200.69598478371339,-0.008176266668464993,68986.29478132911,0.031810627979253894
M1,Shh,Hhip,FAPs,0.0,2.498547425426761,0.2567874707566506,0.0,-79.17900045132235,-0.3913126906637671,80.38547268209453,0.0314513906603731
M1,Rln3,Rxfp1,FAPs,0.0,0.3931973028282984,0.050325133678263696,0.0,3.4375517397402473,0.2036424721371654,4.516655081613169,0.031234835571873894
M1,Sost,Lrp4,FAPs,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,27.58697021110069,0.0481329570935331,564.0816738163628,0.0311512257952656
M1,Ccl25,Ackr4,FAPs,0.0,11.556629769901605,0.011455542159454796,0.0,9.07512799889404,0.15834174253379202,1966.4644196830936,0.0306261358017239
M1,Apoe,Vldlr,FAPs,0.0,6053.651212960502,0.06710078587026327,0.0,142.67552584159804,-0.0410669260787373,3385187.410649858,0.030371630931591707
M1,Il1b,Il1r1,FAPs,0.0,1280.819675855957,0.040711466415634716,0.0,628.8485565585123,0.025705365679958625,13156922.022006072,0.0301236197495907
M1,Bmp10,Acvr2a,FAPs,0.0,2.204196056178322,0.06220885902392528,0.0,291.59176654119597,0.02772631432699429,11427.371356235082,0.030018364348251093
M1,Chad,Itga2,FAPs,0.0,10.139943633449313,0.1782828219646266,0.0,-39.549608331079995,-0.0234337700276763,239.6530836943239,0.029431053041283406
M1,Apoe,Ldlr,FAPs,0.0,6053.651212960502,0.06710078587026327,0.0,38.00350446140283,0.040682698536639916,7757163.09574437,0.0278263272864688
M1,Guca2b,Gucy2e,FAPs,-0.3333333333333333,0.3349742592604499,-0.008396903116492896,0.6666666666666667,4.618526006850104,0.35204787752252864,6.776918474235065,0.0270235510716857
M1,Ntn3,Cdon,FAPs,0.0,5.608037017172711,0.04291801513581752,0.0,-51.8140596067899,0.09055299461119244,5782.084889775051,0.0251419415095944
M1,Gnai2,Egfr,FAPs,0.0,77.4640144742698,0.0095509935488165,0.0,1676.0430656096269,0.09105163744838353,8435845.342794452,0.025033469463247304
M1,Tnfsf18,Tnfrsf18,FAPs,-0.33333333333333337,7.2475604018096575,0.14356147808625108,0.0,4.276269060897237,-0.019934170043869017,113.4728127443021,0.0246690266054478
M1,Ntn3,Neo1,FAPs,0.0,5.608037017172711,0.04291801513581752,0.0,17.279886720033574,0.008331452408474993,12263.657461153247,0.024274874406164104
M1,C1qb,Lrp1,FAPs,0.0,1034.610152854849,0.0658288887455544,0.0,5155.11904155977,0.03159307168062972,42606363.251746014,0.0241627859379434
M1,Tnfsf4,Tnfrsf4,FAPs,0.33333333333333337,-0.3994857729933821,0.0360647430269207,0.0,6.419673538639794,0.043289188964028516,18.50379665134458,0.023910104095736396
M1,Pdgfc,Pdgfra,FAPs,0.0,12.895504792652499,0.023915311912919103,0.0,3373.9001090920683,-0.0011508468375875935,283326.8519435161,0.0233247053862358
M1,Shh,Ptch1,FAPs,0.0,2.498547425426761,0.2567874707566506,0.0,-67.03575005184132,-0.0337028539713688,379.69527843549,0.0233157558786155
M1,Apoe,Lrp1,FAPs,0.0,6053.651212960502,0.06710078587026327,0.0,5155.11904155977,0.03159307168062972,257979150.11441928,0.0231639877417599
M1,Fn1,Itga2b,FAPs,0.0,-3298.5221399296283,0.018667056795652504,0.0,18.289347439388308,0.046424271077555264,255200.28530330397,0.0227955947305198
M1,Gas6,Tyro3,FAPs,0.0,116.58294534977388,0.0211317710247773,0.0,21.286678764165714,0.10205083362470703,23030.12320240105,0.0223063709106757
M1,Pf4,Sdc2,FAPs,0.0,192.90179779313328,0.0280478289091784,0.0,78.438285423043,0.023169922854720082,501813.27169787703,0.02149711757462071
M1,Pf4,Fgfr2,FAPs,0.0,192.90179779313328,0.0280478289091784,0.0,-0.12099654903199307,0.006892177339765104,11572.216929488306,0.021016459550151998
M1,Nppa,Npr2,FAPs,0.0,2.884069325022001,0.0884011363609122,0.0,5.10687713159632,-0.005670648670936722,688.341365438813,0.0203848881803821
M1,Efna2,Epha3,FAPs,0.0,6.253941175307768,0.020665697893668,0.0,-126.36114767458605,0.0026100286178184487,4983.349199337779,0.0202724713321238
M1,Gdf9,Acvr2a,FAPs,0.0,3.010945195476366,0.042444802345300896,0.0,291.59176654119597,0.02772631432699429,8631.194562932,0.018987884393383
M1,Fgf8,Fgfr3,FAPs,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,3.8463950501007673,-0.0006103223848983041,199.79544611770802,0.0185696329239997
M1,Fn1,Nt5e,FAPs,0.0,-3298.5221399296283,0.018667056795652504,0.0,25.41180543907808,0.051740440642235895,591932.1855686288,0.018474122908557298
M1,Hsp90aa1,Egfr,FAPs,0.0,-839.0683252248364,0.009369932868058513,0.0,1676.0430656096269,0.09105163744838353,3528633.683388025,0.017969042837149896
M1,Icosl,Icos,FAPs,0.0,42.95237594119601,0.021631930260068488,0.33333333333333337,1.067891680223823,0.06854610285461879,439.056106849177,0.0179572870469831
M1,Il16,Cd4,FAPs,0.0,18.303798570465304,0.02035502313041861,0.0,35.82255727960608,0.1006548254367983,5348.2844365113315,0.0177457046093731
M1,Gdf15,Gfral,FAPs,0.0,14.381803369006716,-0.052832920238041314,0.33333333333333337,6.263501267907274,0.3291227039119614,1359.3827905689861,0.017744122696673997
M1,Gnai2,Tbxa2r,FAPs,0.0,77.4640144742698,0.0095509935488165,0.0,8.140598341353481,0.0712892862117292,40508.99061468768,0.017485034991493405
M1,Ccl4,Ackr2,FAPs,0.0,137.00721256025494,0.017237652731387002,0.0,-0.6458798378848503,0.0,1603.8027474844187,0.017237652731387002
M1,Wnt10b,Fzd7,FAPs,0.6666666666666667,2.331287966733792,0.1246637907213458,0.0,-16.95317980358371,-0.022607068908351985,560.6142866075065,0.017201682156480602
M1,Omg,Lingo1,FAPs,0.0,39.1799632450975,0.054055238047084085,0.0,-4.301657017764859,-0.14235784818867706,1044.9972102062577,0.016264084219135392
M1,Apoe,Lrp8,FAPs,0.0,6053.651212960502,0.06710078587026327,0.0,-48.26447284296361,0.011968895549348602,1020417.4516964663,0.016130609780800997
M1,Efnb3,Ephb3,FAPs,0.0,1.6358362361792365,0.023622604769340097,0.0,-5.850470688409133,-0.012978477505329322,743.2034480219722,0.016001188195821997
M1,Il18,Il18r1,FAPs,0.0,3.2700357151933868,0.0530930110996638,0.0,3.2728745104788004,0.021498581546346398,1621.1479254385595,0.0159347101879194
M1,Dkk4,Kremen2,FAPs,0.0,0.8809667514608219,0.0423408174552094,0.33333333333333337,2.6350221271254064,0.0685883470233434,9.41578011100277,0.0158701955902237
M1,F8,Asgr2,FAPs,0.0,1.2640937154747007,-1.0360348204299652e-05,0.0,1.9487928219203103,0.3009120225081637,35.41372766932874,0.015831397172937696
M1,Lpl,Vldlr,FAPs,0.0,1149.6102887300756,0.033104905264296484,0.0,142.67552584159804,-0.0410669260787373,606060.3988116514,0.015206614855946009
M1,Bmp10,Bmpr1a,FAPs,0.0,2.204196056178322,0.06220885902392528,0.0,26.206049007039837,-0.050665557324355785,5758.016094352279,0.015102197877840296
M1,F9,Lrp1,FAPs,0.0,-0.42817455722859066,0.017782079006719076,0.0,5155.11904155977,0.03159307168062972,47053.635185309686,0.014843479450531202
M1,Rgmb,Neo1,FAPs,0.0,101.36794994198002,0.0253448283328489,0.0,17.279886720033574,0.008331452408474993,219602.16859784554,0.0145661736494085
M1,Ccl12,Ccr10,FAPs,0.0,58.10006426795144,0.10371479385570148,0.0,2.766990696684441,-0.0208676038698114,1490.444348556629,0.0145527097172668
M1,Bmp8a,Acvr2a,FAPs,0.0,-0.9357569088506104,0.027164800241070902,0.0,291.59176654119597,0.02772631432699429,1303.9689945413302,0.014540611963366604
M1,Dkk4,Lrp6,FAPs,0.0,0.8809667514608219,0.0423408174552094,0.0,354.67214909500984,0.01572731359412011,3337.9117578501564,0.014320816608907
M1,Rln3,Rxfp3,FAPs,0.0,0.3931973028282984,0.050325133678263696,0.0,2.581956495476757,0.046169673789177385,2.3668712275768646,0.0140020499935877
M1,Agt,Agtr2,FAPs,0.3333333333333333,1.24040910436787,0.0159625752155676,0.0,7.2493477264832284,-0.0322265999998862,69.56208110470237,0.013978258064004505
M1,Tnfrsf14,Btla,FAPs,0.0,27.693743379214247,-0.014122145930634709,0.0,7.9671832701095875,0.0411152788371847,2640.526125085983,0.0139254659919127
M1,Il1rn,Il1r1,FAPs,0.0,-88.50241475082703,0.015197254498112987,0.0,628.8485565585123,0.025705365679958625,1737356.7394745275,0.013818077458353908
M1,Il17c,Il17re,FAPs,0.0,2.4233856104662905,0.0327266597842209,0.0,-0.6890271015758636,0.012957966468658209,1.2239280395006915,0.013790215541428395
M1,Sost,Lrp5,FAPs,0.3333333333333333,2.577283329297737,0.1257412523035195,0.0,-3.1965219932473015,-0.0220798388748544,1286.0798840757886,0.013632872252545001
M1,Pf4,Ldlr,FAPs,0.0,192.90179779313328,0.0280478289091784,0.0,38.00350446140283,0.040682698536639916,260794.04496700052,0.0136141281443306
M1,Efna2,Epha8,FAPs,0.0,6.253941175307768,0.020665697893668,0.0,-0.8704504785059357,0.187272660247224,15.829210026425097,0.0135742781462774
M1,Shank1,Sstr2,FAPs,0.33333333333333337,3.557531300736533,0.042394646867899496,0.0,9.497249832354944,0.15904326498784202,59.57266939213421,0.0134236226387681
M1,Gdf9,Bmpr1a,FAPs,0.0,3.010945195476366,0.042444802345300896,0.0,26.206049007039837,-0.050665557324355785,7238.2957226873705,0.013033296469543805
M1,Il23a,Il12rb1,FAPs,0.0,-14.227188671912137,0.0178642520314371,0.0,20.336003047302878,0.17896456548080594,718.100769321527,0.012924607182801702
M1,Il17c,Il17ra,FAPs,0.0,2.4233856104662905,0.0327266597842209,0.0,409.6060883881471,0.05319604464982798,11873.354553020188,0.0129133357869065
M1,Il27,Il27ra,FAPs,0.0,4.495502123300271,0.016968857566882378,0.0,-2.4718232755401104,0.04651569281499402,120.75854508622321,0.0125006914283411
M1,Gas6,Axl,FAPs,0.0,116.58294534977388,0.0211317710247773,0.0,-308.31481280969365,0.035809275117921084,603650.360430475,0.0124672606194797
M1,Spon1,Lrp8,FAPs,0.0,266.389354033142,0.0422556104732677,0.0,-48.26447284296361,0.011968895549348602,44222.19145697341,0.012419500720340995
M1,Lpl,Sdc1,FAPs,0.0,1149.6102887300756,0.033104905264296484,0.0,-65.09913265307705,-0.005269067841178532,422572.48713850783,0.011763352713421896
M1,Bmp10,Bmpr2,FAPs,0.0,2.204196056178322,0.06220885902392528,0.0,203.19773662523042,0.0011694709120163016,15096.968237014793,0.011759865681605605
M1,Hgf,Sdc2,FAPs,0.0,79.29980903226942,0.00995494206264952,0.0,78.438285423043,0.023169922854720082,235536.25334371606,0.011696910072415606
M1,Ccl25,Ackr2,FAPs,0.0,11.556629769901605,0.011455542159454796,0.0,-0.6458798378848503,0.0,41.612450563811315,0.011455542159454796
M1,Cd5l,Cd5,FAPs,0.0,4.230253781756828,0.06151834657618521,0.0,7.297190712885502,0.0043357103067202815,431.749818174997,0.011439292169444998
M1,Il2,Il2ra,FAPs,0.33333333333333337,-0.2833512925904831,0.045961197001017313,0.0,3.4983074206643767,0.0524787308574753,4.73163877086693,0.0113327802708562
M1,Efna4,Epha3,FAPs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,-126.36114767458605,0.0026100286178184487,314.06077421442,0.0113012095154011
M1,Lpl,Lrp1,FAPs,0.0,1149.6102887300756,0.033104905264296484,0.0,5155.11904155977,0.03159307168062972,47661563.74787474,0.0112570822460413
M1,Adam17,Itga5,FAPs,0.0,302.9790496724727,0.01691335125088561,0.0,-67.34168256899648,0.020799071227419308,1261881.5033700094,0.011193979839355704
M1,Efnb3,Ephb6,FAPs,0.0,1.6358362361792365,0.023622604769340097,0.0,13.737139169620233,0.058104086742188366,131.1935831536332,0.011123478750565498
M1,Anxa1,Egfr,FAPs,0.0,-182.51094175863,-0.0049356961194294,0.0,1676.0430656096269,0.09105163744838353,3816934.5499647413,0.010969603919985095
M1,Fn1,Col13a1,FAPs,0.0,-3298.5221399296283,0.018667056795652504,0.3333333333333333,0.26981973811871,0.031173686467471092,5227.429497078338,0.0108351610562215
M1,Bmp10,Acvrl1,FAPs,0.0,2.204196056178322,0.06220885902392528,0.0,-14.70471003962109,-0.017184817791494108,971.4448818144792,0.0107443516865448
M1,Ccl3,Ackr2,FAPs,0.0,355.0657801334671,0.010231436718010205,0.0,-0.6458798378848503,0.0,4160.18456520676,0.010231436718010205
M1,Bsg,Slc16a1,FAPs,0.0,44.74374851323307,0.009325051939979095,0.0,-43.200276389233075,0.05336130146636642,20502.926776523003,0.009929772102487106
M1,Cd14,Itgb1,FAPs,0.0,301.40258813460235,0.0678927658028835,0.0,-200.69598478371339,-0.008176266668464993,1319616.501936581,0.009901403305625098
M1,Bmp10,Eng,FAPs,0.0,2.204196056178322,0.06220885902392528,0.0,106.67555727903006,0.0002533982494005993,6642.568983294623,0.0098613593864944
M1,Gnas,Gcgr,FAPs,0.0,-6.483257575625687,-0.0060885193446233036,0.0,12.183930487911725,0.11044553345245313,1765.687261792464,0.009823704267467205
M1,Shh,Lrp2,FAPs,0.0,2.498547425426761,0.2567874707566506,0.0,-0.6190036362485201,0.0144089702813295,2.4244708382665223,0.0097154639746207
M1,Mmp13,Lrp1,FAPs,0.0,13.527553044115345,0.010441148503066794,0.0,5155.11904155977,0.03159307168062972,697734.039355848,0.009302606511759895
M1,Tnfsf13b,Tnfrsf13c,FAPs,0.0,7.298515415406669,0.010278918401479991,0.0,8.758478995550508,0.07596065671916696,347.1967151398095,0.009281648897847498
M1,Dkk4,Kremen1,FAPs,0.0,0.8809667514608219,0.0423408174552094,0.0,8.856375523272504,-0.02275486211051481,498.9068941234109,0.009276567516007896
M1,Fgf13,Scn8a,FAPs,-0.33333333333333337,2.876358893112287,0.009842950780334994,0.0,32.27225936024577,0.08039862389133777,476.1295139480594,0.0092658378122025
M1,Gnai2,Adra2a,FAPs,0.0,77.4640144742698,0.0095509935488165,0.0,8.486924720437813,0.03770030575011829,45321.42666553106,0.009131581754508698
M1,Bmp2,Bmpr1b,FAPs,0.0,8.056524090382357,0.0165403774529237,0.0,-44.82586969526308,-0.003902810132414336,346.94348562773763,0.0088242681391771
M1,Il4,Il13ra1,FAPs,0.0,4.984646929368849,0.0358809562809016,0.0,-56.74571100038702,-0.00716797211562739,8101.057415697917,0.008622529817607399
M1,Il15,Il2ra,FAPs,0.0,-30.670579936614608,-0.035192541019379686,0.0,3.4983074206643767,0.0524787308574753,629.9449410414959,0.0086155521016899
M1,Psap,Gpr37l1,FAPs,0.0,-3217.728890957529,-0.05737831944399741,0.0,2.9167574790831803,0.041462755181615504,144493.07785439573,0.0085977656508857
M1,Il12a,Il12rb1,FAPs,0.3333333333333333,0.411368557915724,0.011732207686238096,0.0,20.336003047302878,0.17896456548080594,38.2257559334104,0.008446990340308099
M1,Il1b,Il1rap,FAPs,0.0,1280.819675855957,0.040711466415634716,0.0,36.98357659455893,0.044414756965761214,968539.5815417444,0.0079795726130635
M1,Thbs1,Itga2b,FAPs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,18.289347439388308,0.046424271077555264,642636.8355809189,0.0079647288922029
M1,Pf4,Thbd,FAPs,0.0,192.90179779313328,0.0280478289091784,0.0,191.51471938792088,0.0272254099023764,310214.83302329096,0.007964080039633899
M1,Gdf9,Bmpr2,FAPs,0.0,3.010945195476366,0.042444802345300896,0.0,203.19773662523042,0.0011694709120163016,15759.419997377012,0.007960704760208699
M1,Efna4,Epha8,FAPs,0.3333333333333333,0.4448013202250457,0.0115159741537949,0.0,-0.8704504785059357,0.187272660247224,0.8477219272352681,0.0078771919252361
M1,Fgf8,Fgfr4,FAPs,0.3333333333333333,4.7280735227497965,0.1901994348806818,0.0,8.10780140587144,0.012938964186556998,99.94890033428094,0.007840022628715401
M1,Slamf6,Slamf6,FAPs,0.0,16.524315742559082,-0.02902925005361057,0.6666666666666667,4.1380582116159585,0.017630244153347303,421.98780933206604,0.007756939829321201
M1,Il4,Il4ra,FAPs,0.0,4.984646929368849,0.0358809562809016,0.0,-24.952024899565917,0.026645177680927112,11673.626476267058,0.0076958518464151
M1,Dll3,Notch2,FAPs,0.0,2.311814693406156,0.07445376448879079,0.0,66.08693208214981,0.006175751582989497,6783.32892528653,0.0074897690898148
M1,Icam1,Il2ra,FAPs,0.0,-18.609662536433007,0.0245524274938492,0.0,3.4983074206643767,0.0524787308574753,3683.039116350165,0.0073601307463439
M1,Tnfsf13,Sdc2,FAPs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,78.438285423043,0.023169922854720082,2327.52506519499,0.007162788107644508
M1,Liph,Lpar4,FAPs,0.3333333333333333,0.4078270542845941,0.005820514536501405,0.0,63.921244125608844,0.102508428970993,225.42401645521198,0.006995545273039399
M1,App,Lrp1,FAPs,0.0,64.2800834902564,0.0020894355288703925,0.0,5155.11904155977,0.03159307168062972,42454167.29836011,0.006949538055108903
M1,Bmp2,Acvr2a,FAPs,0.0,8.056524090382357,0.0165403774529237,0.0,291.59176654119597,0.02772631432699429,19792.382023426457,0.0068832728947368
M1,Guca2a,Gucy2c,FAPs,0.0,1.5905288131822768,0.053755653758652905,0.0,7.389519475915668,0.0425094913801635,44.29782586090408,0.0067893280509224
M1,Spon1,App,FAPs,0.0,266.389354033142,0.0422556104732677,0.0,142.6524550107206,0.0039741088197862975,1415305.873075684,0.006783308889859299
M1,Thbs1,Lrp1,FAPs,0.0,-5072.6541417736435,-0.033019603086930686,0.0,5155.11904155977,0.03159307168062972,242859357.78448296,0.006600470303777306
M1,Lta,Ltbr,FAPs,0.0,2.782169943567326,0.0314255299730401,0.0,-75.58525164238631,-0.012076422449913,1174.9381481872979,0.006234756480646
M1,Sema4d,Cd72,FAPs,0.0,38.53068706049317,-0.0212218610744713,0.0,16.151987622794472,0.0345701378773752,51888.70118826715,0.0061088339122986005
M1,Ptgs2,Cav1,FAPs,0.0,213.9854863851397,0.041131744832863804,0.0,-99.4345906785693,-0.011160560867576884,596221.6354292631,0.006101924635200701
M1,Bmp2,Bmpr1a,FAPs,0.0,8.056524090382357,0.0165403774529237,0.0,26.206049007039837,-0.050665557324355785,19071.036036859132,0.006022137370597301
M1,Proc,Thbd,FAPs,0.0,0.7640503353318302,0.033426958263989004,0.0,191.51471938792088,0.0272254099023764,763.6224293888981,0.0058102102282256
M1,Lta,Tnfrsf1a,FAPs,0.0,2.782169943567326,0.0314255299730401,0.0,165.43118054725002,0.016750175879533896,5455.929118605882,0.0056667825600863
M1,Tnfsf13,Tnfrsf1a,FAPs,0.0,-0.5630190590768294,-0.0013348081819157256,0.0,165.43118054725002,0.016750175879533896,6642.505245157851,0.005590272946861
M1,Agrn,Musk,FAPs,0.0,-3.823682363619128,-0.008625231385123597,0.0,65.4574712099207,0.10906656805661817,23955.53732421601,0.005376153244217502
M1,Arf1,Pld2,FAPs,0.0,-77.60280763879291,0.0005156150635238776,0.0,64.89595471629431,0.028253760070155107,152251.7897520641,0.005256848286503399
M1,Ccl11,Ackr2,FAPs,0.0,20.825372379973906,0.005237827974004202,0.0,-0.6458798378848503,0.0,295.6950047126406,0.005237827974004202
M1,Cd28,Cd80,FAPs,0.0,72.69337655398566,0.05340779786615901,0.0,34.135115554477174,0.0140240766191084,8909.396312337929,0.005193092889414499
M1,Proc,Procr,FAPs,0.0,0.7640503353318302,0.033426958263989004,0.0,6.200613828956706,-0.06781217162357138,124.69524145325927,0.0050642781416553
M1,Rln3,Rxfp4,FAPs,0.0,0.3931973028282984,0.050325133678263696,0.0,-2.006574858050733,-0.0305220977585339,12.866175349295291,0.004977819873171901
M1,Vegfa,Nrp2,FAPs,0.0,81.90942827215598,-0.004239036729562912,0.0,397.45693935301,0.038397700024323606,498054.9951826199,0.004915372629760998
M1,Apoe,Lrp5,FAPs,0.0,6053.651212960502,0.06710078587026327,0.0,-3.1965219932473015,-0.0220798388748544,2996956.271464142,0.004881420655048898
M1,Mdk,Lrp1,FAPs,0.0,-0.033206138868209216,-0.00027278877983810684,0.0,5155.11904155977,0.03159307168062972,238810.01958536703,0.004831695431770595
M1,Calr,Lrp1,FAPs,0.0,-891.6381510461915,-0.005531534887379702,0.0,5155.11904155977,0.03159307168062972,7860686.881428002,0.004804337917872603
M1,Wnt2b,Fzd4,FAPs,0.0,11.359009619942631,0.028184563785913882,0.0,34.59438772639987,-0.018682132921058192,17022.75751306821,0.004788428600316797
M1,Ccl25,Ccr9,FAPs,0.0,11.556629769901605,0.011455542159454796,0.0,5.289524070354105,0.016840623354782924,1764.9546286803393,0.004695992973658501
M1,Trf,Tfrc,FAPs,0.0,39.678870231676676,0.0062455563368608025,0.0,68.96562379488023,0.014943391312469396,80858.13278060948,0.0045830540890803
M1,Dll3,Notch4,FAPs,0.0,2.311814693406156,0.07445376448879079,0.0,68.79264336528922,0.0180781999600812,1023.4343341520964,0.0045566074408097
M1,Qrfp,P2ry14,FAPs,0.0,-0.7031982622116999,-0.012110834408172287,0.0,9.487820592159764,0.0604501785535277,81.65647413360051,0.004537716059461001
M1,Liph,Lpar1,FAPs,0.3333333333333333,0.4078270542845941,0.005820514536501405,0.0,44.500639550787135,0.007182823476538647,860.6404183649512,0.004326002211005098
M1,Mdk,Ptprz1,FAPs,0.0,-0.033206138868209216,-0.00027278877983810684,0.3333333333333333,7.499670103809741,0.027707735471699205,348.75771400514486,0.0042898015364482
M1,Pdgfc,Pdgfrb,FAPs,0.0,12.895504792652499,0.023915311912919103,0.0,-140.4988789381532,-0.070390960377779,48760.857207239394,0.004072477479601099
M1,Il12a,Il12rb2,FAPs,0.3333333333333333,0.411368557915724,0.011732207686238096,0.0,1.82431839527294,0.04778111397606638,23.844184256662174,0.003987044259313401
M1,Siglec1,Spn,FAPs,0.0,1747.8633669702524,0.08916114137291031,0.33333333333333337,1.9877365331960568,0.007806465090260299,15184.356701955445,0.0039664873280273
M1,Fgf17,Fgfr1,FAPs,0.0,-0.10444551667117707,0.0037704018223068962,0.0,494.1160887442302,0.01754555146465031,1173.5379632774914,0.0037619092643534978
M1,Igf1,Igf1r,FAPs,0.0,144.98807312294446,0.026228321248681002,0.0,46.998229735925854,0.005783707086708723,226843.7512450932,0.0037255902065241
