Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,H2-T23,Klrc1,Inflammatory-Mac,0.0,-53.2349159305179,0.014435309961393916,0.3333333333333333,1.9550533899368447,0.42954799407166333,1464.2722495203986,0.15818371242941232
Inflammatory-Mac,H2-M3,Klrc1,Inflammatory-Mac,0.0,-32.62556953993908,-0.022740412927957362,0.3333333333333333,1.9550533899368447,0.42954799407166333,299.94222959878897,0.13600252992248016
Inflammatory-Mac,Adam2,Itgb7,Inflammatory-Mac,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,241.14322604451732,0.10260510411403888,1332.7245650655125,0.12468990171477233
Inflammatory-Mac,Il5,Csf2rb,Inflammatory-Mac,0.0,1.4660124036795834,0.3333606922526905,0.0,192.75766567914525,0.017767019449004606,7122.446392330426,0.11316115928551095
Inflammatory-Mac,Ccl22,Ccr4,Inflammatory-Mac,0.6666666666666667,16.0158319081536,0.39347542083134657,0.6666666666666667,3.0116131970076108,0.13246578656389413,58.99796888795157,0.07852742630698388
Inflammatory-Mac,Ccl5,Ccr5,Inflammatory-Mac,0.0,9.297415575643507,0.120523092462761,0.0,-341.906930295474,-0.004293670419477813,71028.12479237103,0.06870565320067758
Inflammatory-Mac,Epcam,Epcam,Inflammatory-Mac,0.0,1.9216423261628857,0.19042694175402855,0.0,1.9216423261628857,0.19042694175402855,4.7798481872534255,0.06322253641972955
Inflammatory-Mac,Cd40lg,Cd40,Inflammatory-Mac,0.3333333333333333,1.2721958429065898,0.18523994337652594,0.0,-53.00466042902801,-0.042770489406310896,117.3269687366997,0.06249554132409519
Inflammatory-Mac,Cd274,Pdcd1,Inflammatory-Mac,0.0,-18.86218066744567,0.045148247428340116,0.3333333333333333,1.7828063106883234,0.3198605304754469,513.2425271567341,0.05781187613899215
Inflammatory-Mac,Ceacam1,Havcr2,Inflammatory-Mac,0.0,143.33873858317406,0.06308992336024072,0.0,467.8154978695504,0.08950230627586975,762867.005906011,0.051966838177580285
Inflammatory-Mac,Ccl12,Ccr4,Inflammatory-Mac,0.0,-58.10006426795127,-0.10371479385570133,0.6666666666666667,3.0116131970076108,0.13246578656389413,815.3814378450128,0.04683527882453724
Inflammatory-Mac,Ccl2,Ccr2,Inflammatory-Mac,0.0,779.5115533083343,0.0512678394228937,0.0,-2227.4418717780013,0.01548640406542301,1008204.4989232123,0.044458502870906164
Inflammatory-Mac,Tff2,Cxcr4,Inflammatory-Mac,0.0,5.451283032252852,0.17154074654709595,0.0,341.9410224749045,0.010640329664177913,28324.18044926584,0.04419116311815793
Inflammatory-Mac,Cdh1,Itgb7,Inflammatory-Mac,0.0,19.683531584143115,0.015344479290171019,0.0,241.14322604451732,0.10260510411403888,27284.991500725868,0.0428230545829659
Inflammatory-Mac,Fn1,Itga8,Inflammatory-Mac,0.0,3298.522139929635,-0.018667056795652504,0.0,33.213516286487796,0.13676004519046953,1687249.7979054637,0.04240867104900956
Inflammatory-Mac,Tnfsf12,Cd163,Inflammatory-Mac,0.0,44.28968187716893,0.09624403627576722,0.0,-91.3332817080387,0.046173834662450834,5486.364089902883,0.04223614952779826
Inflammatory-Mac,Il20,Il20rb,Inflammatory-Mac,0.0,0.4802794316505001,0.5331492877394117,0.0,-11.582595992275238,-0.010697951279194956,9.196677699761837,0.042085344895397794
Inflammatory-Mac,Ccl5,Ccr4,Inflammatory-Mac,0.0,9.297415575643507,0.120523092462761,0.6666666666666667,3.0116131970076108,0.13246578656389413,61.325346519409024,0.03821814021701179
Inflammatory-Mac,Ccl12,Ackr4,Inflammatory-Mac,0.0,-58.10006426795127,-0.10371479385570133,0.6666666666666667,4.3419011634996565,0.08536117235131148,1206.5047971158922,0.03289283146584144
Inflammatory-Mac,Ccl5,Ccr1,Inflammatory-Mac,0.0,9.297415575643507,0.120523092462761,0.0,811.6101335370496,0.007813742016387766,55298.26249782903,0.031524097574359415
Inflammatory-Mac,Tnfrsf14,Btla,Inflammatory-Mac,0.0,-27.69374337921431,0.014122145930634822,0.0,36.19527498792452,0.07585212952160386,7805.1528580328495,0.03137975262612902
Inflammatory-Mac,Btla,Tnfrsf14,Inflammatory-Mac,0.0,36.19527498792452,0.07585212952160386,0.0,-27.69374337921431,0.014122145930634822,7805.1528580328495,0.03137975262612902
Inflammatory-Mac,Ccl2,Ackr4,Inflammatory-Mac,0.0,779.5115533083343,0.0512678394228937,0.6666666666666667,4.3419011634996565,0.08536117235131148,23055.838993023946,0.029037565115490795
Inflammatory-Mac,Ccl2,Ccr5,Inflammatory-Mac,0.0,779.5115533083343,0.0512678394228937,0.0,-341.906930295474,-0.004293670419477813,4690592.336824462,0.028224779992931326
Inflammatory-Mac,Ucn2,Il10rb,Inflammatory-Mac,0.6666666666666667,3.5104713333257633,0.10268176281095696,0.0,161.47880734815,-0.006061802511636183,8563.324710986217,0.025662736040406985
Inflammatory-Mac,Ly9,Ly9,Inflammatory-Mac,0.0,127.24539541096294,0.03767416259904305,0.0,127.24539541096294,0.03767416259904305,235617.93578220575,0.0254506510076432
Inflammatory-Mac,Lipc,Lrp1,Inflammatory-Mac,0.0,14.870755067397539,0.09351276158030293,0.0,2274.7858675914717,0.02626670715094412,495083.9581199102,0.025286514063831343
Inflammatory-Mac,Ghrl,Ghsr,Inflammatory-Mac,0.0,66.68818929453533,0.06004105547946381,0.0,29.900838700675898,0.09125556491822162,8602.476391695674,0.0250942588071767
Inflammatory-Mac,Leap2,Ghsr,Inflammatory-Mac,0.0,7.237818596747871,0.06674247871871422,0.0,29.900838700675898,0.09125556491822162,933.8879152915906,0.024898876486199317
Inflammatory-Mac,Fn1,Itgb7,Inflammatory-Mac,0.0,3298.522139929635,-0.018667056795652504,0.0,241.14322604451732,0.10260510411403888,13027189.027312212,0.024412399320948103
Inflammatory-Mac,Il17c,Il17re,Inflammatory-Mac,0.0,-2.423385610466294,-0.0327266597842209,0.0,3.9322252602982246,0.1921651963472532,73.74319540083539,0.024397764706210356
Inflammatory-Mac,Thbs1,Sdc1,Inflammatory-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,77.0508749983684,0.04540935624140319,6661095.650155962,0.024163678066478442
Inflammatory-Mac,C3,Itgb2,Inflammatory-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,1772.9427067572126,0.057977631889658376,10728534.09126924,0.02393737472094112
Inflammatory-Mac,Slamf1,Slamf1,Inflammatory-Mac,-0.33333333333333337,1.2267292093303368,0.1303060792832823,-0.33333333333333337,1.2267292093303368,0.1303060792832823,3.836541404026269,0.023849884016742155
Inflammatory-Mac,Areg,Erbb3,Inflammatory-Mac,0.0,2.3390658369040978,-0.010315265251773507,0.0,23.698941304397202,0.08099828857470688,1056.866699401629,0.02379468649247813
Inflammatory-Mac,Il15,Il2rb,Inflammatory-Mac,0.0,30.67057993661459,0.035192541019379686,0.0,2.8993796309223043,0.07719646413119341,938.8160027869591,0.021822626911493337
Inflammatory-Mac,Adam2,Itga6,Inflammatory-Mac,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,-73.21282769847039,0.009324353167357259,2287.2689856518937,0.02155546846412103
Inflammatory-Mac,Icosl,Icos,Inflammatory-Mac,0.0,-42.95237594119604,-0.021631930260068374,0.6666666666666667,2.268735718658556,0.12990910806753164,467.89276272128524,0.021461902828903187
Inflammatory-Mac,Icos,Icosl,Inflammatory-Mac,0.6666666666666667,2.268735718658556,0.12990910806753164,0.0,-42.95237594119604,-0.021631930260068374,467.89276272128524,0.021461902828903187
Inflammatory-Mac,Adam2,Itgb1,Inflammatory-Mac,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,183.851999811166,0.0063764163768289936,4741.990814760478,0.021350284260210243
Inflammatory-Mac,Ccl5,Gpr75,Inflammatory-Mac,0.0,9.297415575643507,0.120523092462761,0.0,6.400676754154477,0.07211483418871811,136.16137107142157,0.020972739004637017
Inflammatory-Mac,Oxt,Avpr2,Inflammatory-Mac,0.0,4.763548569828922,0.11947458394216305,0.0,-9.401766309723644,-0.11407794563439767,36.139618510282816,0.02087861538080159
Inflammatory-Mac,Psap,Lrp1,Inflammatory-Mac,0.0,3217.728890957529,0.0573783194439973,0.0,2274.7858675914717,0.02626670715094412,218586164.91431308,0.02074060122296862
Inflammatory-Mac,Ccl5,Sdc1,Inflammatory-Mac,0.0,9.297415575643507,0.120523092462761,0.0,77.0508749983684,0.04540935624140319,2359.6827237947477,0.02052036570635976
Inflammatory-Mac,Thbs1,Lrp1,Inflammatory-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,2274.7858675914717,0.02626670715094412,331980587.17270994,0.01996272817460649
Inflammatory-Mac,Spn,Siglec1,Inflammatory-Mac,0.0,68.2121486919504,0.16240714710842666,0.0,-1747.8633669702535,-0.08916114137291037,28266.63774564979,0.0199423509897638
Inflammatory-Mac,Siglec1,Spn,Inflammatory-Mac,0.0,-1747.8633669702535,-0.08916114137291037,0.0,68.2121486919504,0.16240714710842666,28266.63774564979,0.0199423509897638
Inflammatory-Mac,Nrg2,Erbb3,Inflammatory-Mac,0.0,-1.6593106364758814,-0.06469829198102968,0.0,23.698941304397202,0.08099828857470688,171.48413741962975,0.01903078923113528
Inflammatory-Mac,Lrpap1,Ldlr,Inflammatory-Mac,0.0,36.078645358208405,0.02401596072499917,0.0,349.90718284803484,0.03991206932056046,296026.3798348797,0.018816805582608637
Inflammatory-Mac,Fn1,Tshr,Inflammatory-Mac,0.0,3298.522139929635,-0.018667056795652504,0.0,13.304871845489721,0.06090492899919439,596162.7476868761,0.01873626481563829
Inflammatory-Mac,Pdcd1lg2,Pdcd1,Inflammatory-Mac,0.0,-9.662080763277512,0.003643851819118228,0.3333333333333333,1.7828063106883234,0.3198605304754469,15.494925500406977,0.018287725926208715
Inflammatory-Mac,Gnrh1,Gnrhr,Inflammatory-Mac,0.0,4.898843962435234,0.006101987742532775,0.0,1.5077144489076069,0.2167319308518228,52.225930021544784,0.01815178088209395
Inflammatory-Mac,Muc2,Agr2,Inflammatory-Mac,0.0,33.82878222626789,0.0958307159121284,0.6666666666666667,5.466127748570835,0.0554389175041962,571.1530864570307,0.017564630608119466
Inflammatory-Mac,Il15,Il2rg,Inflammatory-Mac,0.0,30.67057993661459,0.035192541019379686,0.0,11.516762975871757,0.02371313430454891,24270.410698402997,0.01706694172846948
Inflammatory-Mac,Ntng2,Lrrc4,Inflammatory-Mac,0.0,-4.863960569130086,0.037857593771918274,0.0,108.5610643379207,0.034861325024200814,14250.274954896362,0.017017220227296515
Inflammatory-Mac,Mst1,Mst1r,Inflammatory-Mac,0.0,11.16406395544184,0.04832865399488892,0.0,10.445897994011402,0.06890327039622471,545.2513175767342,0.016863998428798113
Inflammatory-Mac,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,12.167952782202107,0.03567310645852748,0.0,-27.69374337921431,0.014122145930634822,410.10952053827344,0.016009045814110414
Inflammatory-Mac,Tnfrsf14,Cd160,Inflammatory-Mac,0.0,-27.69374337921431,0.014122145930634822,0.0,12.167952782202107,0.03567310645852748,410.10952053827344,0.016009045814110414
Inflammatory-Mac,C3,Itgam,Inflammatory-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,176.36098403710685,0.013374018223334394,2341876.7210785192,0.015897155161655546
Inflammatory-Mac,Cdh1,Itgae,Inflammatory-Mac,0.0,19.683531584143115,0.015344479290171019,0.0,17.704831086047033,0.042867972500460615,1228.0983303322782,0.015656743415466055
Inflammatory-Mac,Cck,Cckar,Inflammatory-Mac,0.33333333333333337,4.566105487615892,0.07497513785293215,0.0,2.4787296151848186,-0.0005781565225485008,113.77981415321811,0.015582855946154469
Inflammatory-Mac,Egf,Erbb3,Inflammatory-Mac,0.0,3.7054729084046105,0.07116795917485041,0.0,23.698941304397202,0.08099828857470688,394.4625125694074,0.015383263575040588
Inflammatory-Mac,Adam2,Itga9,Inflammatory-Mac,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,16.60110267545879,-0.010385570481608208,157.26310979096957,0.0153379030034964
Inflammatory-Mac,Ghrh,Vipr1,Inflammatory-Mac,0.33333333333333337,3.5539993341301503,0.25324214964488795,0.0,0.9993407226477816,0.004983866861163942,51.36754607485028,0.01523822564948856
Inflammatory-Mac,Ccl25,Ackr4,Inflammatory-Mac,0.0,-11.556629769901717,-0.011455542159454768,0.6666666666666667,4.3419011634996565,0.08536117235131148,865.1097482389054,0.014987060682000428
Inflammatory-Mac,Icam2,Itgb2,Inflammatory-Mac,0.0,27.74996305999301,0.021133577276755286,0.0,1772.9427067572126,0.057977631889658376,418128.5218465617,0.014697581870176538
Inflammatory-Mac,Galp,Galr2,Inflammatory-Mac,0.0,0.10931968280270332,0.08658478635926782,0.0,2.9773588737760086,0.051038541417791086,3.3066243509062883,0.014392101229834685
Inflammatory-Mac,Wnt6,Fzd7,Inflammatory-Mac,0.33333333333333337,1.6001198626380535,0.11296583284273218,0.0,-30.88906932953571,-0.007865396512527517,287.1640957488356,0.013619091247208179
Inflammatory-Mac,L1cam,Alcam,Inflammatory-Mac,0.0,27.29501414744237,0.021977323543443058,0.0,907.2840985111512,0.07637446704591652,375133.5426813822,0.013457336202458972
Inflammatory-Mac,Alcam,L1cam,Inflammatory-Mac,0.0,907.2840985111512,0.07637446704591652,0.0,27.29501414744237,0.021977323543443058,375133.5426813822,0.013457336202458972
Inflammatory-Mac,C3,Lrp1,Inflammatory-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,2274.7858675914717,0.02626670715094412,24518633.59608072,0.013391533762749527
Inflammatory-Mac,Vcan,Tlr2,Inflammatory-Mac,0.0,2543.369324109961,0.017396457546720926,0.0,-19.47756189962729,0.012661953899026357,10483216.156414317,0.013180245683778095
Inflammatory-Mac,Adam9,Itgb5,Inflammatory-Mac,0.0,-38.72268575255703,0.006175667470386059,0.0,404.21072281052903,0.05095421581704071,850015.2252561095,0.012966546865902031
Inflammatory-Mac,Lrpap1,Lrp1,Inflammatory-Mac,0.0,36.078645358208405,0.02401596072499917,0.0,2274.7858675914717,0.02626670715094412,2669172.75595605,0.012456324052231987
Inflammatory-Mac,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,44.28968187716893,0.09624403627576722,0.0,18.667072065985966,-0.001622150227089697,10432.285888768512,0.012260733477557665
Inflammatory-Mac,Calr,Tshr,Inflammatory-Mac,0.0,891.6381510461915,0.005531534887379702,0.0,13.304871845489721,0.06090492899919439,103254.52065905348,0.012190497608755894
Inflammatory-Mac,Ccl17,Ccr4,Inflammatory-Mac,0.0,1.4351623871194203,0.02552362794833405,0.6666666666666667,3.0116131970076108,0.13246578656389413,10.605476759613707,0.012166171000706992
Inflammatory-Mac,Vcan,Cd44,Inflammatory-Mac,0.0,2543.369324109961,0.017396457546720926,0.0,4345.32337489523,0.014606899683761302,196620613.3243605,0.01216480131015932
Inflammatory-Mac,Ccl5,Sdc4,Inflammatory-Mac,0.0,9.297415575643507,0.120523092462761,0.0,37.342307352393725,-0.0021256947997244924,5280.362009709206,0.012030299532772569
Inflammatory-Mac,Spon2,Itgb2,Inflammatory-Mac,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,1772.9427067572126,0.057977631889658376,31369.245288466176,0.011696859657270506
Inflammatory-Mac,Gnai2,Tshr,Inflammatory-Mac,0.0,-77.46401447427071,-0.0095509935488165,0.0,13.304871845489721,0.06090492899919439,61644.178841836976,0.011580154833124684
Inflammatory-Mac,C3,C3ar1,Inflammatory-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,-639.4970543590953,0.004437986201470678,2011399.13665881,0.01143480742966177
Inflammatory-Mac,Slit1,Sdc1,Inflammatory-Mac,0.0,16.397072912929733,0.06787313187740128,0.0,77.0508749983684,0.04540935624140319,4103.753422841839,0.011296374928812058
Inflammatory-Mac,Plau,Plaur,Inflammatory-Mac,0.0,22.92144276791805,0.02317844999746974,0.0,327.980401553021,0.026333779661372514,724212.4255707231,0.010967520633851443
Inflammatory-Mac,Anxa2,Tlr2,Inflammatory-Mac,0.0,1226.2089620878805,0.02299600868395804,0.0,-19.47756189962729,0.012661953899026357,5239530.068253552,0.010792604523783084
Inflammatory-Mac,Angptl3,Itga5,Inflammatory-Mac,0.0,11.679542660007062,0.02729409282864359,0.0,699.6470791127903,0.0378420785588085,51461.376597316994,0.010727616026329104
Inflammatory-Mac,Fndc5,Itgb5,Inflammatory-Mac,0.0,5.252274350713393,0.026810405362934414,0.0,404.21072281052903,0.05095421581704071,12592.003615159074,0.010687451796093593
Inflammatory-Mac,C3,Itgax,Inflammatory-Mac,0.0,498.14597325115716,0.035575943730267484,0.0,312.3250785456812,0.0247006101127287,1540794.7158218173,0.01053303077742557
Inflammatory-Mac,Spon2,Itgam,Inflammatory-Mac,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,176.36098403710685,0.013374018223334394,12114.051165156621,0.010524796322125905
Inflammatory-Mac,Thbs1,Itga2b,Inflammatory-Mac,0.0,5072.6541417736435,0.033019603086930686,0.0,6.863246732051344,0.018517662750040943,645966.2393109142,0.010481877604068258
Inflammatory-Mac,Wnt3,Lrp6,Inflammatory-Mac,0.0,6.269170479433124,0.07184915333445419,0.0,-23.055059623241053,0.006468926869622789,7365.690109158416,0.009848229360100423
Inflammatory-Mac,Ihh,Ptch2,Inflammatory-Mac,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,10.633022364519832,0.002162369879524638,239.9455576554903,0.009595910414639431
Inflammatory-Mac,Icam2,Itgam,Inflammatory-Mac,0.0,27.74996305999301,0.021133577276755286,0.0,176.36098403710685,0.013374018223334394,112600.1855811312,0.00955378101983384
