Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Rarres2,Cmklr1,Inflammatory-Mac,1.0,2.45136967247381,0.00575336390547033,1.0,1443.1809259055926,0.4751696991211373,3537.769953657643,0.002733824195896748
Inflammatory-Mac,Robo2,Robo2,Inflammatory-Mac,0.6666666666666666,3.623042415861094,0.051810229707478735,0.6666666666666666,3.623042415861094,0.051810229707478735,13.126436347128587,0.002684299902341711
Inflammatory-Mac,Gal,Galr1,Inflammatory-Mac,1.0,13.048269996834321,0.008986800383588971,0.3333333333333333,1.791396297504103,0.2586860240034862,23.374622561162877,0.002324759659743636
Inflammatory-Mac,Calca,Calcrl,Inflammatory-Mac,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,587.241011495467,0.1039720098495615,210.3962747471084,0.001333407407288747
Inflammatory-Mac,Pomc,Oprm1,Inflammatory-Mac,0.6666666666666666,2.469647643905503,0.056792914538045275,0.6666666666666666,4.089345861061154,0.01956030086609591,10.0992433708844,0.001110886495426638
Inflammatory-Mac,Epgn,Egfr,Inflammatory-Mac,0.3333333333333333,1.265112835644327,0.08102315880766099,1.0,124.95741645219843,0.013548433424044591,158.08523146262982,0.0010977368729113868
Inflammatory-Mac,Pomc,Mc5r,Inflammatory-Mac,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,2.8279269034063232,0.01745757599214234,6.983983014134412,0.0009914666213631706
Inflammatory-Mac,Tshb,Tshr,Inflammatory-Mac,0.6666666666666666,2.316227534988743,0.00964364156105628,1.0,20.355231861301373,0.09907847002784276,47.147348518226394,0.0009554772513663736
Inflammatory-Mac,Efna2,Epha5,Inflammatory-Mac,1.0,5.582741921085863,0.01931470737849219,0.3333333333333333,0.35827925950082,0.04670445390260403,2.000180641470828,0.0009020828604010746
Inflammatory-Mac,Fgf15,Fgfr4,Inflammatory-Mac,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,2.442230686757963,0.005354908405571193,4.4419615439923765,0.0008547329916149669
Inflammatory-Mac,Edn3,Ednrb,Inflammatory-Mac,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,494.818075366065,0.04387437722683074,181.8051889524879,0.0008090967452191834
Inflammatory-Mac,Fgl1,Egfr,Inflammatory-Mac,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,124.95741645219843,0.013548433424044591,45.91163467967497,0.0007396052827752747
Inflammatory-Mac,Penk,Mrgprb2,Inflammatory-Mac,1.0,8.950084155419026,0.03195995005863927,0.3333333333333333,0.3162782089110817,0.02289288098965265,2.83071658627938,0.0007316553331276711
Inflammatory-Mac,Sdc2,Ptprj,Inflammatory-Mac,1.0,5.754440001434325,0.001638724078741174,1.0,6533.736999866213,0.4293468155558854,37597.99755088164,0.0007035809647822749
Inflammatory-Mac,Efna4,Epha5,Inflammatory-Mac,0.3333333333333333,0.7165585190016434,0.012434046283021909,0.3333333333333333,0.35827925950082,0.04670445390260403,0.256728055576913,0.0005807253414482418
Inflammatory-Mac,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,46.2855188823479,0.3471585921577569,1.0,5.754440001434325,0.001638724078741174,266.3472413437265,0.000568897144110803
Inflammatory-Mac,Col4a5,Cd93,Inflammatory-Mac,0.3333333333333333,1.265112835644327,0.003484492403834992,1.0,7033.278786221893,0.1626135108654226,8897.891269114267,0.000566625543371504
Inflammatory-Mac,Fn1,Sdc2,Inflammatory-Mac,1.0,43059.93967724384,0.3193313380985716,1.0,5.754440001434325,0.001638724078741174,247785.83933808104,0.0005232959528387682
Inflammatory-Mac,Tgfb1,Sdc2,Inflammatory-Mac,1.0,3983.632549871783,0.2976015999116935,1.0,5.754440001434325,0.001638724078741174,22923.574495998007,0.0004876869076471894
Inflammatory-Mac,Gast,Cckbr,Inflammatory-Mac,0.3333333333333333,0.35827925950082,0.008421680212591435,0.3333333333333333,0.35827925950082,0.057064116287244435,0.1283640277884559,0.00048057573898530325
Inflammatory-Mac,Ccl28,Ccr10,Inflammatory-Mac,0.3333333333333333,1.265112835644327,0.055200437209304835,0.3333333333333333,0.3162782089110817,0.008012500709659955,0.4001276217280073,0.00044229354231309495
Inflammatory-Mac,Efna3,Epha4,Inflammatory-Mac,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,3.8844867104770935,0.004576004538651209,4.17519306651154,0.000439699548792642
Inflammatory-Mac,Fgf15,Fgfr1,Inflammatory-Mac,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,12.879112575461953,0.002613837881292054,23.42470066040091,0.0004172122663291334
Inflammatory-Mac,Rarres2,Gpr1,Inflammatory-Mac,1.0,2.45136967247381,0.00575336390547033,1.0,16.38789626865824,0.0708511428321118,40.172791908635524,0.0004076324078315949
Inflammatory-Mac,Gal,Galr3,Inflammatory-Mac,1.0,13.048269996834321,0.008986800383588971,0.3333333333333333,0.3162782089110817,0.04443138282097961,4.126883463986964,0.000399295968178968
Inflammatory-Mac,F2,F2rl1,Inflammatory-Mac,1.0,9.89492589880105,0.0551982146984214,0.6666666666666666,1.0511146993444178,0.007098207551803794,10.400702061153561,0.000391808384418422
Inflammatory-Mac,Rarres2,Ccrl2,Inflammatory-Mac,1.0,2.45136967247381,0.00575336390547033,1.0,944.5305905267566,0.0643893494570178,2315.39364434107,0.0003704553590627218
Inflammatory-Mac,Hgf,Sdc2,Inflammatory-Mac,1.0,663.037705440132,0.221302891687381,1.0,5.754440001434325,0.001638724078741174,3815.410694643925,0.0003626543773031613
Inflammatory-Mac,Ntf5,Ntrk2,Inflammatory-Mac,1.0,12.31712738439049,0.1467787154964907,0.6666666666666666,1.307113886234063,0.002024724271175657,16.09988824265065,0.0002971864277577312
Inflammatory-Mac,Sertad1,Ar,Inflammatory-Mac,1.0,362.8282951950616,0.1821379533304824,0.3333333333333333,1.102254735650003,0.001279240140115662,399.9292066065741,0.00023299818093886607
Inflammatory-Mac,Pf4,Sdc2,Inflammatory-Mac,1.0,705.8807794939612,0.1289667628964142,1.0,5.754440001434325,0.001638724078741174,4061.948593763692,0.00021134093971565785
Inflammatory-Mac,Serpinc1,Sdc2,Inflammatory-Mac,1.0,137.675637331095,0.1253519170564111,1.0,5.754440001434325,0.001638724078741174,792.2461946810179,0.0002054172047967074
Inflammatory-Mac,Cthrc1,Fzd5,Inflammatory-Mac,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,448.48720452445764,0.1557242526404242,141.8467297665334,0.00010059798290467081
Inflammatory-Mac,Efnb3,Ephb3,Inflammatory-Mac,1.0,5.251879618732593,0.04242142077901627,0.6666666666666666,1.4422560237191298,0.0021489696489478327,7.57455501596481,9.116234571935091e-05
Inflammatory-Mac,Efna1,Epha5,Inflammatory-Mac,0.6666666666666666,1.0328367279127249,0.001785773332524764,0.3333333333333333,0.35827925950082,0.04670445390260403,0.370043978061821,8.340356828940245e-05
Inflammatory-Mac,Ntng1,Lrrc4c,Inflammatory-Mac,0.6666666666666666,0.7256975047174866,0.01571434984145607,0.3333333333333333,0.3674182452166666,0.005199249338837436,0.2666345037414126,8.170282302345065e-05
Inflammatory-Mac,Artn,Gfra1,Inflammatory-Mac,1.0,4.158763868798434,0.08705801440644667,0.3333333333333333,0.3674182452166666,0.0006617908241999443,1.5280057229443962,5.7614195107252966e-05
Inflammatory-Mac,Nrtn,Gfra1,Inflammatory-Mac,0.3333333333333333,0.6325564178221633,0.0743889415494234,0.3333333333333333,0.3674182452166666,0.0006617908241999443,0.2324127690367598,4.9229918939354385e-05
Inflammatory-Mac,Efnb3,Ephb4,Inflammatory-Mac,1.0,5.251879618732593,0.04242142077901627,0.6666666666666666,3.0985101837381697,0.001144389371064155,16.27300248240988,4.85466230449463e-05
Inflammatory-Mac,Slit2,Robo2,Inflammatory-Mac,0.3333333333333333,0.3674182452166666,0.0008529857834333951,0.6666666666666666,3.623042415861094,0.051810229707478735,1.331171886781236,4.41933893768979e-05
Inflammatory-Mac,Pspn,Gfra1,Inflammatory-Mac,1.0,3.12592714088571,0.06255053532849016,0.3333333333333333,0.3674182452166666,0.0006617908241999443,1.1485226647793791,4.139537032918923e-05
Inflammatory-Mac,Efnb1,Ephb3,Inflammatory-Mac,1.0,12.986538750437761,0.01400444017424279,0.6666666666666666,1.4422560237191298,0.0021489696489478327,18.72991374008076,3.009511688495346e-05
Inflammatory-Mac,Efnb2,Ephb3,Inflammatory-Mac,1.0,62.445131926625784,0.013534091840078873,0.6666666666666666,1.4422560237191298,0.0021489696489478327,90.06186767311178,2.9084352590402033e-05
Inflammatory-Mac,Col11a1,Ddr1,Inflammatory-Mac,0.3333333333333333,0.3674182452166666,0.0009957548720826801,1.0,19.80153144229407,0.02844328711230918,7.275443935130335,2.8322541720128368e-05
Inflammatory-Mac,Fgf2,Sdc2,Inflammatory-Mac,1.0,12.354281337977293,0.01288453459744835,1.0,5.754440001434325,0.001638724078741174,71.0919707202301,2.111419708821233e-05
Inflammatory-Mac,Lama3,Sdc2,Inflammatory-Mac,1.0,9.358051226850302,0.01020514788305203,1.0,5.754440001434325,0.001638724078741174,53.85034431525893,1.672342156307188e-05
Inflammatory-Mac,Efnb1,Ephb4,Inflammatory-Mac,1.0,12.986538750437761,0.01400444017424279,0.6666666666666666,3.0985101837381697,0.001144389371064155,40.238922569741774,1.6026532483107295e-05
Inflammatory-Mac,Efnb2,Ephb4,Inflammatory-Mac,1.0,62.445131926625784,0.013534091840078873,0.6666666666666666,3.0985101837381697,0.001144389371064155,193.48687719952355,1.548827084879237e-05
Inflammatory-Mac,Mmp2,Sdc2,Inflammatory-Mac,1.0,9.218916206014015,0.0023385267474416733,1.0,5.754440001434325,0.001638724078741174,53.049700185758226,3.83220008981295e-06
Inflammatory-Mac,Slit3,Robo2,Inflammatory-Mac,0.3333333333333333,0.3162782089110817,7.15267618796468e-05,0.6666666666666666,3.623042415861094,0.051810229707478735,1.145889366097425,3.7058179632166335e-06
Inflammatory-Mac,Edn3,Ednra,Inflammatory-Mac,0.3333333333333333,0.3674182452166666,0.01844121321736715,0.3333333333333333,0.3674182452166666,0.000180942680846942,0.1349961669180945,3.336802557620474e-06
Inflammatory-Mac,Lama5,Bcam,Inflammatory-Mac,1.0,25.0600093877664,0.0036869804328578,1.0,1.409393958845238,0.0007465104248970674,35.319425839722925,2.75236932951985e-06
Inflammatory-Mac,Ncam1,Gfra1,Inflammatory-Mac,0.6666666666666666,3.7730676521500737,0.001956252210316104,0.3333333333333333,0.3674182452166666,0.0006617908241999443,1.386293895836748,1.294629762608057e-06
Inflammatory-Mac,Cthrc1,Fzd6,Inflammatory-Mac,0.3333333333333333,0.3162782089110817,0.0006460007429732673,0.3333333333333333,0.9488346267332431,0.001463493515687579,0.3000957162960049,9.454178984707346e-07
Inflammatory-Mac,Cthrc1,Fzd3,Inflammatory-Mac,0.3333333333333333,0.3162782089110817,0.0006460007429732673,0.6666666666666666,0.6745574684119017,0.001461561273987697,0.2133478279169098,9.441696688970071e-07
Inflammatory-Mac,Pdgfd,Pdgfrb,Inflammatory-Mac,0.3333333333333333,1.265112835644327,0.0010865163916468214,1.0,9.280647452410577,0.0007045019934486347,11.74106621513444,7.65452963829803e-07
Inflammatory-Mac,Cthrc1,Ror2,Inflammatory-Mac,0.3333333333333333,0.3162782089110817,0.0006460007429732673,0.3333333333333333,0.35827925950082,0.001008756379049241,0.11331592248490803,6.516573703448327e-07
