Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Adam2,Itga6,M2,0.0,0.3527705421578431,0.21199346835217145,0.0,-15.270549982360535,-0.041985641673517086,2388.7231483363485,0.05440949069811411
FAPs,Il13,Il2rg,M2,0.0,4.714280831727819,0.2069788215435438,0.0,50.160054364028724,0.0115350240123237,2649.589413659066,0.0541369339747879
FAPs,Vcam1,Itgad,M2,0.0,-258.6117671293782,0.039756321275067334,0.0,3.4956111561888634,0.09095316781082192,6864.852655091279,0.05337800205700731
FAPs,C3,Itgb2,M2,0.0,3490.2640693946037,0.1349334041549733,0.0,164.92298387563002,0.034400461935918225,19861140.719959494,0.049672330817549806
FAPs,C3,Itgam,M2,0.0,3490.2640693946037,0.1349334041549733,0.0,254.2853211623769,0.03437336558026238,10201177.14340611,0.0488332431446388
FAPs,Tac1,Tacr2,M2,0.0,-8.563157003245237,0.018700121983708184,0.3333333333333333,0.941325795805611,0.050791718346563805,28.860160074247645,0.047907477039227
FAPs,C3,Lrp1,M2,0.0,3490.2640693946037,0.1349334041549733,0.0,266.3862109834372,-0.011683931256316615,174735500.14271063,0.047855216313361586
FAPs,Fndc5,Itgb5,M2,0.0,11.778174217615906,0.1352082122636142,0.0,-201.2641504148228,-0.012930009133525709,21277.248511670008,0.0473107448721897
FAPs,Lefty2,Acvr2b,M2,0.3333333333333333,2.7854190553109466,0.3683547026511462,0.0,7.27123242963501,0.012158754586032593,77.1319220708012,0.0444726331447706
FAPs,Cxcl1,Xcr1,M2,0.0,1827.6034298039292,0.039306530914856815,0.0,4.707986369634201,0.0638088258755034,70643.48636188723,0.044100974552603915
FAPs,Adm,Ramp3,M2,0.0,211.94190977072788,0.07528843204941793,0.0,2.0726250489579896,0.05411506475957581,2251.028427194919,0.043398006202542604
FAPs,Shh,Lrp2,M2,0.33333333333333337,1.6708968425698574,0.1692434107074898,0.0,-3.6134086838879336,0.0802638971422838,7.612222105638843,0.04003930579954471
FAPs,Amelx,Lamp2,M2,0.0,22.195610671063605,0.1441314401425981,0.0,647.609209354443,0.006525957681040806,246786.2683773074,0.039065007370232094
FAPs,a,Mc1r,M2,0.3333333333333333,-0.049655397296896935,0.1603968261295003,0.0,11.778211391444,0.05609426933310209,11.39875778491147,0.03802613907344871
FAPs,Il17f,Il17ra,M2,0.0,4.556076482678313,0.2742828034427256,0.0,-1.6494459463601745,0.011432741177848205,5762.62424158927,0.0380150789124643
FAPs,Pth2,Pth2r,M2,0.0,3.387974808794683,0.6975593854461579,0.33333333333333337,-0.631847265676432,-0.053131403633136606,9.133115413868142,0.0377703313664506
FAPs,C3,Itgax,M2,0.0,3490.2640693946037,0.1349334041549733,0.0,-124.47102678068676,0.03726458717037809,1030060.7062164972,0.0372375130478534
FAPs,Qrfp,P2ry14,M2,0.0,15.041298892034959,0.11544910660317992,0.0,21.060705121244236,0.104237514359921,1201.8621385313813,0.03654915574466951
FAPs,Fndc5,Itgav,M2,0.0,11.778174217615906,0.1352082122636142,0.0,-482.4464899876484,-0.008188874938526103,67615.91136939447,0.035937181883606506
FAPs,C3,Nrp1,M2,0.0,3490.2640693946037,0.1349334041549733,0.0,-422.9740106891886,-0.033910791597647705,18939783.40300477,0.0351066370018733
FAPs,Il5,Csf2rb,M2,0.0,2.365978425620107,0.13110895297768338,0.0,727.0811443406658,0.04916305740964802,6919.263162674433,0.034699477974251415
FAPs,Serpine2,Lrp1,M2,0.0,432.0737644315841,0.09918136802661848,0.0,266.3862109834372,-0.011683931256316615,21680030.954667214,0.0338243712300996
FAPs,F2,F2rl2,M2,0.0,2.176619817438045,0.04304302024982748,0.0,19.33275236248029,0.07329602667612918,965.694163909021,0.0314470173391249
FAPs,Pth2,Pth1r,M2,0.0,3.387974808794683,0.6975593854461579,0.0,-16.482373342062193,-0.0362684547638288,64.01160274061777,0.0312948713479105
FAPs,Il13,Il4ra,M2,0.0,4.714280831727819,0.2069788215435438,0.0,-625.9012893781269,-0.014630124897903413,7798.484930136001,0.031002501880724512
FAPs,Inha,Acvr2a,M2,0.0,10.310698991672474,0.3620202341624088,0.0,52.72808506519942,0.004713012275165601,4703.694550771318,0.0296124272321827
FAPs,Fgf2,Sdc1,M2,0.0,162.3078365065876,-0.0008396244278670029,0.0,47.50575684986286,0.044352582023949406,51277.26003487642,0.0293741401977147
FAPs,Adam2,Itgb1,M2,0.0,0.3527705421578431,0.21199346835217145,0.0,-169.24525810632258,-0.006647980360565187,1778.6578453419945,0.028539022812326793
FAPs,Lama1,Rpsa,M2,0.0,6.460098811408411,0.19312854182124825,0.0,-294.4677305876162,0.0008965318185968908,15733.383953762946,0.0280811953940885
FAPs,Il2,Cd53,M2,0.0,0.38982238007102504,0.1030228021050482,0.0,678.3119828618401,0.019009107562761,4141.853493266479,0.0268228013858998
FAPs,Il2,Il2rg,M2,0.0,0.38982238007102504,0.1030228021050482,0.0,50.160054364028724,0.0115350240123237,315.10794099782987,0.0266834169559459
FAPs,Amelx,Cd63,M2,0.0,22.195610671063605,0.1441314401425981,0.0,-283.26652308298617,-0.027494706614350526,57740.887210006105,0.026667077136429504
FAPs,Thbs2,Itga4,M2,0.0,1227.3304389460436,0.011936000908841726,0.0,438.7569861934262,0.029018966215780817,7024159.354108702,0.026619338074185702
FAPs,Plau,Lrp1,M2,0.0,1829.3730955711892,0.0789317203715556,0.0,266.3862109834372,-0.011683931256316615,91812237.65616614,0.02638213054768179
FAPs,C3,C5ar2,M2,0.0,3490.2640693946037,0.1349334041549733,0.0,52.604547937884824,0.0365671985801324,1731503.9928070346,0.0263781349960382
FAPs,Sdc2,Ptprj,M2,0.0,78.438285423043,0.023169922854720082,0.0,1014.5210835202596,0.02597195091568211,2718483.9393554684,0.02433100384664169
FAPs,Comp,Cd47,M2,0.0,-44.71643874829505,0.06703443873110271,0.0,351.9274827523018,0.0138304640638863,8648.847058271991,0.024283636388152285
FAPs,Lama1,Itgb1,M2,0.0,6.460098811408411,0.19312854182124825,0.0,-169.24525810632258,-0.006647980360565187,33191.946199531856,0.02424195845307681
FAPs,Dll3,Notch2,M2,0.0,4.28669106875318,0.11298381805602607,0.0,566.7214456736002,0.0264518126787803,28659.9717137021,0.0232090623344265
FAPs,Lif,Lifr,M2,0.0,202.00794744840968,0.17480136465904114,0.0,502.66311554436203,0.0114783020667176,300043.6148812598,0.0230748667322204
FAPs,H2-T23,Klrc1,M2,0.0,12.15525195815158,0.0016844169021242028,0.3333333333333333,1.2523421407153008,0.6475858182137734,108.43110440699935,0.0229586697381653
FAPs,Fgf2,Sdc3,M2,0.0,162.3078365065876,-0.0008396244278670029,0.0,863.8665584800865,0.03470813479765189,1362357.7010935186,0.022744425250311395
FAPs,Col2a1,Itgb1,M2,0.0,8.038747348015768,0.17722560029687506,0.0,-169.24525810632258,-0.006647980360565187,41256.12255336731,0.02259734919918081
FAPs,Thpo,Mpl,M2,0.0,2.4455821782023595,0.029127213167720826,0.3333333333333333,1.2597565605782437,0.06101810316438,18.59071669501643,0.022223604109238702
FAPs,Wnt5a,Fzd1,M2,0.0,-193.9668537264766,0.014232433613946438,0.0,26.671031935820046,0.0233031051862377,6198.363840138391,0.022207625670114903
FAPs,Penk,Oprm1,M2,0.0,192.1465995613827,0.11575760458275465,0.6666666666666667,4.237857806370768,0.0237090634938284,1925.0501001410025,0.0221305729959014
FAPs,Rln3,Rxfp4,M2,0.33333333333333337,2.0285009121872566,0.2573602848046927,0.0,4.4728990822152594,0.005282524567314692,54.04753405290651,0.021813874125943298
FAPs,Myoc,Fzd1,M2,0.0,181.44390235826347,0.0152505006551642,0.0,26.671031935820046,0.0233031051862377,34650.540817585534,0.021679137258034
FAPs,Vcam1,Itga4,M2,0.0,-258.6117671293782,0.039756321275067334,0.0,438.7569861934262,0.029018966215780817,241212.5690281773,0.02160511594860469
FAPs,Fgl1,Lag3,M2,0.33333333333333337,0.4745231049690899,0.253073257227739,0.0,20.979207412692706,0.0002630744152158082,123.61072497020037,0.021410770349203797
FAPs,Wnt7a,Fzd1,M2,0.0,18.762122283708862,0.0019949169973481067,0.0,26.671031935820046,0.0233031051862377,1471.0093439646425,0.0207607342036368
FAPs,Clec4g,Lag3,M2,0.3333333333333333,4.11348754796209,0.24439862054363215,0.0,20.979207412692706,0.0002630744152158082,455.6426018587101,0.0205591771131715
FAPs,Ccl2,Ccr5,M2,0.0,1182.3409987444177,0.0740918187091541,0.0,-49.118193031747076,-0.01543874543186341,5540400.50757901,0.02055262722611691
FAPs,Rarres2,Ccrl2,M2,0.0,218.66659347089825,0.0319083359577631,0.0,306.537208806261,0.027483371062987396,312643.2319123416,0.020192047978099998
FAPs,Mmp13,Lrp1,M2,0.0,15.774899488502744,0.0535572217691635,0.0,266.3862109834372,-0.011683931256316615,783524.1797284706,0.0201180208158111
FAPs,Il6,Il6ra,M2,0.0,1058.79718608468,0.0018895265258741523,0.0,230.2927702017828,0.0284336034974762,1854247.8546889685,0.019468433566079385
FAPs,Spon1,App,M2,0.0,238.235188791666,0.0679177770565563,0.0,-399.1969999842004,-0.009745786259561072,2684875.9191719643,0.019109713529145
FAPs,Il13,Il13ra1,M2,0.0,4.714280831727819,0.2069788215435438,0.0,102.73422849644236,0.015348826373091097,2653.5166589086452,0.0188248741312761
FAPs,Rarres2,Cmklr1,M2,0.0,218.66659347089825,0.0319083359577631,0.0,100.08563449415286,0.009607022833089729,301551.4154674967,0.01861328137714541
FAPs,Col4a3,Cd93,M2,0.0,29.0277615720892,0.06611864776518693,0.0,-843.6777646780009,-0.009254656495624292,333638.679632259,0.0180297947888804
FAPs,Gpha2,Tshr,M2,0.6666666666666667,3.9280210925600363,0.27978920834490584,0.0,-0.6148908468759,0.0033976263565311947,45.453273929270296,0.0179161280193324
FAPs,Adam23,Itga4,M2,0.0,521.1092382047882,-0.020112688800661416,0.0,438.7569861934262,0.029018966215780817,2113259.18703157,0.017854958204993804
FAPs,Has2,Cd44,M2,0.0,637.1938970025531,0.06680741371773469,0.0,-500.5509117292004,0.009659848815386923,8226955.728653967,0.017718565738444714
FAPs,Cxcl14,Cxcr4,M2,0.0,2424.484433518351,-0.007261300527213187,0.0,298.38764865986695,0.020325161779372214,10580708.7190324,0.01765437644078599
FAPs,Adm,Calcrl,M2,0.0,211.94190977072788,0.07528843204941793,0.0,114.36082241420671,0.01514557409539451,201664.67918092204,0.017525276823366
FAPs,Cxcl12,Itga4,M2,0.0,5678.756110373382,0.030016707312553518,0.0,438.7569861934262,0.029018966215780817,23309007.06144508,0.017496081378251413
FAPs,F8,Lrp1,M2,0.0,19.06481018460452,0.05102984447858308,0.0,266.3862109834372,-0.011683931256316615,957705.389494036,0.017411381428108608
FAPs,Icam5,Itgb2,M2,0.0,15.789323607825427,0.05436045355512001,0.0,164.92298387563002,0.034400461935918225,88148.45166490426,0.017303522468232798
FAPs,Col4a3,Itgav,M2,0.0,29.0277615720892,0.06611864776518693,0.0,-482.4464899876484,-0.008188874938526103,187903.10166091518,0.017197203222997004
FAPs,Plau,Plaur,M2,0.0,1829.3730955711892,0.0789317203715556,0.0,-2.3191513966498856,0.0162784963070729,1218077.6736239959,0.016098518633314005
FAPs,Ang,Plxnb2,M2,0.0,34.070315150658715,0.037652299681479706,0.0,839.0949623704263,0.019453505450616027,310951.70551248593,0.0160610009768523
FAPs,Trf,Tfrc,M2,0.0,149.8775225055301,0.048301353844255206,0.0,319.9739227366258,0.063880192252075,413393.9172474673,0.015972167621942302
FAPs,Bmp2,Bmpr2,M2,0.0,29.3090555114258,0.1175534275268778,0.0,117.264122397783,-0.0003602949234885189,113717.8441774152,0.015861995156288
FAPs,Cfh,Itgam,M2,0.0,797.1473097296073,0.026843573886636912,0.0,254.2853211623769,0.03437336558026238,2147320.6484234454,0.015854368198221197
FAPs,Col5a1,Sdc3,M2,0.0,-2124.30866711967,-0.04041573352878691,0.0,863.8665584800865,0.03470813479765189,2115473.6713342145,0.01585369137783238
FAPs,Il19,Il20rb,M2,-0.3333333333333333,1.2922326386132672,0.1339107724939299,0.0,21.763081614923053,0.0322532380840736,109.58862979615192,0.015804293408526
FAPs,Ccl2,Ccr2,M2,0.0,1182.3409987444177,0.0740918187091541,0.0,742.3639523720763,0.01073346404946532,7656736.879932378,0.015591611696730803
FAPs,Hcrt,Hcrtr1,M2,0.3333333333333333,3.48432360123559,0.2340346637887959,0.0,0.030201569066740763,-0.0061493416118431074,8.833378230420314,0.015561718975554696
FAPs,a,F11r,M2,0.3333333333333333,-0.049655397296896935,0.1603968261295003,0.0,37.996983484382866,0.0267951364791588,35.992014377688506,0.015535360821296596
FAPs,Enho,Gpr19,M2,0.0,3.963921105608724,0.005779734622189892,0.0,12.648819684358713,0.0487318898098312,222.91251655238608,0.0154283060842892
FAPs,Col4a3,Cd47,M2,0.0,29.0277615720892,0.06611864776518693,0.0,351.9274827523018,0.0138304640638863,116221.9766400118,0.014833753110453403
FAPs,Bmp2,Rgmb,M2,0.0,29.3090555114258,0.1175534275268778,0.0,103.27511398913664,0.0260186695303887,16744.03316253669,0.0147966802146132
FAPs,Plau,Igf2r,M2,0.0,1829.3730955711892,0.0789317203715556,0.0,-132.47220183259014,-0.01576431552294941,8371466.31895221,0.0145158044985597
FAPs,Mif,Cxcr4,M2,0.0,167.1913661708284,0.0431209824833016,0.0,298.38764865986695,0.020325161779372214,939239.3138683193,0.014496589447801697
FAPs,Pomc,Mc1r,M2,0.0,1.735169328082634,0.0673901016800213,0.0,11.778211391444,0.05609426933310209,68.79361313415129,0.014404039580872503
FAPs,Dkk4,Lrp6,M2,0.0,1.3052247972918964,0.07463536414475261,0.0,164.6074310407671,0.003031631975828009,2695.876675082312,0.0143380168981397
FAPs,Bmp2,Acvr2b,M2,0.0,29.3090555114258,0.1175534275268778,0.0,7.27123242963501,0.012158754586032593,1291.8370952916518,0.0142434088037101
FAPs,Rspo3,Lgr5,M2,0.0,2.173469901839397,0.010395132020400988,0.0,3.7974782063970975,0.014045988895140804,398.568357746786,0.01422923277904441
FAPs,Cxcl12,Cxcr4,M2,0.0,5678.756110373382,0.030016707312553518,0.0,298.38764865986695,0.020325161779372214,25257915.11933804,0.0141097640260094
FAPs,Oxt,Avpr2,M2,0.0,2.9367158911626565,0.13010984863539338,0.0,-0.7692382180876915,-0.052022906138679485,24.11544785900947,0.0140360444519534
FAPs,Lgals1,Ptprc,M2,0.0,57.465561035622606,0.04716932805562391,0.0,1019.0672896315064,0.028030137998323903,3891068.157642677,0.013972112812812198
FAPs,Slit1,Sdc1,M2,0.0,13.209502996571134,0.052530132860043904,0.0,47.50575684986286,0.044352582023949406,3949.92481997061,0.0139397600373199
FAPs,Thbs2,Cd47,M2,0.0,1227.3304389460436,0.011936000908841726,0.0,351.9274827523018,0.0138304640638863,6882631.359198548,0.013871500418510624
FAPs,Gdf6,Bmpr1a,M2,0.0,7.893944233395808,0.4503634460909873,0.0,100.38185835845276,0.0157957838130999,1403.2729286060473,0.0137851758830687
FAPs,Tnfsf13b,Tnfrsf13c,M2,0.0,65.36617135841584,0.15622527597286262,0.0,1.666367709918887,0.0197093320514316,342.4727105012919,0.0137616363864183
FAPs,Calr,Scarf1,M2,0.0,-53.540091289100026,0.0283632334474474,0.0,42.871860043286965,0.032650786240624494,437150.55695497704,0.0130080061645645
FAPs,Bmp4,Rgmb,M2,0.0,33.288824598974315,0.07093246302754423,0.0,103.27511398913664,0.0260186695303887,15300.18926442455,0.012639966456906996
FAPs,Dcn,Tlr2,M2,0.0,6114.0971025403405,0.004529514059267381,0.0,231.872801348893,0.012631685036076508,18480260.89672763,0.012617547317645916
FAPs,Nodal,Acvr1b,M2,0.0,8.075292556874,0.09016131071651863,0.0,-9.128760108065421,-0.010957282031964027,2173.316804978381,0.012480456705551098
FAPs,Has2,Hmmr,M2,0.0,637.1938970025531,0.06680741371773469,0.0,-2.556950759481495,0.0111577710939361,55875.34935654525,0.0123710557392695
FAPs,Dcn,Met,M2,0.0,6114.0971025403405,0.004529514059267381,0.0,-4.9020005986157,0.0129431410523393,733731.3088240637,0.012257585811606296
FAPs,Nodal,Acvr2b,M2,0.0,8.075292556874,0.09016131071651863,0.0,7.27123242963501,0.012158754586032593,267.77122358770885,0.0122357619624371
FAPs,Tgfb2,Tgfbr2,M2,0.0,-4.807299888568991,0.009209811757175612,0.0,315.65117787315694,0.019500574596948626,160969.0011467021,0.011950588220000195
FAPs,Sema4a,Plxnb2,M2,0.0,186.0861379642548,0.029482323040933095,0.0,839.0949623704263,0.019453505450616027,1593297.0020432347,0.011901176196301898
FAPs,Clcf1,Lifr,M2,0.0,41.2230516248747,0.0883163477044018,0.0,502.66311554436203,0.0114783020667176,136641.57883329052,0.011753714453001001
FAPs,Wnt1,Fzd1,M2,0.0,-4.013617314419367,0.001526134742800389,0.0,26.671031935820046,0.0233031051862377,131.50625247750392,0.0117451473104282
FAPs,Ccl11,Ccr2,M2,0.0,651.0734686158838,0.015061024992778947,0.0,742.3639523720763,0.01073346404946532,3199982.1940613324,0.01171065127070542
FAPs,Efna4,Epha1,M2,0.0,4.73942473024081,0.1376687095664742,0.0,11.202970443371381,-0.0005588233670491966,1021.3883198901633,0.011572999734758702
FAPs,Icam1,Itgb2,M2,0.0,196.79419954402317,0.033378534409768304,0.0,164.92298387563002,0.034400461935918225,1152528.642654091,0.0113520888507057
FAPs,Icam1,Itgam,M2,0.0,196.79419954402317,0.033378534409768304,0.0,254.2853211623769,0.03437336558026238,625572.614089641,0.0111452601433471
FAPs,Lif,Il6st,M2,0.0,202.00794744840968,0.17480136465904114,0.0,142.15846869765687,0.002422771068228795,398737.9231276217,0.011046347878647
FAPs,Cxcl17,Gpr35,M2,0.33333333333333337,2.365110558473603,0.040767099543458314,0.0,-82.23524403514102,0.02259821623499919,2321.809192746201,0.0109805765927973
FAPs,Ihh,Ptch2,M2,0.0,0.28792813323495703,0.18721945599526535,0.0,-9.27003998876097,0.0013218635430278028,2.9460964081219743,0.0108261237848565
FAPs,Cntn1,Notch1,M2,0.0,3.2923894947937526,0.19225676898417302,0.0,-87.85020763163698,-0.0054609338931593115,3005.6549827044328,0.010669137224272998
FAPs,Galp,Galr2,M2,0.33333333333333337,0.9565821385574712,0.007618187655014208,0.0,9.282524483420971,0.043144612996760916,27.923052409864802,0.010631397516883304
FAPs,Tgfb2,Tgfbr1,M2,0.0,-4.807299888568991,0.009209811757175612,0.0,114.23965824111427,0.01707434932676069,47974.27557794192,0.010615204324221096
FAPs,Agt,Mas1,M2,0.0,17.708325841880754,0.2617324100964429,0.0,1.5382958781091558,0.008663932564835598,67.93238717468543,0.0104452674549854
FAPs,Ihh,Ptch1,M2,0.0,0.28792813323495703,0.18721945599526535,0.0,15.443597772431204,0.011065769718873795,44.44043748626164,0.0104250098461205
FAPs,Btla,Tnfrsf14,M2,0.0,7.9671832701095875,0.0411152788371847,0.0,57.95499456183436,0.05220398296487402,1924.4667825165197,0.0098473483099195
FAPs,Shh,Ptch2,M2,0.33333333333333337,1.6708968425698574,0.1692434107074898,0.0,-9.27003998876097,0.0013218635430278028,80.10009676607831,0.0097817726341607
FAPs,Col3a1,Ddr1,M2,0.0,-6507.605780673519,0.01820993457173603,0.0,4.000088383239378,0.0100121348825104,284837.917931098,0.0096836584699436
FAPs,Bmp2,Acvr2a,M2,0.0,29.3090555114258,0.1175534275268778,0.0,52.72808506519942,0.004713012275165601,17693.526933009733,0.0096283991890893
FAPs,Vcan,Tlr2,M2,0.0,370.13782344487123,0.027843639060097902,0.0,231.872801348893,0.012631685036076508,5660319.986976422,0.009607931631561706
FAPs,Rbp3,Notch1,M2,-0.6666666666666667,3.173270435807683,0.17864494469743353,0.0,-87.85020763163698,-0.0054609338931593115,3228.1254993808348,0.009527124410143292
FAPs,Bmp4,Bmpr2,M2,0.0,33.288824598974315,0.07093246302754423,0.0,117.264122397783,-0.0003602949234885189,124938.1747649632,0.009519829681603698
FAPs,Shh,Ptch1,M2,0.33333333333333337,1.6708968425698574,0.1692434107074898,0.0,15.443597772431204,0.011065769718873795,152.93387559962508,0.0093832655488269
FAPs,Pdpn,Clec1b,M2,0.0,615.6997200753262,0.14723129517404854,0.0,22.357397968634686,0.015236156941942096,86297.49923332763,0.0093266146519906
FAPs,Spon1,Lrp8,M2,0.0,238.235188791666,0.0679177770565563,0.0,-33.55947102805041,0.004630456525585011,28417.958343253682,0.0092780211414787
FAPs,Col2a1,Ddr1,M2,0.0,8.038747348015768,0.17722560029687506,0.0,4.000088383239378,0.0100121348825104,223.50531825967357,0.0092330600443407
FAPs,Bgn,Tlr2,M2,0.0,3974.700474593002,-0.010459968602284708,0.0,231.872801348893,0.012631685036076508,20018647.00748545,0.009002836469552494
FAPs,Il17b,Il17rb,M2,0.0,0.2912799800449701,0.0935801590266005,0.0,-13.637923369548695,-0.02107522692506229,0.025449700098299388,0.0088244244920372
FAPs,Dlk2,Notch1,M2,0.0,3.3870170217103337,0.1175394764828887,0.0,-87.85020763163698,-0.0054609338931593115,3100.2352083133483,0.008742571587860402
FAPs,Ccl11,Cxcr3,M2,0.0,651.0734686158838,0.015061024992778947,0.0,2.0401777985468064,0.009310198530399395,8001.802729184751,0.008736593730180604
FAPs,Ltbp1,Itgb5,M2,0.0,224.632870527703,0.03431234737362132,0.0,-201.2641504148228,-0.012930009133525709,191978.6871538921,0.0087246243567239
FAPs,Slit1,Gpc1,M2,0.0,13.209502996571134,0.052530132860043904,0.0,71.31070260097499,0.025212833543391204,5939.702973198427,0.0084818354759466
FAPs,Col5a2,Ddr1,M2,0.0,766.7065572830978,0.012239354077760887,0.0,4.000088383239378,0.0100121348825104,101830.6364841637,0.008454108660795101
FAPs,Fgf10,Fgfrl1,M2,0.0,2.1731497089812537,0.0,0.0,2.9847949701265954,0.008430964049606,35.07072661943913,0.008430964049606
FAPs,Icam1,Itgax,M2,0.0,196.79419954402317,0.033378534409768304,0.0,-124.47102678068676,0.03726458717037809,33412.16907335067,0.0081982046756141
FAPs,Dll3,Notch1,M2,0.0,4.28669106875318,0.11298381805602607,0.0,-87.85020763163698,-0.0054609338931593115,3486.8688835881585,0.008178539721606998
FAPs,Dkk4,Kremen1,M2,0.0,1.3052247972918964,0.07463536414475261,0.0,21.798060976354012,0.002928752267409601,274.5182542572622,0.0080450313429524
FAPs,Hspg2,Ptprs,M2,0.0,552.9315790514411,0.02258531228548577,0.0,84.57627747814257,0.0198277408305403,1991868.8574715776,0.007919318576270002
FAPs,Nodal,Acvr2a,M2,0.0,8.075292556874,0.09016131071651863,0.0,52.72808506519942,0.004713012275165601,4235.667727426385,0.0078931062332229
FAPs,Lama1,Itga2,M2,0.0,6.460098811408411,0.19312854182124825,0.0,3.19049287047965,0.007600737901076398,134.47561967857507,0.0076943020275819
FAPs,Omg,Tnfrsf1b,M2,0.0,22.663889192316603,0.0312869254238356,0.0,680.5513940762899,0.02212826091687969,132306.55568518376,0.007645725491016102
FAPs,Hp,Itgb2,M2,0.0,49.59020212783677,0.022942219237258997,0.0,164.92298387563002,0.034400461935918225,276755.5434268515,0.0075439986649077015
FAPs,Calr,Lrp1,M2,0.0,-53.540091289100026,0.0283632334474474,0.0,266.3862109834372,-0.011683931256316615,99319.48305141926,0.007498907991767195
FAPs,C3,Cr2,M2,0.0,3490.2640693946037,0.1349334041549733,0.0,-1.4688237906321202,0.001454685824722496,27571.868389340263,0.007474016750158302
FAPs,Lama2,Rpsa,M2,0.0,594.1003513558999,0.04898466014116165,0.0,-294.4677305876162,0.0008965318185968908,637054.4817626011,0.007471831834647197
FAPs,Lamc2,Itgb4,M2,0.0,34.05489942277427,0.046358398574171344,0.0,15.4470235856665,0.006741113027184394,6902.0852411634105,0.007465822197210405
FAPs,Hp,Cd163,M2,0.0,49.59020212783677,0.022942219237258997,0.0,98.72118229761264,-0.09642779578833288,31213.948379922032,0.007452021090355899
FAPs,Hp,Itgam,M2,0.0,49.59020212783677,0.022942219237258997,0.0,254.2853211623769,0.03437336558026238,136560.6353871361,0.007402041911382899
FAPs,F11,Gp1ba,M2,0.6666666666666667,5.70689713832968,0.09124121870946601,0.0,3.895472204901658,-0.004387293649278104,286.9693171553308,0.0072357672399551
FAPs,F8,Ldlr,M2,0.0,19.06481018460452,0.05102984447858308,0.0,-8.810523010966051,0.009758378699973008,7958.682118012707,0.007128294567984403
FAPs,Col1a2,Itga2,M2,0.0,-11611.104248722258,0.006297942635093867,0.0,3.19049287047965,0.007600737901076398,89699.18094969424,0.0069636439201039005
FAPs,Sema4a,Plxnd1,M2,0.0,186.0861379642548,0.029482323040933095,0.0,278.5237144185944,0.0215659032889311,759106.183421353,0.0069403585023219
FAPs,Col1a1,Itga2,M2,0.0,-25124.86777300778,-0.0020661752634686392,0.0,3.19049287047965,0.007600737901076398,4913.975076181116,0.006885093649181402
FAPs,Mdk,Sdc1,M2,0.0,-0.6594977744485675,-0.0023625423108113164,0.0,47.50575684986286,0.044352582023949406,2183.287544514615,0.006820172030163401
FAPs,Col2a1,Itga2,M2,0.0,8.038747348015768,0.17722560029687506,0.0,3.19049287047965,0.007600737901076398,168.22161443722,0.0066587728335292
FAPs,Ccl2,Cxcr3,M2,0.0,1182.3409987444177,0.0740918187091541,0.0,2.0401777985468064,0.009310198530399395,19603.310100831022,0.006532563086405901
FAPs,Btla,Cd79a,M2,0.0,7.9671832701095875,0.0411152788371847,0.0,-1.9215998332870008,0.015422391609601988,162.73223201014568,0.0064620335983574
