Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Shh,Lrp2,MuSCs,0.5,4.716620376599167,0.5355813883718425,0.0,42.09109220883817,0.4001257444299667,376.26290114060373,0.4803676845924583
MuSCs,Apob,Lrp2,MuSCs,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,42.09109220883817,0.4001257444299667,123.11867276269454,0.43075001620872855
MuSCs,Shh,Cdon,MuSCs,0.5,4.716620376599167,0.5355813883718425,0.0,992.4721664318073,0.1056725590098252,15637.965166468291,0.3813573909129251
MuSCs,Shh,Ptch1,MuSCs,0.5,4.716620376599167,0.5355813883718425,0.0,83.51056187006236,0.029223009274634337,3861.918883278521,0.2405618409660717
MuSCs,Lama1,Itga7,MuSCs,0.5,8.431715180803506,0.2646161622735464,0.0,-417.51403935978806,0.015818577693310187,26856.124708491523,0.22843802347349385
MuSCs,Lama1,Itgb8,MuSCs,0.5,8.431715180803506,0.2646161622735464,0.0,-1630.720504132307,-0.050364532856635336,5847.449856533313,0.2280286281643483
MuSCs,Grp,Nmbr,MuSCs,-0.16666666666666669,1.5697440912619316,0.07922538663783968,0.16666666666666663,0.3702538893849474,0.4639952093957288,5.079689777167019,0.2159201926099774
MuSCs,Shh,Smo,MuSCs,0.5,4.716620376599167,0.5355813883718425,0.0,126.84911486128773,0.010321113532654693,3909.4399771198164,0.20196319245639413
MuSCs,Fgf15,Fgfr4,MuSCs,0.0,6.882537707635429,0.2249671133519422,0.0,-53.712549612213074,-0.005601252747756802,2743.5643872703063,0.1999259874946852
MuSCs,Shh,Gas1,MuSCs,0.5,4.716620376599167,0.5355813883718425,0.0,85.34387129609502,0.08195120193087099,4131.980241140225,0.15516724325597034
MuSCs,Dll1,Notch3,MuSCs,0.0,228.2569639743109,0.221057031172006,0.0,-4316.606283844788,-0.050086835401707885,815445.9191507422,0.15269188323873625
MuSCs,Tgfa,Erbb2,MuSCs,0.0,40.6131510146101,0.3171994622295541,0.0,-49.35333020829518,0.004596360055770299,7972.876485504163,0.11258436355720552
MuSCs,Agt,Lrp2,MuSCs,0.0,-1.7108411586355723,0.04358768319515005,0.0,42.09109220883817,0.4001257444299667,330.94611174323256,0.11173328767636724
MuSCs,Fgf15,Klb,MuSCs,0.0,6.882537707635429,0.2249671133519422,0.0,15.909932986617903,0.09130009854221856,387.14054899908126,0.1112654150972669
MuSCs,Wnt1,Fzd3,MuSCs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-72.33685209139867,-0.08340410794421249,1334.1768998677192,0.10438942878907913
MuSCs,Lama1,Itga1,MuSCs,0.5,8.431715180803506,0.2646161622735464,0.0,-744.5282874973344,0.004818106291652746,33198.048077079104,0.0992041696788897
MuSCs,Apob,Ldlr,MuSCs,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,192.30692538596318,0.024359318150812603,1352.784043989384,0.0982783406152214
MuSCs,Shh,Boc,MuSCs,0.5,4.716620376599167,0.5355813883718425,0.0,-31.68495725926852,-0.0008356890105026826,860.4769402932809,0.09544236680411508
MuSCs,Fgf18,Fgfr4,MuSCs,0.0,32.068046502484364,0.1064216853402283,0.0,-53.712549612213074,-0.005601252747756802,12249.334234490127,0.09531865380176548
MuSCs,Cntn2,Nrcam,MuSCs,0.0,2.809603142197929,0.10837292759855982,0.0,222.584088205645,-0.004064731120081766,9866.357213006748,0.09508260030540827
MuSCs,Il2,Il2ra,MuSCs,0.5,3.9095110295275095,0.17415665975125727,0.0,7.789753476736664,-0.11855928250284607,322.00659900127897,0.0897374217286327
MuSCs,Col2a1,Mag,MuSCs,0.0,7.915637549179195,0.15296518789518448,0.0,-9.18831494044419,0.02851453428938472,38.367700952348365,0.08346411637603679
MuSCs,Fgf15,Fgfr3,MuSCs,0.0,6.882537707635429,0.2249671133519422,0.0,22.778200858060107,0.07289175506486477,567.3598647592607,0.08295770609976823
MuSCs,Vtn,Itgb6,MuSCs,0.0,-335.77559624408633,-0.02177014900507257,0.0,115.54972131838188,0.1367567848823671,4771.660875241709,0.08251504936477423
MuSCs,Col2a1,Ddr1,MuSCs,0.0,7.915637549179195,0.15296518789518448,0.0,34.89326778000418,-0.033073682316136166,3383.6502350876112,0.0804838531482161
MuSCs,Shh,Hhip,MuSCs,0.5,4.716620376599167,0.5355813883718425,0.0,-83.62227563445866,-0.30767976029763844,69.71530794047908,0.08029328023081311
MuSCs,Tgfa,Egfr,MuSCs,0.0,40.6131510146101,0.3171994622295541,0.0,166.46449741713198,0.039898729888826506,86732.63307686149,0.07731411294013461
MuSCs,Ncam1,Robo1,MuSCs,0.0,177.77416291869488,-0.10554313909044777,0.0,369.5813655394438,0.12264231428577127,543176.7353152074,0.0749565149507385
MuSCs,Cxadr,Cxadr,MuSCs,0.0,159.38841726718547,0.11807269021659693,0.0,159.38841726718547,0.11807269021659693,80659.52803632423,0.07205453623768787
MuSCs,Gal,Gpr151,MuSCs,0.0,485.4053970827837,0.03585822757703572,0.0,8.40731866211697,0.0729112362783102,16206.820736579524,0.06831973311174391
MuSCs,Lama1,Rpsa,MuSCs,0.5,8.431715180803506,0.2646161622735464,0.0,1337.2415848640449,0.0367018478417698,52333.59498463002,0.06691537592017104
MuSCs,Jag2,Notch3,MuSCs,0.0,118.12054958085432,0.09235129714726892,0.0,-4316.606283844788,-0.050086835401707885,513211.4308754658,0.0659220178248818
MuSCs,Gdnf,Ret,MuSCs,0.0,12.98257921965353,0.054438700532635775,0.0,47.573918943290714,0.06645926707995907,15646.014067995393,0.06466198653155074
MuSCs,Ereg,Egfr,MuSCs,0.0,36.337720055910026,0.2517613091211581,0.0,166.46449741713198,0.039898729888826506,75616.55152004186,0.06414667635842873
MuSCs,Reln,Lrp8,MuSCs,0.0,-698.108153862183,-0.007679946767015776,0.0,147.4844303870954,0.0687004845777727,22014.6809007079,0.06355174815989079
MuSCs,Fgf17,Fgfr4,MuSCs,0.0,3.5797154785153507,0.07045005440754881,0.0,-53.712549612213074,-0.005601252747756802,1183.2411047473477,0.0627769679746017
MuSCs,Efnb2,Ephb6,MuSCs,0.0,527.7821385353343,0.10754151861977783,0.0,-10.824134773129018,0.029281498268623862,12547.058056831484,0.061404980523836764
MuSCs,Gdf6,Bmpr1a,MuSCs,0.5,1.4067079951851509,0.11869409088988185,0.0,76.66740244468521,0.06564166999405903,3400.1788417727403,0.0603755291933976
MuSCs,Lama1,Itgb1,MuSCs,0.5,8.431715180803506,0.2646161622735464,0.0,-879.6619665812615,-0.019064241152413924,70300.14711182514,0.05772936591493375
MuSCs,Efnb3,Ephb6,MuSCs,0.0,17.93940397783154,0.08157222851150757,0.0,-10.824134773129018,0.029281498268623862,232.4063980084288,0.054794940748868586
MuSCs,Fgl1,Egfr,MuSCs,0.5,1.6931480007842288,0.19848353016286024,0.0,166.46449741713198,0.039898729888826506,3643.402989460773,0.0528440462720371
MuSCs,Gdf6,Bmpr1b,MuSCs,0.5,1.4067079951851509,0.11869409088988185,0.0,36.16932240743967,0.028823279715588963,212.3840176569984,0.0519544422024665
MuSCs,Amh,Acvr1,MuSCs,0.0,11.47242265218188,0.1825978914175338,0.0,-11.150736114210305,-0.014995501918034115,6749.582647555129,0.050570573706752636
MuSCs,Serpine1,Lrp2,MuSCs,0.0,-156.5719729423222,-0.0194125385254442,0.0,42.09109220883817,0.4001257444299667,76776.79711434443,0.049526445291592815
MuSCs,Areg,Egfr,MuSCs,0.0,26.333738912945066,0.17143645450407258,0.0,166.46449741713198,0.039898729888826506,59422.39338069499,0.04921292500698029
MuSCs,Ntf5,Ntrk1,MuSCs,0.0,1.9857746900267517,-0.0262189106762776,-0.33333333333333337,0.8711137455336373,0.2523425286265678,23.726354323468836,0.048897112475385834
MuSCs,Wnt1,Ryk,MuSCs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-33.69235602167487,-0.019009721034567332,3408.322618007135,0.04662020173431496
MuSCs,Liph,Lpar4,MuSCs,0.0,-0.5619313394924106,0.04032534372758556,0.0,60.53643266106932,0.07546254129813992,912.171482592094,0.0456966640366457
MuSCs,Robo1,Robo1,MuSCs,0.0,369.5813655394438,0.12264231428577127,0.0,369.5813655394438,0.12264231428577127,273793.94302399,0.044837047390099735
MuSCs,Fgf15,Fgfr1,MuSCs,0.0,6.882537707635429,0.2249671133519422,0.0,-167.32534376451804,-0.006544210228240921,6975.580738681066,0.04465860368675949
MuSCs,Wnt1,Fzd10,MuSCs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.16666666666666663,-0.5603012480364151,-0.1399928881430374,6.921203820586616,0.044563909238277966
MuSCs,Amh,Egfr,MuSCs,0.0,11.47242265218188,0.1825978914175338,0.0,166.46449741713198,0.039898729888826506,24640.0664499146,0.043873087769968296
MuSCs,Lama1,Itga2,MuSCs,0.5,8.431715180803506,0.2646161622735464,0.0,-69.6977040113915,-0.1482458741237535,1105.3601397732386,0.042701144385021775
MuSCs,Wnt1,Fzd8,MuSCs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-11.59571327239351,0.0009700184937374011,703.8758792823722,0.0417970556399422
MuSCs,Wnt10a,Fzd1,MuSCs,0.0,3.2545464289199844,0.05178507565932089,0.0,80.13993306654385,0.0324434562481348,1546.6093009449692,0.0407747937491221
MuSCs,Ihh,Cdon,MuSCs,0.16666666666666663,1.5546780148801809,0.04997644053779594,0.0,992.4721664318073,0.1056725590098252,4468.739399433703,0.0402681083037187
MuSCs,Scgb1a1,Lrp2,MuSCs,0.5,1.7295075980560366,0.00657909853661974,0.0,42.09109220883817,0.4001257444299667,181.863386857414,0.03988096749566082
MuSCs,Lrpap1,Lrp2,MuSCs,0.0,-7.044848719815319,0.0014211086957606615,0.0,42.09109220883817,0.4001257444299667,10808.714576497336,0.039500288475037386
MuSCs,Fgf9,Fgfr4,MuSCs,-0.33333333333333337,1.456930849715575,0.043747226471453834,0.0,-53.712549612213074,-0.005601252747756802,481.3272359317499,0.039275660676442656
MuSCs,Amelx,Cd63,MuSCs,0.0,10.54442467925255,0.09050133134907123,0.0,571.2768471174477,0.0496703888038908,59966.88778561477,0.03883458191929458
MuSCs,Bsg,Slc16a1,MuSCs,0.0,258.87277207871284,0.03758799667087912,0.0,950.88052445039,0.1217596252153611,1621927.554088864,0.037998333116849914
MuSCs,Dkk4,Kremen2,MuSCs,0.0,1.4727289121162834,0.1122755022388418,0.0,0.19420531299086985,0.06879495227118301,8.23254300905481,0.037931653751403546
MuSCs,Has2,Hmmr,MuSCs,0.0,183.61077871081108,0.06966203567756593,0.0,588.6941401544879,0.10995325974966802,381578.316037042,0.03702285816807044
MuSCs,Vegfa,Gpc1,MuSCs,0.0,218.15078302516804,0.046652007292875,0.0,89.9227852671429,0.028095371472116715,519908.5099843826,0.0368844264625092
MuSCs,Wnt1,Fzd1,MuSCs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,80.13993306654385,0.0324434562481348,1383.5373477125727,0.03378705001609709
MuSCs,Shh,Ptch2,MuSCs,0.5,4.716620376599167,0.5355813883718425,0.0,-25.925911412884698,-0.048529248223801814,395.53799567206255,0.03329786377849697
MuSCs,Hsp90aa1,Fgfr3,MuSCs,0.0,6193.856682708152,0.0734570132602348,0.0,22.778200858060107,0.07289175506486477,704425.1470515485,0.032925895086418626
MuSCs,Wnt1,Ror2,MuSCs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,30.48550604135099,0.02497538008768529,333.4770295709442,0.032729069744473094
MuSCs,Wnt1,Fzd4,MuSCs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-343.02375963873374,-0.04012854597878651,4416.616170369524,0.031218476011567294
MuSCs,Col2a1,Itgb1,MuSCs,0.0,7.915637549179195,0.15296518789518448,0.0,-879.6619665812615,-0.019064241152413924,60742.5310924058,0.030962482569400557
MuSCs,Dll1,Notch1,MuSCs,0.0,228.2569639743109,0.221057031172006,0.0,-96.23540736479208,-0.008882117166984477,445187.595142064,0.030646774032800913
