Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Adam2,Itgb7,ECs,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,-5.379561958561553,-0.005707426534246815,95.33731393389748,0.00745745603796867
Inflammatory-Mac,Cxcl16,Cxcr6,ECs,0.0,-76.33213060713103,-0.01155532227701786,0.0,9.353280763368149,0.04184083632326982,1514.5146918363007,0.007374478597556502
Inflammatory-Mac,Oxt,Avpr1a,ECs,0.0,4.763548569828922,0.11947458394216305,0.0,-32.346094453924565,-0.04091966057979174,200.60942241484096,0.00731694000399925
Inflammatory-Mac,Angpt2,Tek,ECs,0.0,50.44380308112358,0.008619598508361297,0.0,-155.70128623674645,-0.017205947863124016,195626.0632497864,0.007307284200084362
Inflammatory-Mac,Clcf1,Il6st,ECs,0.0,27.921717302245003,0.016379028137551488,0.0,661.1630521271227,0.027554770555499708,248338.66595627484,0.007276286017708633
Inflammatory-Mac,Fgf7,Fgfr3,ECs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,-66.80113034011785,-0.09807929587157728,1727.4596489461355,0.007198723428550877
Inflammatory-Mac,Thbs1,Itgb1,ECs,0.0,5072.6541417736435,0.033019603086930686,0.0,-263.8957489481581,-0.002789345263434273,29988648.56706107,0.007193172295573397
Inflammatory-Mac,F2,F2r,ECs,0.0,3.565471538580418,0.015142103652998534,0.0,352.55100797673583,0.0935792564176068,4694.39385031569,0.006896044601923011
Inflammatory-Mac,Rln1,Rxfp1,ECs,0.0,10.493686670435087,0.03649894580121037,0.16666666666666663,0.6715926897249642,0.014856873774247409,44.32535161724306,0.0068029071549842255
Inflammatory-Mac,Spon2,Itgb1,ECs,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,-263.8957489481581,-0.002789345263434273,33992.33718125183,0.006802403769948111
Inflammatory-Mac,Areg,Erbb3,ECs,0.0,2.3390658369040978,-0.010315265251773507,0.0,3.1771834054085737,0.022607130745612027,175.42167913048183,0.006557927947386933
Inflammatory-Mac,Gnai2,Tbxa2r,ECs,0.0,-77.46401447427071,-0.0095509935488165,0.0,1.6997913951294628,0.04976215808382895,5667.449745290709,0.006512288969021507
Inflammatory-Mac,Nodal,Acvr1b,ECs,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,-0.38487998161130577,0.0041815194055564026,752.5163983833388,0.006501024280122889
Inflammatory-Mac,F2,F2rl1,ECs,0.0,3.565471538580418,0.015142103652998534,0.0,14.99072201831635,0.08382668260213519,202.12946512114144,0.00643351673709044
Inflammatory-Mac,Vcan,Selp,ECs,0.0,2543.369324109961,0.017396457546720926,0.0,152.5285863158116,-0.012000918609165523,7165365.617779646,0.006418024593734306
Inflammatory-Mac,Pcsk9,Vldlr,ECs,0.0,14.858789645546052,0.042587414691724314,0.0,-4.492121478864867,0.04670152025152847,372.6582638234669,0.006303818910652487
Inflammatory-Mac,Gdf11,Acvr2a,ECs,0.0,20.727954064874645,0.0326750102198004,0.0,-76.880432623699,-0.0015361732398596895,19128.346744566683,0.0062440456450886155
Inflammatory-Mac,Inhba,Acvr1,ECs,0.0,16.124468319604375,0.03004302531376245,0.0,29.997510542430177,0.008462464793998009,8322.98855084568,0.005918027241724807
Inflammatory-Mac,Wnt6,Fzd7,ECs,0.33333333333333337,1.6001198626380535,0.11296583284273218,0.0,-25.752387203849665,-0.010163083193816362,122.43032804306586,0.005841481189448014
Inflammatory-Mac,Arf1,Pld2,ECs,0.0,77.60280763879291,-0.0005156150635238776,0.0,-1.8711904270853663,0.032392922930314316,26301.11923642503,0.005828128632266706
Inflammatory-Mac,Psen1,Ncstn,ECs,0.0,108.09377660838594,0.01664230136024672,0.0,85.56623081785267,0.0165935076884645,222545.40327326578,0.005803128915682999
Inflammatory-Mac,Inhba,Acvr2a,ECs,0.0,16.124468319604375,0.03004302531376245,0.0,-76.880432623699,-0.0015361732398596895,11538.583896290833,0.005758669510212205
Inflammatory-Mac,Il16,Cd4,ECs,0.0,-18.30379857046529,-0.02035502313041861,0.0,14.906760219903731,0.0923510887067556,463.34812565149144,0.005691782168089035
Inflammatory-Mac,Pecam1,Cd38,ECs,0.0,116.406900349951,0.004845386393090847,0.0,137.136756081959,0.2024712439294083,264834.91934405034,0.005688878811237941
Inflammatory-Mac,Npy,Fap,ECs,0.33333333333333337,6.94038199327875,0.08324229396482513,0.0,-42.46606516576173,-0.009797783820231262,900.5391473885986,0.005577127885987954
Inflammatory-Mac,F10,F3,ECs,0.0,755.7952250023543,0.2233290172475655,0.0,-2.6440165587403466,-3.0413432058895577e-06,28348.338039707596,0.005422854524874095
Inflammatory-Mac,Inhba,Bambi,ECs,0.0,16.124468319604375,0.03004302531376245,0.0,-19.20011223176067,-0.06085561546633539,1539.1326641865473,0.0053863642137495435
Inflammatory-Mac,Angptl2,Itgb1,ECs,0.0,95.16228514356342,0.02110968640042199,0.0,-263.8957489481581,-0.002789345263434273,885343.2860647058,0.005305228735359311
Inflammatory-Mac,Bmp8a,Tgfbr2,ECs,0.0,0.935756908850614,-0.02716480024107079,0.0,1023.757301678685,0.07629618132772029,14197.253710433855,0.005184254793484532
Inflammatory-Mac,Sema3b,Nrp1,ECs,0.0,4.6051198404535265,0.01671477757774939,0.0,-42.24379862981914,0.0065051963065098075,22069.319498622677,0.0051822999705413075
Inflammatory-Mac,Dll1,Notch4,ECs,0.3333333333333333,5.517335337126979,0.005599019032853111,0.0,329.50752242014096,0.025251643531247203,22349.233551335634,0.00515012699761098
Inflammatory-Mac,Adipoq,Adipor2,ECs,0.0,0.5365204453757564,0.021364321100957248,0.0,17.183016405204967,-0.003835502589654982,550.7396418827376,0.005149489682492933
Inflammatory-Mac,Nxph3,Nrxn2,ECs,0.3333333333333333,0.7418761006248665,0.02126897312438594,0.0,2.2355495086511183,0.03625701188493993,18.24514071352103,0.005120476641045339
Inflammatory-Mac,Ccl5,Sdc1,ECs,0.0,9.297415575643507,0.120523092462761,0.0,2.354866193218349,-0.0038045166699383,635.5186063925843,0.005096619434078477
Inflammatory-Mac,Gnas,Avpr2,ECs,0.0,6.483257575625687,0.0060885193446233036,0.16666666666666663,2.138140745223911,0.045901423264600574,352.55684100770293,0.005068500140802547
Inflammatory-Mac,Egf,Erbb3,ECs,0.0,3.7054729084046105,0.07116795917485041,0.0,3.1771834054085737,0.022607130745612027,106.32292425872022,0.004868402880787246
Inflammatory-Mac,a,Atrn,ECs,0.0,0.4519693452962127,0.025755568560521164,0.0,15.052720111161987,-0.0037599533526602173,575.7194902012859,0.00484731072019655
Inflammatory-Mac,Tnfsf12,Tnfrsf12a,ECs,0.0,44.28968187716893,0.09624403627576722,0.0,-27.25624550360143,-0.032783454691845786,5574.655254524938,0.004837708410417949
Inflammatory-Mac,Ntf5,Ngfr,ECs,0.0,10.235295499019868,0.1157415279575421,-0.33333333333333337,4.949238117518483,0.02246722990635936,229.43056110448424,0.004818265409178885
Inflammatory-Mac,Sema3b,Nrp2,ECs,0.0,4.6051198404535265,0.01671477757774939,0.0,-44.580494084037134,-0.008341228726828466,13741.074788457132,0.0047740703315877
Inflammatory-Mac,Ang,Plxnb2,ECs,0.0,11.077424004636695,0.035215540885767616,0.0,114.06832166558115,0.010748154242308959,30320.331782592228,0.004699505595820962
