Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Calca,Calcr,M2,1.0,10.26107591345376,0.7460771885319459,1.0,0.947715125065835,0.0204749605064928,9.724576842628856,0.0152759009699867
sCs,Epo,Epor,M2,0.5,1.73815149169229,0.3545519278949552,0.3333333333333333,0.6226075839617767,0.0313581754180788,1.0821863008020949,0.011118101549748
sCs,Crh,Crhr2,M2,1.0,3.227230694296555,1.0,0.6666666666666666,1.556375236368847,0.0086127799846751,5.022781934652596,0.0086127799846751
sCs,Rspo1,Znrf3,M2,0.5,0.90969537204017,0.0347467457167926,1.0,273.0266469196624,0.2261682109088647,248.3710771464624,0.0078586093136722
sCs,Ccl22,Ccr4,M2,0.5,0.579383830564095,0.0565332320954709,0.6666666666666666,1.58427018168638,0.1358862773294329,0.9179005265139296,0.0076820904548543
sCs,Adm2,Calcr,M2,0.5,2.274238430100425,0.3740462524851695,1.0,0.947715125065835,0.0204749605064928,2.155330158212152,0.0076585822472354
sCs,Gnrh1,Gnrhr,M2,1.0,33.842625397957846,0.0904521716813443,0.3333333333333333,0.325179402871857,0.0803583127687785,11.004924718523881,0.0072685839025847
sCs,Gdf2,Eng,M2,0.5,1.81939074408034,0.288027839515021,1.0,310.6295556740243,0.0249698664862447,565.1565384311086,0.0071920166970116
sCs,Wnt3a,Fzd1,M2,0.5,0.4548476860200855,0.167013492874731,1.0,54.330562888358905,0.0421687380210796,24.712130809938778,0.0070427482270199
sCs,Rspo1,Lrp6,M2,0.5,0.90969537204017,0.0347467457167926,1.0,1945.8887716417898,0.1895461192911364,1770.166010067468,0.0065861108086139
sCs,Uts2,Uts2r,M2,1.0,8.891178323469646,0.2975230700337106,0.3333333333333333,0.3113037919808887,0.0176504711919678,2.767857527274381,0.0052514223765758
sCs,Tac2,Tacr2,M2,0.5,0.4548476860200855,0.0696484142318186,0.6666666666666666,1.259090778814524,0.0740117948623985,0.5726945272330134,0.0051548041466167
sCs,Gm13306,Ccr10,M2,0.5,0.579383830564095,0.2143369125538643,0.6666666666666666,1.259090778814524,0.0225394105011238,0.7294968384574884,0.004831027657595
sCs,Wnt3a,Apcdd1,M2,0.5,0.4548476860200855,0.167013492874731,1.0,6.661613373707187,0.0236677295596176,3.030019428191169,0.0039528301821662
sCs,Rln1,Rxfp1,M2,1.0,16.0116173269388,0.0442338135598626,0.6666666666666666,1.57039457079541,0.0808089371128519,25.14455691987841,0.0035744874582205
sCs,Cadm1,Cadm3,M2,1.0,636.426451769669,0.6296955473729657,0.6666666666666666,3.8324154711684466,0.0055060538447394,2439.050580022919,0.0034671375896282
sCs,Rspo1,Lgr5,M2,0.5,0.90969537204017,0.0347467457167926,1.0,19.646216277965532,0.0897714496764101,17.8720720261655,0.0031192657345340004
sCs,Ccl24,Ccr3,M2,0.5,1.3645430580602547,0.0159564243155623,1.0,10.949554204003391,0.1686676538968468,14.94113817792731,0.0026913326538884
sCs,Ccl24,Ccr2,M2,0.5,1.3645430580602547,0.0159564243155623,1.0,3571.829799167523,0.167489291458871,4873.9155570267985,0.0026725302028306
sCs,Gdnf,Ret,M2,1.0,308.1849283463145,0.8646480450186766,0.3333333333333333,1.244927720852357,0.0028976747407645,383.6679604472241,0.002505468799702
sCs,Plg,F3,M2,0.5,1.3645430580602547,0.2404373724361213,1.0,17.01695797144093,0.0089973885854028,23.22037186923285,0.002163308470261
sCs,Nts,Ntsr1,M2,0.5,2.3175353222563846,0.0206674635902851,0.3333333333333333,0.3113037919808887,0.0945785249858829,0.7214575338680635,0.0019546982215686
sCs,Efnb3,Rhbdl2,M2,1.0,41.9053476017754,0.4018164956167226,0.3333333333333333,0.3112319302130893,0.004638345559556,13.042282220351009,0.0018637637582001
sCs,Tac2,Tacr1,M2,0.5,0.4548476860200855,0.0696484142318186,0.3333333333333333,0.3112319302130893,0.0206127148804846,0.1415631232729884,0.0014356429044383
sCs,Slit2,Robo2,M2,1.0,101.6417032745699,0.4106577941449129,0.3333333333333333,0.3113037919808887,0.0034196482539353,31.64144765276994,0.0014043052087126
sCs,Cadm3,Cadm3,M2,1.0,171.73689834574301,0.2467354117876765,0.6666666666666666,3.8324154711684466,0.0055060538447394,658.1671461907082,0.0013585384627069
sCs,Artn,Ret,M2,1.0,30.8970548210576,0.4492728916125964,0.3333333333333333,1.244927720852357,0.0028976747407645,38.46460003942956,0.001301846709736
sCs,Gnas,Lhcgr,M2,1.0,366.058596382873,0.2408697642388622,0.3333333333333333,0.3113037919808887,0.0048677312472489,113.95542914119,0.0011724892779029
sCs,Nrtn,Ret,M2,1.0,3.227230694296555,0.3513678342642731,0.3333333333333333,1.244927720852357,0.0028976747407645,4.017668952915379,0.0010181496980647
sCs,Rtn4,Lingo1,M2,1.0,3863.1854866201597,0.1635320075161377,0.3333333333333333,0.3112319302130893,0.0056070850312741,1202.346675771985,0.0009169378714779
sCs,Ltb,Cd40,M2,1.0,3.7633176327046947,0.0024799160476001,1.0,156.097930682033,0.359382330380949,587.4460949644099,0.0008912380083356
sCs,Omg,Lingo1,M2,1.0,102.7518195116183,0.14531814704044102,0.3333333333333333,0.3112319302130893,0.0056070850312741,31.979647119507923,0.0008148112070429
sCs,Gdnf,Gfra1,M2,1.0,308.1849283463145,0.8646480450186766,0.3333333333333333,0.6226075839617767,0.0008727932554666,191.87827365113208,0.0007546589820447
sCs,Slit3,Robo2,M2,1.0,1478.7150086739653,0.2169925720458558,0.3333333333333333,0.3113037919808887,0.0034196482539353,460.329589459258,0.0007420382701135
sCs,Efnb2,Rhbdl2,M2,1.0,705.3789427754855,0.1597285601380403,0.3333333333333333,0.3112319302130893,0.004638345559556,219.5364498916826,0.0007408762576505
sCs,Adm,Calcr,M2,1.0,39.00842844895495,0.0359966382079534,1.0,0.947715125065835,0.0204749605064928,36.968877646123026,0.0007370297456743
sCs,Ncam1,Gfra1,M2,1.0,1202.647854009095,0.821261453933055,0.3333333333333333,0.6226075839617767,0.0008727932554666,748.7776747414184,0.0007167914579674
sCs,Lep,Lepr,M2,0.5,1.1587676611281952,0.27416876538093204,0.6666666666666666,0.9337676524070688,0.0023994551603464,1.082019758616904,0.0006578556588990001
sCs,Pspn,Ret,M2,1.0,11.788097476290131,0.2001472569480101,0.3333333333333333,1.244927720852357,0.0028976747407645,14.675329324343288,0.0005799616508915
sCs,Pros1,Tyro3,M2,1.0,1390.3013700174452,0.1777060438903918,0.3333333333333333,0.6503588057437133,0.003234174048577,904.194738628394,0.0005747322754255
sCs,Cd86,Cd28,M2,0.5,6.8227152903013,0.0011717689381557,1.0,210.821029332388,0.4867415072869374,1438.371860343143,0.0005703485791499
sCs,Slit1,Robo2,M2,1.0,37.8117184275946,0.1543376320471657,0.3333333333333333,0.3113037919808887,0.0034196482539353,11.770931327823849,0.0005277804139466
sCs,Cd5l,Cd5,M2,0.5,1.3645430580602547,0.0072710304424268,1.0,24.046599230745468,0.0656488671640657,32.8126200502708,0.0004773349116607
sCs,Ltb,Ltbr,M2,1.0,3.7633176327046947,0.0024799160476001,1.0,434.88470019808534,0.1819086096943274,1636.609260448949,0.0004511180803775
sCs,Ccl12,Ccr5,M2,0.5,0.90969537204017,0.0013260740060318,1.0,4878.10559777029,0.3391679849187239,4437.5900866148795,0.0004497618484789
sCs,Rspo1,Lgr4,M2,0.5,0.90969537204017,0.0347467457167926,1.0,16.352867278341858,0.0123096866444152,14.876127682694731,0.0004277215516868
sCs,Artn,Gfra1,M2,1.0,30.8970548210576,0.4492728916125964,0.3333333333333333,0.6226075839617767,0.0008727932554666,19.236740653673237,0.0003921223496634
sCs,Epo,Ephb4,M2,0.5,1.73815149169229,0.3545519278949552,0.6666666666666666,2.801518542524603,0.0010395690119966,4.8694636336927495,0.0003685811973832
sCs,Gnai2,Lhcgr,M2,1.0,1651.159799616445,0.0714684331063588,0.3333333333333333,0.3113037919808887,0.0048677312472489,514.0123067870037,0.0003478891250237
sCs,Cd22,Ptprc,M2,0.5,0.90969537204017,0.0021535425051909,1.0,7950.483835405501,0.1556921797496879,7232.518350548565,0.0003352897268167
sCs,Wnt3a,Fzd8,M2,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,1.300717611487427,0.0019846735093649,0.5916283957506286,0.0003314672550149
sCs,Nrtn,Gfra1,M2,1.0,3.227230694296555,0.3513678342642731,0.3333333333333333,0.6226075839617767,0.0008727932554666,2.0092983054632647,0.0003066714759337
sCs,Ltb,Tnfrsf1a,M2,1.0,3.7633176327046947,0.0024799160476001,1.0,1300.290824422787,0.1214670001578827,4893.407387194397,0.0003012279629453
sCs,Wnt3a,Ryk,M2,0.5,0.4548476860200855,0.167013492874731,1.0,4.371481942713219,0.0017088539737306,1.988358446121695,0.0002854016709656
sCs,Ly86,Cd180,M2,0.5,1.3645430580602547,0.000490240442374,1.0,5922.4752195520805,0.5354294573207953,8081.472447373677,0.000262489174017
sCs,Ccl12,Ccr3,M2,0.5,0.90969537204017,0.0013260740060318,1.0,10.949554204003391,0.1686676538968468,9.96075878528487,0.0002236657914909
sCs,Ccl12,Ccr2,M2,0.5,0.90969537204017,0.0013260740060318,1.0,3571.829799167523,0.167489291458871,3249.2770380178663,0.0002221031956923
sCs,Ebi3,Il6st,M2,0.5,0.90969537204017,0.0035491036992537,1.0,1871.513859685897,0.0574235559793777,1702.507496865296,0.0002038021549507
sCs,Ebi3,Il27ra,M2,0.5,0.90969537204017,0.0035491036992537,1.0,6.959041554797107,0.056253758835675995,6.330607896234157,0.0001996504235806
sCs,Slamf7,Slamf7,M2,0.5,2.274238430100425,0.0003742756686851,1.0,3076.922951855016,0.5063749605389238,6997.656423566717,0.0001895238269611
sCs,Ccl12,Ccr4,M2,0.5,0.90969537204017,0.0013260740060318,0.6666666666666666,1.58427018168638,0.1358862773294329,1.441203252341339,0.0001801952601429
sCs,Pspn,Gfra1,M2,1.0,11.788097476290131,0.2001472569480101,0.3333333333333333,0.6226075839617767,0.0008727932554666,7.3393588892189126,0.0001746871759643
sCs,Ccl12,Ackr4,M2,0.5,0.90969537204017,0.0013260740060318,1.0,6.108743153039246,0.1105599435302241,5.557095375301877,0.0001466106672237
sCs,Anxa1,Dysf,M2,1.0,3157.99320429774,0.1678280646747054,1.0,4.371984975087804,0.0008061349930577,13806.698840619109,0.0001352920757514
sCs,Gas6,Tyro3,M2,1.0,180.947218510076,0.0408077075400798,0.3333333333333333,0.6503588057437133,0.003234174048577,117.6806169328598,0.000131979228708
sCs,Tnfsf14,Tnfrsf14,M2,0.5,0.4548476860200855,0.0006793672757975,1.0,156.998979084848,0.1899480575155728,71.41062234425891,0.0001290444943773
sCs,Plg,F2r,M2,0.5,1.3645430580602547,0.2404373724361213,1.0,1.5702508472598138,0.00053062098236,2.142674893041613,0.0001275811147581
sCs,Tnfsf14,Ltbr,M2,0.5,0.4548476860200855,0.0006793672757975,1.0,434.88470019808534,0.1819086096943274,197.8062995706377,0.0001235827566121
sCs,Ccl12,Ccr1,M2,0.5,0.90969537204017,0.0013260740060318,1.0,1614.0566571148142,0.0917510660130228,1468.299871187973,0.0001216687036655
sCs,Sertad1,Ar,M2,1.0,242.86050976481098,0.1112421209350815,0.6666666666666666,1.27296638970549,0.0009669840478071,309.1532663173464,0.0001075693563884
sCs,Shh,Gas1,M2,0.5,3.47630298338458,0.3598207862620793,0.6666666666666666,1.2867701388286592,0.000269992553689,4.4732028725402575,9.71489329532972e-05
sCs,Wnt3a,Fzd6,M2,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,0.3113037919808887,0.0004643635406901,0.1415958094317853,7.755497689434223e-05
sCs,F7,F3,M2,1.0,5.12786069076495,0.0044457107006506,1.0,17.01695797144093,0.0089973885854028,87.26058985815122,3.999978671203772e-05
sCs,Robo2,Robo2,M2,1.0,1.03423151658418,0.0113609538044726,0.3333333333333333,0.3113037919808887,0.0034196482539353,0.3219601928988007,3.8850465840505516e-05
sCs,Ccl12,Ccr10,M2,0.5,0.90969537204017,0.0013260740060318,0.6666666666666666,1.259090778814524,0.0225394105011238,1.145389054466025,2.9888926376822148e-05
sCs,Mmrn2,Clec14a,M2,1.0,88.27793281136366,0.0303320290540505,0.3333333333333333,0.6226075839617767,0.0009157783743287,54.96251046482318,2.7777416257210997e-05
sCs,Il1rn,Il1r2,M2,1.0,21.04752970146794,0.0008165935063132,1.0,104.36664716361521,0.0111475826365778,2196.660106018815,9.103043592119549e-06
sCs,S100a9,Tlr4,M2,0.5,0.579383830564095,1.985967533756124e-05,1.0,1629.555466083923,0.2367284704645073,944.1380880563628,4.7013505665825715e-06
sCs,Il1rn,Il1r1,M2,1.0,21.04752970146794,0.0008165935063132,1.0,16.9466457140047,0.0016718448054077,356.6850290057683,1.365217611659471e-06
