Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Ndp,Lgr4,FAPs,0.33333333333333337,2.661135477270049,0.18367104099085274,0.0,-57.69847575690665,-0.03332648784953757,1500.5740010167594,0.05964469516747339
MuSCs,Shank1,Sstr2,FAPs,0.0,7.084255730414213,0.06320568043005897,0.0,9.497249832354948,0.15904326498784202,289.04571624997914,0.05885510015775085
MuSCs,Tdgf1,Acvr2a,FAPs,0.16666666666666669,0.7505065089671046,0.1356945543123913,0.0,291.5917665411971,0.02772631432699452,1916.3014937983748,0.05809656505488831
MuSCs,Fgf8,Fgfrl1,FAPs,0.0,3.048888664594415,0.09033885159292332,0.0,32.41632073469107,0.0863953602362163,502.3317278338373,0.05744344195382967
MuSCs,Wnt3,Ryk,FAPs,0.0,2.6759197772274605,0.1177440076694718,0.0,-54.20550082137288,-0.011794508334182052,3017.8721994551347,0.056266462000785285
MuSCs,Dsc2,Dsg2,FAPs,0.0,-12.751937233671304,-0.1428663513457188,0.0,1.0910294677599937,0.10878678519341506,10.520536937218267,0.05429571141302692
MuSCs,Pthlh,Pth2r,FAPs,0.33333333333333337,6.5583489600788685,0.17715795539806073,0.33333333333333337,5.900267642170824,0.11352601803700832,73.16808441561132,0.053537322164652255
MuSCs,Dkk1,Lrp5,FAPs,0.0,7.221323589614893,0.4373677067396812,0.0,-3.1965219932473015,-0.022079838874854516,3606.5492512401443,0.050495685733567684
MuSCs,Ccl28,Ackr2,FAPs,0.0,4.17520317469294,0.0504709450255646,0.0,-0.6458798378848467,0.0,58.870101995955956,0.0504709450255646
MuSCs,Bmp2,Bmpr2,FAPs,0.0,91.27651579962034,0.2661069232058468,0.0,203.19773662522945,0.0011694709120163016,472439.8852420142,0.04964796905085492
MuSCs,Gphb5,Tshr,FAPs,0.0,43.92262558196829,0.33469048151471026,0.0,-7.657364157470436,-0.0211886133953037,1168.3432831060366,0.04943859202098713
MuSCs,Inhba,Acvr1b,FAPs,0.0,722.1438933840768,0.2585107591297917,0.0,-35.40158199625057,-0.027482912525216896,243641.2727409216,0.047004898499713496
MuSCs,Gpc3,Cd81,FAPs,0.0,127.70303354279581,0.20071066504251897,0.0,152.4433542713091,-0.00753521553899178,324220.18074606964,0.046467510885523915
MuSCs,Ccl5,Ackr2,FAPs,0.33333333333333337,3.402101598318461,0.04639426892058335,0.0,-0.6458798378848467,0.0,45.58164394532339,0.04639426892058335
MuSCs,Cdh1,Egfr,FAPs,0.0,-0.6846725159331601,0.05023856660670074,0.0,1676.043065609626,0.09105163744838364,15941.492991755134,0.046227041559890464
MuSCs,Pthlh,Pth1r,FAPs,0.33333333333333337,6.5583489600788685,0.17715795539806073,0.0,-19.175032288878228,-0.025905127880572698,606.6956680698211,0.04555111804820128
MuSCs,F8,Asgr2,FAPs,0.0,4.469038303575053,0.0039988176589664795,0.0,1.9487928219203097,0.3009120225081637,99.09527378135651,0.044537268951636684
MuSCs,Nppa,Npr2,FAPs,0.6666666666666667,4.92144034600109,0.18757897182038785,0.0,5.106877131596292,-0.005670648670936722,1161.553644282876,0.04424785628258104
MuSCs,Sostdc1,Lrp6,FAPs,0.0,29.636001179909684,0.1052930122890332,0.0,354.672149095009,0.015727313594119996,91760.52901700618,0.043454835165966134
MuSCs,Ntng1,Lrrc4c,FAPs,0.0,70.39050840065045,0.1733254994403618,0.0,1.9495360086989404,0.01688852860963749,991.5426734235382,0.043219810487307615
MuSCs,L1cam,Itga5,FAPs,0.0,477.8836190929063,0.1126223675526041,0.0,-67.34168256899557,0.02079907122741942,2278909.9697982976,0.043061359389708315
MuSCs,Efna3,Epha8,FAPs,0.6666666666666667,1.3504683284880548,0.003226824967469316,0.0,-0.8704504785059357,0.187272660247224,2.329540924453731,0.0426749535875931
MuSCs,Ctf1,Lifr,FAPs,0.0,11.92130807053638,0.25552898798167906,0.0,651.3768210783508,-0.02215959751814531,36526.87234159169,0.04212265405139723
MuSCs,Bmp2,Eng,FAPs,0.0,91.27651579962034,0.2661069232058468,0.0,106.6755572790298,0.0002533982494005993,194889.862986335,0.04204107464238765
MuSCs,Inhba,Eng,FAPs,0.0,722.1438933840768,0.2585107591297917,0.0,106.6755572790298,0.0002533982494005993,1435269.3775849263,0.040837177474747036
MuSCs,Fgf2,Gpc4,FAPs,0.0,87.13992633436935,0.029060619221586512,0.0,140.27770745162468,0.11391274826061942,127098.92951633893,0.040481291992129485
MuSCs,Il13,Il13ra2,FAPs,0.33333333333333337,1.4258435877658986,0.0411736346236716,0.0,101.39642065119178,0.0006250179492340857,524.8716092976198,0.04038579303729428
MuSCs,Bmp2,Rgmb,FAPs,0.0,91.27651579962034,0.2661069232058468,0.0,12.084101103091369,-0.0386127465847656,38960.585990155916,0.040169832207690895
MuSCs,Epgn,Egfr,FAPs,0.0,1.073288779426993,-0.004300615010928266,0.0,1676.043065609626,0.09105163744838364,20748.664446303977,0.03995746640724529
MuSCs,Pros1,Tyro3,FAPs,0.0,446.23029667444143,0.033100065787897204,0.0,21.286678764165615,0.1020508336247069,86516.45955993353,0.039258010121353534
MuSCs,Hcrt,Hcrtr2,FAPs,0.33333333333333337,-0.03458241441829313,0.037858684362639033,0.0,1.46149064066304,0.0,2.1167738997365384,0.037858684362639033
MuSCs,Il12a,Il12rb2,FAPs,0.0,4.166424082150135,0.1144742833685332,0.0,1.82431839527294,0.04778111397606638,237.5089931112997,0.0370800344208501
MuSCs,Gip,Dpp4,FAPs,0.0,3.2627338714229603,0.11280139359135165,0.0,-90.84792707591095,-0.042011328162347705,338.66746819136995,0.03679395339219153
MuSCs,Sema3b,Nrp2,FAPs,0.0,171.314526714081,0.15995106802752662,0.0,397.4569393530097,0.03839770002432349,364434.0339587176,0.0358938047052358
MuSCs,Adm2,Calcrl,FAPs,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,-63.85372881349201,-0.015858119528129794,1175.3453050985215,0.03574231135245928
MuSCs,Ptn,Ptprs,FAPs,0.0,39.006253813921475,0.2381476085279564,0.0,-378.5412890236612,-0.09468300540238976,13317.574275534687,0.035404064363960215
MuSCs,Wnt3,Lrp6,FAPs,0.0,2.6759197772274605,0.1177440076694718,0.0,354.672149095009,0.015727313594119996,9995.286391713951,0.03535436800086275
MuSCs,Ptn,Plxnb2,FAPs,0.0,39.006253813921475,0.2381476085279564,0.0,-28.940385272616826,-0.016468490495004512,123887.81069321488,0.034860557864472584
MuSCs,Prn,Rpsa,FAPs,0.16666666666666669,0.27236555601752,0.11443485654578027,0.0,-445.966839608629,0.00837985094540522,1607.069331806907,0.03391370263610841
MuSCs,Sema3d,Nrp1,FAPs,0.0,42.029113493953155,0.38476700736159103,0.0,-104.6093253565839,-0.008704778263120744,65706.97343168041,0.033331237204145284
MuSCs,Col18a1,Itgb1,FAPs,0.0,1532.7184168483966,0.19746729093011076,0.0,-200.69598478371154,-0.008176266668464993,10746980.18623854,0.03321170618452718
MuSCs,Dag1,Lama4,FAPs,0.0,1127.5456304021989,0.042234472376460115,0.0,113.2804598662533,0.03239064516323032,7000868.399496041,0.03303740506920902
MuSCs,Efna5,Epha1,FAPs,0.0,7.955934609346207,0.20450636852800824,0.0,53.736524735606615,0.016199924147416597,4717.316216103123,0.0330094396020371
MuSCs,Plat,Lrp1,FAPs,0.0,235.81202432728747,0.09586350133747913,0.0,5155.119041559763,0.03159307168062972,10268394.952491788,0.033003851525858385
MuSCs,Lama3,Sdc2,FAPs,0.0,50.765175995367386,0.04906877099549997,0.0,78.43828542304254,0.02316992285471986,119007.88651692533,0.03287006994618191
MuSCs,Agrp,Mc5r,FAPs,0.0,1.7885682061346522,0.04651842586919909,0.0,10.718717685712775,0.094473263030053,221.97069977774837,0.032717417562010916
MuSCs,Lamb2,Rpsa,FAPs,0.0,1069.7478279454454,0.10357295592036747,0.0,-445.966839608629,0.00837985094540522,6307592.974703996,0.032325327672788236
MuSCs,Gnai2,Cnr1,FAPs,0.0,93.93846608292209,0.0061308870786902355,0.0,18.447855393469734,0.4401475619311482,31045.81934139351,0.03212252432632915
MuSCs,Oxt,Avpr1a,FAPs,0.33333333333333337,2.204569541644215,0.08709999487213316,0.0,-75.61109830695334,-0.14502527148821348,559.4296016850436,0.032004618609640934
MuSCs,Fgf22,Fgfrl1,FAPs,0.0,2.0401443008817233,0.029978057240474976,0.0,32.41632073469107,0.0863953602362163,525.4782795353634,0.03144590069619442
MuSCs,F2,Itga2b,FAPs,0.0,3.4292598451482235,0.050253938164832895,0.0,18.289347439388308,0.046424271077555264,1249.612792867676,0.03131628835687443
MuSCs,Liph,Lpar4,FAPs,0.0,0.5619313394924106,-0.04032534372758556,0.0,63.92124412560878,0.102508428970993,1242.9056967741906,0.030914894028086507
MuSCs,Rgma,Neo1,FAPs,0.0,229.99549244887874,0.05015034848553812,0.0,17.27988672003403,0.008331452408475104,499104.43038083677,0.030666659653227818
MuSCs,Tg,Asgr1,FAPs,0.0,24.918254529836744,0.06200664063145943,0.0,10.865411843367786,0.06167123039749017,1264.5550682170615,0.03045305144696427
MuSCs,Mfge8,Itgav,FAPs,0.0,1234.2755183028305,0.12407232131878775,0.0,-309.83733256492087,-0.002422800943445602,7374616.7408452025,0.0303150692684554
MuSCs,Fgf2,Fgfrl1,FAPs,0.0,87.13992633436935,0.029060619221586512,0.0,32.41632073469107,0.0863953602362163,16452.102524756552,0.030259868318757783
MuSCs,Wnt3,Fzd8,FAPs,0.0,2.6759197772274605,0.1177440076694718,0.0,-31.89299489626532,-0.07592795374194983,378.6950342759401,0.030107136117378926
MuSCs,Tgfb3,Acvrl1,FAPs,0.0,269.0199205727945,0.1574501631223415,0.0,-14.70471003962109,-0.017184817791494108,154202.1982197583,0.029827737465281688
MuSCs,Nlgn1,Nrxn1,FAPs,-0.16666666666666663,0.2737203542251647,0.34806330853808826,-0.33333333333333337,2.297426591558013,-0.010217022914618193,5.682396362710943,0.029706912301166937
MuSCs,Agrn,Lrp4,FAPs,0.0,576.3769726013973,0.08758450983996098,0.0,27.58697021110069,0.0481329570935331,151478.13480436555,0.029502436945826167
MuSCs,Il16,Grin2d,FAPs,0.0,57.294682533415575,0.061365643106016214,0.0,-19.636083508861574,-0.14814207466175644,4176.727231222897,0.029369247790817173
MuSCs,L1cam,Erbb2,FAPs,0.0,477.8836190929063,0.1126223675526041,0.0,14.34291542604092,-0.05282836723423568,126528.84843006564,0.029313771140113187
MuSCs,Anxa1,Egfr,FAPs,0.0,314.31398516859963,0.02104140721386999,0.0,1676.043065609626,0.09105163744838364,7207138.41777578,0.02917500266870074
MuSCs,Angptl2,Itga5,FAPs,0.0,601.3189834694688,0.059642904141223314,0.0,-67.34168256899557,0.02079907122741942,2774869.4925768767,0.0285722984204916
MuSCs,Ndp,Fzd4,FAPs,0.33333333333333337,2.661135477270049,0.18367104099085274,0.0,34.59438772639919,-0.018682132921058303,3684.147765254188,0.0285548916777256
MuSCs,L1cam,Itgav,FAPs,0.0,477.8836190929063,0.1126223675526041,0.0,-309.83733256492087,-0.002422800943445602,2872564.9572713007,0.028187044997414125
MuSCs,Enho,Gpr19,FAPs,0.0,8.795765372477948,0.13205621786658822,0.0,7.28504542848421,0.025157596835022108,373.98025104641505,0.028076834447176482
MuSCs,Nlgn3,Nrxn2,FAPs,0.0,32.608306721233674,0.1981999003701581,0.0,-10.477686779082811,-0.11871953343989368,764.339191296532,0.027668060105146008
MuSCs,Gpc3,Igf1r,FAPs,0.0,127.70303354279581,0.20071066504251897,0.0,46.998229735925854,0.005783707086708723,196575.721490005,0.027416378697522784
MuSCs,Pdgfc,Pdgfrb,FAPs,0.0,69.43756458491279,0.12898113280317602,0.0,-140.49887893815279,-0.070390960377779,266842.1401638806,0.02598524512036656
MuSCs,Sema4b,Dcbld2,FAPs,0.0,40.63583309669474,0.035753436563425056,0.0,-59.33960458190404,0.023382761214165385,88839.98818573705,0.02594246666651109
MuSCs,Bmp7,Acvr2b,FAPs,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,2.8175177422997058,0.001892342840308682,39.724576933231354,0.025574102378576886
MuSCs,Spon2,Itga5,FAPs,0.0,6.184095018633722,0.06719619857201042,0.0,-67.34168256899557,0.02079907122741942,29306.99699051004,0.025467775340008297
MuSCs,Fgf21,Fgfr4,FAPs,0.33333333333333337,2.5013722504665976,0.5216531758969534,0.0,8.107801405871443,0.012938964186557085,61.75671548700043,0.02540208302862684
MuSCs,Tgfb3,Eng,FAPs,0.0,269.0199205727945,0.1574501631223415,0.0,106.6755572790298,0.0002533982494005993,552180.0943783462,0.024920190288104545
MuSCs,Tgfb3,Tgfbr2,FAPs,0.0,269.0199205727945,0.1574501631223415,0.0,-72.56944745349665,-0.007762796266850197,626097.6420089474,0.024788887566504263
MuSCs,Aanat,Mtnr1a,FAPs,0.0,11.612664584472563,0.03634119622429069,0.0,-1.3865600212990206,-0.11720078087603793,127.36669918352608,0.02440908417587633
MuSCs,Fcer2a,Cr2,FAPs,0.0,10.202191591238718,0.16670086713167007,0.0,-1.0814538467523285,0.016099439523741294,278.3281792651622,0.024228999935007395
MuSCs,Fgf2,Sdc2,FAPs,0.0,87.13992633436935,0.029060619221586512,0.0,78.43828542304254,0.02316992285471986,217618.89615514828,0.024089561894670097
MuSCs,Clec4g,Lag3,FAPs,0.33333333333333337,2.9661540057771827,0.17916159975339702,0.0,1.7547922447333235,-0.0342146420457044,547.3923355414087,0.02397917712669571
MuSCs,Tdgf1,Acvr1b,FAPs,0.16666666666666669,0.7505065089671046,0.1356945543123913,0.0,-35.40158199625057,-0.027482912525216896,237.38025910247373,0.02390643518782524
MuSCs,Fgf22,Fgfr1,FAPs,0.0,2.0401443008817233,0.029978057240474976,0.0,494.11608874422836,0.01754555146465031,12002.2357875872,0.023806179050229196
MuSCs,Il16,Cd4,FAPs,0.0,57.294682533415575,0.061365643106016214,0.0,35.82255727960608,0.1006548254367982,6250.95994792879,0.023527499377727253
MuSCs,Proc,Thbd,FAPs,0.33333333333333337,3.0120955918043792,0.12807577405496878,0.0,191.51471938792088,0.0272254099023764,3170.3492814588676,0.023461639930411563
MuSCs,Ncam1,Ptprz1,FAPs,0.0,-177.77416291869488,0.10554313909044777,0.3333333333333333,7.499670103809741,0.027707735471699243,8891.475193925968,0.02318073748670041
