Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Guca2b,Gucy2e,Neutrophils,0.6666666666666666,4.536301804615384,0.2696588189273876,0.3333333333333333,0.4082126986233434,0.05175882733840655,1.851776001431988,0.01395722424914129
Neutrophils,Il17b,Il17rb,Neutrophils,0.3333333333333333,0.3327745972517326,0.05517686655498602,1.0,91.36358622800816,0.2322301055904129,30.403480610499358,0.01281372954621252
Neutrophils,Ucn,Crhr2,Neutrophils,1.0,1.4365696389989495,0.4104006425459715,1.0,5.60978511423849,0.03104382787724565,8.058846976423272,0.01274040690790816
Neutrophils,Oxt,Oxtr,Neutrophils,0.6666666666666666,1.58744584174217,0.05441999652956567,0.3333333333333333,2.8574888903634035,0.2182717428666166,4.536108856831832,0.01187834748930352
Neutrophils,Il17f,Il17ra,Neutrophils,0.3333333333333333,0.6655491945034666,0.02374885705298592,1.0,4135.983095439463,0.4295731592898031,2752.7002176496885,0.010201871553773079
Neutrophils,Rln3,Rxfp1,Neutrophils,0.3333333333333333,1.663872986258663,0.2176214450418134,0.3333333333333333,0.8164253972466867,0.04201139625057821,1.35842816377426,0.00914258076027505
Neutrophils,Wnt6,Fzd7,Neutrophils,0.3333333333333333,0.6655491945034666,0.05157855605616843,1.0,244.41405981664695,0.1412469237997353,162.6695806362915,0.007285312376965995
Neutrophils,Fgf6,Fgfr4,Neutrophils,0.3333333333333333,1.663872986258663,0.6133909439021099,0.6666666666666666,5.413225375240363,0.01056319519787758,9.006919470392356,0.006479368273048365
Neutrophils,Inhbc,Acvr2a,Neutrophils,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,317.8056864141383,0.05631557571599372,115.3023647132617,0.005532553938606112
Neutrophils,Efna4,Epha1,Neutrophils,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,762.0163781996112,0.34672259575819603,552.9308889845087,0.005188332209759386
Neutrophils,Wnt1,Lrp6,Neutrophils,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,755.753818880596,0.07361685086831038,891.2099512626218,0.004800053675177235
Neutrophils,F8,Asgr2,Neutrophils,1.0,23.1960567239672,0.07863926830640906,0.3333333333333333,0.36280774587214,0.05139134667769345,8.415709053144836,0.004041377900014818
Neutrophils,Fgf6,Fgfr1,Neutrophils,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,35.443983892819844,0.006396999417829955,58.9742873246501,0.003923861511043964
Neutrophils,Vip,Vipr2,Neutrophils,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,13.63625001653563,0.0873065533945568,10.1042880256292,0.003709602541973665
Neutrophils,Inhbc,Acvr2b,Neutrophils,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,6.970206192224651,0.03566067710967846,2.528844796865057,0.003503375701803939
Neutrophils,Igf2,Igf1r,Neutrophils,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,5142.882126028563,0.4552687905482106,1865.877471430542,0.003453180657227131
Neutrophils,Cd40lg,Cd40,Neutrophils,0.3333333333333333,0.3327745972517326,0.04523193526648239,1.0,33.083971396429874,0.0761688171441862,11.009505256934789,0.003445263006390365
Neutrophils,Wnt3a,Fzd1,Neutrophils,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,10.705454403724142,0.008309052550677381,11.009028335944322,0.003137479944181982
Neutrophils,Dkk4,Kremen2,Neutrophils,0.6666666666666666,4.143460910122833,0.2532030084944712,0.3333333333333333,0.36280774587214,0.012214652386100007,1.503279712910991,0.003092786731874695
Neutrophils,Penk,Oprd1,Neutrophils,0.6666666666666666,2.479587923864173,0.005450863263779119,0.3333333333333333,0.6655491945034666,0.5346064254881082,1.650287745428324,0.002914066525273398
Neutrophils,Cntn2,Cntnap2,Neutrophils,0.6666666666666666,3.47791171561937,0.05850415738907602,0.6666666666666666,0.7409872958750761,0.04578146746090219,2.577088397449044,0.002678406177835484
Neutrophils,Wnt3a,Fzd6,Neutrophils,0.6666666666666666,1.028356940375607,0.3775977977087417,0.6666666666666666,4.627822169758967,0.006903198559706781,4.759053047095732,0.002606632573291438
Neutrophils,Gal,Galr1,Neutrophils,1.0,19.59730195422503,0.02115414960960852,0.6666666666666666,1.1792331431188272,0.1218384153341573,23.109787980129514,0.002577388066176384
Neutrophils,Wnt8a,Fzd8,Neutrophils,1.0,462.1400952935176,0.9133989959823521,0.3333333333333333,1.663872986258663,0.0025387867509529677,768.9424204258885,0.002318925269333738
Neutrophils,Calca,Calcr,Neutrophils,0.6666666666666666,3.49229447660528,0.2539228114680542,0.3333333333333333,0.4082126986233434,0.008819252390829141,1.4255989526824382,0.002239409362125694
Neutrophils,Mmp9,Ephb2,Neutrophils,1.0,18184.17302604273,0.9467246792755516,0.6666666666666666,1.133828190367627,0.002163304440105747,20617.72799544984,0.00204805370223449
Neutrophils,Igf2,Igf2r,Neutrophils,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,5163.392393805826,0.2597056335189519,1873.3187554500448,0.001969848337639554
Neutrophils,Igf2,Insr,Neutrophils,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,1590.98526664705,0.2565587014590623,577.2217783080018,0.0019459790868926847
Neutrophils,Qrfp,Qrfpr,Neutrophils,1.0,2.9632387238591265,0.02442256211661074,0.3333333333333333,1.22463809587003,0.05976424008542487,3.628895028395178,0.001459595865838326
Neutrophils,Efnb3,Ephb6,Neutrophils,1.0,10.53892781334643,0.101054287432687,0.3333333333333333,1.33109838900693,0.01351659596194492,14.02834983420576,0.001365909973449878
Neutrophils,Efnb3,Rhbdl2,Neutrophils,1.0,10.53892781334643,0.101054287432687,0.3333333333333333,0.7256154917442833,0.01081397847506465,7.6472092877388755,0.001092798889110073
Neutrophils,Tnfsf11,Tnfrsf11a,Neutrophils,0.3333333333333333,0.7256154917442833,0.01144977955226313,1.0,371.3964594635707,0.08683041625281833,269.49102456574457,0.0009941891245260157
Neutrophils,Wnt1,Fzd9,Neutrophils,0.6666666666666666,1.1792331431188272,0.06520319218440652,0.6666666666666666,1.421197834868156,0.014787016809981018,1.675923589805247,0.0009641606988952424
Neutrophils,Wnt3a,Fzd8,Neutrophils,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.711055333322583,0.0009586402860119722
Neutrophils,Wnt3,Fzd8,Neutrophils,1.0,13.911800155111251,0.3614317510806548,0.3333333333333333,1.663872986258663,0.0025387867509529677,23.1474684683187,0.0009175981410172973
Neutrophils,Shh,Ptch1,Neutrophils,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,13.54970286888031,0.008050721468795602,14.3408712252638,0.0008819606178792796
Neutrophils,L1cam,Ephb2,Neutrophils,1.0,1330.0225078608569,0.362746817651362,0.6666666666666666,1.133828190367627,0.002163304440105747,1508.017013236087,0.0007847318012594213
Neutrophils,Thpo,Mpl,Neutrophils,0.3333333333333333,0.3327745972517326,0.008329515646034562,0.3333333333333333,1.4512309834885633,0.08796256877011685,0.4829328060496425,0.0007326855928360794
Neutrophils,Bmp3,Acvr2b,Neutrophils,0.3333333333333333,0.3327745972517326,0.02009865105468402,1.0,6.970206192224651,0.03566067710967846,2.3195075583790907,0.0007167315056011857
Neutrophils,Edn3,Ednrb,Neutrophils,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,249.50828791132167,0.01825230114159828,101.8524515371707,0.0007120764270946143
Neutrophils,Efna4,Epha7,Neutrophils,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,8.119684770226769,0.0460497673675436,5.891769057356666,0.0006890854366225867
Neutrophils,Shh,Smo,Neutrophils,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,10.47716201331956,0.006195426904690304,11.08892443570297,0.0006787121579184398
Neutrophils,Wnt3a,Ryk,Neutrophils,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,4.06774422524752,0.001590120003817208,4.183093005706082,0.0006004258115339939
Neutrophils,Wnt1,Fzd1,Neutrophils,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,10.705454403724142,0.008309052550677381,12.624226645018899,0.0005417767503321506
Neutrophils,Shh,Hhip,Neutrophils,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,1.133828190367627,0.0047065205861313965,1.200032519309384,0.0005156017159822304
Neutrophils,Wnt1,Fzd3,Neutrophils,0.6666666666666666,1.1792331431188272,0.06520319218440652,0.6666666666666666,3.960852055973133,0.007851916058410784,4.670768019393866,0.0005119699917723864
Neutrophils,Efnb1,Ephb6,Neutrophils,1.0,35.07876618452044,0.03694775361037647,0.3333333333333333,1.33109838900693,0.01351659596194492,46.69328915656593,0.0004994078572529504
Neutrophils,Nrtn,Ret,Neutrophils,0.3333333333333333,1.22463809587003,0.1333336461703332,0.6666666666666666,1.5574126931217631,0.0036250099874996938,1.907266914988451,0.0004833357990372082
Neutrophils,Wnt3a,Apcdd1,Neutrophils,0.6666666666666666,1.028356940375607,0.3775977977087417,0.3333333333333333,0.3327745972517326,0.001182299051330517,0.3422110666645165,0.000446433518015538
Neutrophils,Fgf5,Fgfr3,Neutrophils,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,11.71859283260272,0.02743638154752897,13.28687090504499,0.0004357672476156988
Neutrophils,Wnt1,Ror2,Neutrophils,0.6666666666666666,1.1792331431188272,0.06520319218440652,0.6666666666666666,1.481974591750153,0.006212287968559791,1.7475935558517732,0.0004050610063188804
Neutrophils,Grem1,Kdr,Neutrophils,0.6666666666666666,1.54204088899097,0.07461691355358267,1.0,53.83047334515337,0.005062699437939596,83.00879097196501,0.0003777630063085103
Neutrophils,Shh,Cdon,Neutrophils,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,7.605443654603994,0.00255838056859815,8.049526186450505,0.00028027188815274304
Neutrophils,Liph,Lpar1,Neutrophils,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,13.03388754134138,0.004612925674368221,26.01118898604159,0.0002386143414651293
Neutrophils,Dnajb11,Prtg,Neutrophils,1.0,327.77768999453673,0.09691609758394858,0.3333333333333333,0.36280774587214,0.002457298683232714,118.9202848540949,0.00023815179897709009
Neutrophils,Wnt1,Fzd4,Neutrophils,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,19.12973341800205,0.003389930358076886,22.558415665535822,0.0002210342806294412
Neutrophils,Efnb3,Ephb2,Neutrophils,1.0,10.53892781334643,0.101054287432687,0.6666666666666666,1.133828190367627,0.002163304440105747,11.94933345102163,0.0002186111886948542
Neutrophils,Nrtn,Gfra2,Neutrophils,0.3333333333333333,1.22463809587003,0.1333336461703332,0.3333333333333333,0.7256154917442833,0.00163240189312015,0.8886163741435146,0.00021765409642506415
Neutrophils,Ntng1,Lrrc4c,Neutrophils,0.6666666666666666,1.7239392834994798,0.01530462291449605,0.3333333333333333,0.9983237917551966,0.01331216526291323,1.7210496022589368,0.00020373766952434008
Neutrophils,Edn3,Ednra,Neutrophils,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,13.82000120646397,0.005173700244839877,5.641499987468518,0.000201841398332392
Neutrophils,Angpt1,Itga5,Neutrophils,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,1268.708520981997,0.09435072818657957,2110.969835498127,0.0001802039659462179
Neutrophils,Fzd8,Ckap4,Neutrophils,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.0,600.0983169690917,0.06837879597882117,998.4873787041603,0.00017359918127714719
Neutrophils,Fgf5,Fgfr4,Neutrophils,0.6666666666666666,1.133828190367627,0.015882825031457017,0.6666666666666666,5.413225375240363,0.01056319519787758,6.137667531260897,0.0001677733811010167
Neutrophils,Wnt1,Fzd8,Neutrophils,0.6666666666666666,1.1792331431188272,0.06520319218440652,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.962094171336312,0.00016553700043761132
Neutrophils,Wnt11,Fzd8,Neutrophils,1.0,18.5545622528635,0.05862013270980266,0.3333333333333333,1.663872986258663,0.0025387867509529677,30.872434904394268,0.00014882401626275168
Neutrophils,Angpt1,Itgb1,Neutrophils,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,2751.31396888875,0.0705000084274225,4577.836989550099,0.0001346505889465979
Neutrophils,Shh,Boc,Neutrophils,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,1.54204088899097,0.001166243539739886,1.6320807937346482,0.0001277625709563375
Neutrophils,Efnb2,Ephb6,Neutrophils,1.0,40.20632141804634,0.009104464904045026,0.3333333333333333,1.33109838900693,0.01351659596194492,53.51856966745629,0.0001230613735576842
Neutrophils,Liph,Lpar4,Neutrophils,0.6666666666666666,1.9956585403655145,0.05172733278383235,0.3333333333333333,1.632850794493373,0.0023090801666044588,3.258612633173315,0.0001194425582024959
Neutrophils,Wnt1,Ryk,Neutrophils,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,4.06774422524752,0.001590120003817208,4.79681880814209,0.0001036809002051627
Neutrophils,Fgf5,Fgfr1,Neutrophils,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,35.443983892819844,0.006396999417829955,40.18738811661522,0.0001016024224797256
Neutrophils,Efnb2,Rhbdl2,Neutrophils,1.0,40.20632141804634,0.009104464904045026,0.3333333333333333,0.7256154917442833,0.01081397847506465,29.1743296869844,9.845548749932444e-05
Neutrophils,Gas6,Tyro3,Neutrophils,1.0,236.30163293546602,0.05329138523086403,0.3333333333333333,0.36280774587214,0.0018042092856428648,85.73206279122226,9.614881207829595e-05
Neutrophils,Efna4,Epha2,Neutrophils,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,17.58444681607276,0.006127638546295041,12.759547023495829,9.169354645025098e-05
Neutrophils,Efnb1,Ephb2,Neutrophils,1.0,35.07876618452044,0.03694775361037647,0.6666666666666666,1.133828190367627,0.002163304440105747,39.773293983323896,7.99292394372606e-05
Neutrophils,Nrtn,Gfra1,Neutrophils,0.3333333333333333,1.22463809587003,0.1333336461703332,0.3333333333333333,0.36280774587214,0.0005085966855933698,0.4443081870717552,6.781305052031056e-05
Neutrophils,Vip,Adcyap1r1,Neutrophils,0.6666666666666666,0.7409872958750761,0.042489393954302436,0.3333333333333333,0.8164253972466867,0.00154691641131996,0.6049608473895571,6.572754081494952e-05
Neutrophils,Shh,Gas1,Neutrophils,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.6666666666666666,2.8120839376122,0.0005900367910270161,2.9762817689936427,6.463882955120362e-05
Neutrophils,Wnt5b,Fzd8,Neutrophils,0.3333333333333333,0.7256154917442833,0.02198405524629969,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.2073320151241091,5.5812828191523716e-05
Neutrophils,Igfbp4,Fzd8,Neutrophils,1.0,72.92832081911517,0.01945670013656435,0.3333333333333333,1.663872986258663,0.0025387867509529677,121.34346294413099,4.939641252397435e-05
Neutrophils,Adm,Calcr,Neutrophils,0.6666666666666666,5.670561871120497,0.0052327451329562255,0.3333333333333333,0.4082126986233434,0.008819252390829141,2.3147953641207337,4.614890002442375e-05
Neutrophils,Wnt9a,Fzd4,Neutrophils,0.6666666666666666,0.6955823431238727,0.007340748715184902,1.0,19.12973341800205,0.003389930358076886,13.306304794228922,2.488462692061919e-05
Neutrophils,Pros1,Tyro3,Neutrophils,1.0,104.79361638030831,0.01339454840045096,0.3333333333333333,0.36280774587214,0.0018042092856428648,38.01993574072941,2.416656860108641e-05
Neutrophils,Efnb2,Ephb2,Neutrophils,1.0,40.20632141804634,0.009104464904045026,0.6666666666666666,1.133828190367627,0.002163304440105747,45.587060654762624,1.969572935170755e-05
Neutrophils,Sema5a,Plxnb3,Neutrophils,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,81.59116551957014,0.09387526392561664,29.60190684523591,1.962003118738958e-05
Neutrophils,Il33,Il1rl1,Neutrophils,0.3333333333333333,0.7256154917442833,0.000170227356889444,1.0,168.1649366025573,0.08902752035372803,122.02308316701081,1.51549194802363e-05
Neutrophils,Angpt1,Tek,Neutrophils,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,33.0537849551757,0.007159562254150119,54.99729988051988,1.367431431038187e-05
Neutrophils,Angpt1,Tie1,Neutrophils,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,7.393512111475086,0.002211417330609965,12.301865075859652,4.223668232322109e-06
Neutrophils,Sema5a,Met,Neutrophils,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,91.22848570376966,0.02020513512205141,33.09840125751342,4.222894984925767e-06
Neutrophils,Postn,Ptk7,Neutrophils,1.0,4.928864115604233,0.000306160407262599,0.3333333333333333,1.22463809587003,0.002570162021920805,6.036074765335687,7.868818513621383e-07
