Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Crh,Crhr2,MuSCs,1.0,3.227230694296555,1.0,1.0,120.32840076162529,0.6658818628376653,388.32750833353407,0.6658818628376653
MuSCs,Ntn4,Dcc,MuSCs,1.0,1081.69326053989,0.6435458457911547,1.0,1.489079202604265,0.6491071422372603,1610.726937867147,0.4177302048601571
MuSCs,Cck,Cckbr,MuSCs,1.0,45.4142384134682,0.5035249057003358,1.0,2.64784686373246,0.5499123394723071,120.2499487519,0.2768945588762445
MuSCs,Galp,Galr1,MuSCs,1.0,2.8536222606645203,0.3308846478476024,1.0,7.69446830210936,0.7949927715637837,21.957106030876798,0.2630509032602719
MuSCs,Hsp90aa1,Cftr,MuSCs,1.0,9961.890234033915,0.2500976033418532,0.5,5.9130199182611,1.0,58904.85537737327,0.2500976033418532
MuSCs,Galp,Galr3,MuSCs,1.0,2.8536222606645203,0.3308846478476024,1.0,2.64784686373246,0.6810198810269137,7.555954753177682,0.2253390235108064
MuSCs,Ntn1,Dcc,MuSCs,1.0,494.763506657255,0.3085866787071465,1.0,1.489079202604265,0.6491071422372603,736.7420479708752,0.2003058171480835
MuSCs,Ptn,Alk,MuSCs,1.0,128.3638896690585,0.6013771087066325,0.5,2.3175353222563846,0.2580801568144486,297.4878484102645,0.1552034985196274
MuSCs,Gast,Cckbr,MuSCs,1.0,11.04623514094992,0.2612271466498876,1.0,2.64784686373246,0.5499123394723071,29.248739074015546,0.1436520313479151
MuSCs,Gm13306,Ccr10,MuSCs,0.5,0.579383830564095,0.2143369125538643,1.0,28.7040556433452,0.5138410224889466,16.63066571136627,0.1101350983038016
MuSCs,Gdf2,Acvr2b,MuSCs,0.5,1.81939074408034,0.288027839515021,1.0,72.85105384691279,0.3727175117477249,132.54453306557158,0.1073530196581117
MuSCs,Gdf2,Acvr1,MuSCs,0.5,1.81939074408034,0.288027839515021,1.0,606.8394734139031,0.2992037182307416,1104.078121071843,0.0861790005368616
MuSCs,Wnt3a,Fzd10,MuSCs,0.5,0.4548476860200855,0.167013492874731,0.5,2.274238430100425,0.463099235507779,1.03443208738913,0.0773438208697718
MuSCs,Epo,Epor,MuSCs,0.5,1.73815149169229,0.3545519278949552,1.0,4.2614622108807385,0.2146322707731683,7.407066898632682,0.07609828539109886
MuSCs,Tac2,Tacr3,MuSCs,0.5,0.4548476860200855,0.06964841423181868,1.0,13.114698174118304,0.8906643695860114,5.9651901173495485,0.06203336095444816
MuSCs,Galp,Galr2,MuSCs,1.0,2.8536222606645203,0.3308846478476024,1.0,26.14815709584855,0.1850579578093085,74.61696316406635,0.0612328372011295
MuSCs,Plg,Itgb1,MuSCs,0.5,1.3645430580602549,0.2404373724361213,1.0,9459.030842289554,0.242379372778748,12907.25487182405,0.05827705952363731
MuSCs,Mdk,Alk,MuSCs,1.0,67.4308239749039,0.224540410246346,0.5,2.3175353222563846,0.2580801568144486,156.2733163706925,0.0579494242875576
MuSCs,Plg,F2r,MuSCs,0.5,1.3645430580602549,0.2404373724361213,1.0,691.7763484502734,0.2337658637336102,943.9586140080924,0.05620605004136961
MuSCs,Wnt3a,Ryk,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,844.5181165319458,0.3301301842796581,384.1271111065963,0.0551361951799243
MuSCs,Wnt3a,Apcdd1,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,91.17485196418407,0.3239307984224266,41.47067043913297,0.05410081409422986
MuSCs,Gdf2,Bmpr2,MuSCs,0.5,1.81939074408034,0.288027839515021,1.0,4561.300339303765,0.1749335313945527,8298.787618299784,0.05038572710630612
MuSCs,Wnt3a,Fzd8,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,179.6804389369405,0.2741617428408701,81.72723187354066,0.04578871028447748
MuSCs,Wnt3a,Fzd7,MuSCs,0.5,0.4548476860200855,0.167013492874731,1.0,474.3011759550405,0.2740987245517025,215.7347923597556,0.04577818537988861
MuSCs,Plg,F2rl1,MuSCs,0.5,1.3645430580602549,0.2404373724361213,1.0,22.715151004619894,0.1796003716619073,30.9958016161445,0.04318264145093978
MuSCs,Epo,Crlf3,MuSCs,0.5,1.73815149169229,0.3545519278949552,1.0,304.83316150747396,0.1174521066047481,529.8462143914926,0.04164287083203725
