Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Hp,Itgam,M1,0.0,284.244633510187,0.09708932811056092,0.0,176.36098403710685,0.013374018223334505,1165235.9138156348,0.044340293966988985
Neutro,Icam1,Itgam,M1,0.0,3063.874981777898,0.09135740499092936,0.0,176.36098403710685,0.013374018223334505,11439468.953104652,0.044195686459341584
Neutro,Cd14,Itga4,M1,0.0,2254.1116386456465,0.14319307364194495,0.0,-537.2995748407602,-0.038288197987486616,12717684.542424578,0.043055368635386414
Neutro,Ghrl,Ghsr,M1,0.0,-40.820780416104974,-0.04703798126597253,0.0,29.900838700675898,0.0912555649182216,14863.821897608972,0.0420642943394066
Neutro,Ccl17,Ccr4,M1,0.0,3.3279021708360954,0.0333313770312183,0.6666666666666667,3.011613197007611,0.13246578656389418,37.58993065830849,0.041459520798109
Neutro,Il15,Il2rb,M1,0.0,-3.268044928477707,0.01925641575547876,0.0,2.8993796309223043,0.07719646413119341,1718.7389480048125,0.041247119096920304
Neutro,Inhba,Bambi,M1,0.0,-69.29392750497834,0.1454049352398406,0.0,28.457525070819603,0.008504642264406392,5615.567624724397,0.0410944074221188
Neutro,Icam1,Itgal,M1,0.0,3063.874981777898,0.09135740499092936,0.0,643.216848273343,0.009089078003073459,11868535.96715297,0.04027022040405537
Neutro,Ccl5,Ccr1,M1,0.0,11.585972802362829,0.1511303287692295,0.0,811.6101335370496,0.007813742016387766,64221.071560464414,0.0389223050903723
Neutro,Tnfrsf14,Btla,M1,0.0,13.631890158101099,0.05775255659710976,0.0,36.195274987924535,0.07585212952160386,9106.54690672898,0.038791051524601584
Neutro,Selplg,Sell,M1,0.0,1073.987582044207,0.06638014061424186,0.0,285.6434066706729,0.040495563265080615,4331679.882547,0.03829950812527391
Neutro,Nrg2,Erbb3,M1,0.33333333333333337,10.009971669267728,0.2581055854137012,0.0,23.698941304397227,0.0809982885747069,741.948980087616,0.037674333687706896
Neutro,Ccl5,Ccr4,M1,0.0,11.585972802362829,0.1511303287692295,0.6666666666666667,3.011613197007611,0.13246578656389418,59.02182407573483,0.0376258625263605
Neutro,Ccl22,Ccr4,M1,0.33333333333333337,7.479105332813577,-0.18903819739691494,0.6666666666666667,3.011613197007611,0.13246578656389418,43.471943713796215,0.0375306219724154
Neutro,L1cam,Itga5,M1,0.0,209.6675782640259,0.12509106896403932,0.0,699.6470791127899,0.0378420785588085,1494561.120202158,0.0369768831373774
Neutro,C3,Lrp1,M1,0.0,1701.789428817363,0.1071519789159432,0.0,2274.785867591469,0.02626670715094412,73426254.49436033,0.0368460928148249
Neutro,Tg,Asgr1,M1,0.0,130.82184236283928,0.10769820469449988,0.0,0.7206041717616696,0.02709191466856889,1946.9276816292193,0.034896405500111
Neutro,Cd80,Cd274,M1,0.0,935.8474743556368,0.06389232909879572,0.0,-18.862180667445728,0.045148247428340116,235887.9837811602,0.0348403220853657
Neutro,C3,C3ar1,M1,0.0,1701.789428817363,0.1071519789159432,0.0,-639.4970543590935,0.004437986201470678,9776976.51085879,0.03385139593947318
Neutro,Icam1,Itgax,M1,0.0,3063.874981777898,0.09135740499092936,0.0,312.3250785456812,0.02470061011272881,4227006.5250005415,0.033277076491277494
Neutro,Lefty2,Acvr2b,M1,0.33333333333333337,1.8507144328373732,0.16685724609699246,0.0,2.42548327272884,0.0379177527797387,35.60480106698936,0.0319793755149885
Neutro,Wnt8a,Fzd5,M1,0.0,913.0300860281797,0.04404719408476243,0.0,69.65907174967357,0.02638370445462909,441674.5609859553,0.0309580655389107
Neutro,L1cam,Itgav,M1,0.0,209.6675782640259,0.12509106896403932,0.0,540.2950389371836,0.014110247337384698,1771256.5567849819,0.029494268491918205
Neutro,Tnf,Tnfrsf21,M1,0.0,1529.001332533502,0.014904981818032237,0.0,1.5576754882058594,0.03031210563391082,2072769.9525953238,0.029091521482463994
Neutro,C3,Itgax,M1,0.0,1701.789428817363,0.1071519789159432,0.0,312.3250785456812,0.02470061011272881,3844692.166351185,0.0284444784562257
Neutro,Icam5,Itgal,M1,0.0,105.5920650882847,0.057995698652288714,0.0,643.216848273343,0.009089078003073459,434856.7012945821,0.028293319638563682
Neutro,Clec4g,Lag3,M1,0.0,8.385842079194749,0.4055820014117669,0.0,-26.699102739766932,-0.0066280210402063925,476.34852245806337,0.0280773483147588
Neutro,Il2,Cd53,M1,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,639.4955928502533,0.030707430129382207,23007.779543982368,0.0279270471338288
Neutro,Tnf,Tnfrsf1b,M1,0.0,1529.001332533502,0.014904981818032237,0.0,319.4461575353798,0.028137312991195984,14923582.687309802,0.02737987160416669
Neutro,Prok2,Prokr1,M1,0.0,-68.43115586042228,-0.022069086033207008,0.0,31.975230222912455,0.031743276017520715,3308.4571564353587,0.0273765557552918
Neutro,Il2,Il2rg,M1,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,11.516762975871869,0.02371313430454891,1634.129073308339,0.027196915938559697
Neutro,Mmp9,Lrp1,M1,0.0,1128.7268236152413,0.006718544413824801,0.0,2274.785867591469,0.02626670715094412,77360259.029037,0.026565554655633927
Neutro,Dll3,Notch2,M1,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,751.8785004440816,0.012633669892808508,91204.04830710543,0.026041374524458
Neutro,Inhba,Acvr2b,M1,0.0,-69.29392750497834,0.1454049352398406,0.0,2.42548327272884,0.0379177527797387,587.9902064315356,0.0256819028889402
Neutro,Hc,C5ar2,M1,0.0,20.932485817285894,0.16296820938284728,0.0,139.19095362617045,-0.0009139923325970912,17802.75510811353,0.025397639648070097
Neutro,Matn1,Itgb1,M1,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,183.851999811166,0.0063764163768289936,12592.651829254919,0.024378507297685897
Neutro,Tnfsf13b,Tnfrsf13c,M1,0.0,6.253754125819,0.11495656884701246,0.0,0.19968867989465888,0.025359685647845395,66.00407469349784,0.0243387532039848
Neutro,Mst1,Mst1r,M1,0.0,14.647396740691242,0.057953054687324514,0.0,10.445897994011402,0.06890327039622471,791.7893893095961,0.0242929117456456
Neutro,Il2,Il2rb,M1,-0.33333333333333337,2.3092963493136898,0.06735662818219829,0.0,2.8993796309223043,0.07719646413119341,22.028982627157397,0.0239656893124878
Neutro,Tnfrsf14,Cd160,M1,0.0,13.631890158101099,0.05775255659710976,0.0,12.167952782202107,0.03567310645852748,4151.104265140111,0.023360182650706496
Neutro,Agrp,Sdc3,M1,0.0,16.273482368435108,0.0618300882298799,0.0,-348.80139731315916,0.0037905801529867773,55376.05611733988,0.023153653966510892
Neutro,Epcam,Epcam,M1,0.3333333333333333,0.5645515567279293,0.013107436174630394,0.0,1.9216423261628857,0.19042694175402855,2.0289980535956755,0.0228772774185409
Neutro,Omg,Tnfrsf1b,M1,0.0,34.32642122818132,0.052102866594436865,0.0,319.4461575353798,0.028137312991195984,259914.01612337702,0.02267903014003081
Neutro,Il17c,Il17ra,M1,0.0,8.574751274369078,0.0203262475688058,0.0,583.9225270346196,0.0362923967151518,58135.41803982959,0.022488495811573514
Neutro,Ccl5,Sdc1,M1,0.0,11.585972802362829,0.1511303287692295,0.0,77.05087499836839,0.0454093562414032,2495.378517648533,0.0222014533733254
Neutro,Ceacam1,Havcr2,M1,0.0,-198.8558896375571,-0.011558629542292477,0.0,467.8154978695503,0.08950230627586975,472028.15409603366,0.022079274332206692
Neutro,Mepe,Phex,M1,0.0,-1.5312681055556665,-0.08383831797500563,0.0,5.501475912943522,0.0392926816411492,19.641296053489974,0.0218371200031003
Neutro,Bmp10,Bmpr2,M1,0.0,29.337039589639502,0.11530804226599567,0.0,118.77199865762304,0.009584919293650185,109985.06450395119,0.0210928445295106
Neutro,Il10,Il10ra,M1,0.0,530.044129432677,0.07195957820315957,0.0,7.467860961897031,-0.00731568764965157,1020528.8671768528,0.021048763336634385
Neutro,Ltf,Lrp1,M1,0.0,166.65099206052287,-0.01771521528369879,0.0,2274.785867591469,0.02626670715094412,6512798.767812098,0.020809100028590488
Neutro,Ccl5,Gpr75,M1,0.0,11.585972802362829,0.1511303287692295,0.0,6.400676754154475,0.07211483418871811,132.69936423561356,0.020692622482386302
Neutro,Lta,Tnfrsf1b,M1,0.0,13.399351453233747,-0.017974016574628937,0.0,319.4461575353798,0.028137312991195984,101139.10949564287,0.02003509850468729
Neutro,Leap2,Ghsr,M1,0.0,-1.9924621302943315,-0.009378194563777392,0.0,29.900838700675898,0.0912555649182216,760.8415719931287,0.019943489286900498
Neutro,Tnfsf14,Tnfrsf14,M1,0.0,68.89180542284636,0.026514047499066384,0.0,-27.693743379214247,0.014122145930634709,5037.933547925,0.019690196155790124
Neutro,Oxt,Avpr2,M1,0.0,4.1649332372039645,0.10611112418397753,0.0,-9.40176630972364,-0.11407794563439767,34.03227519015013,0.0196699029872439
Neutro,Cxcl1,Xcr1,M1,0.0,539.989829575426,0.060583306402105186,0.0,4.34440316446797,-0.00970453821998013,30857.66903856938,0.01964987197370049
Neutro,Ptprc,Cd22,M1,0.0,4354.897347951261,0.04776524309383645,0.0,-8.219481525420072,0.020718408597662274,3071.9331785009713,0.0192429392692894
Neutro,Fndc5,Itgb5,M1,0.0,9.528191744047211,0.0556067563395292,0.0,404.21072281052903,0.05095421581704071,20722.911744151203,0.019105284713396696
Neutro,Bmp10,Acvrl1,M1,0.0,29.337039589639502,0.11530804226599567,0.0,7.634531292506665,0.009064006816571796,9770.230457286509,0.019023957381170197
Neutro,Cdh1,Itgae,M1,0.0,25.1472539765167,0.05689574661817021,0.0,17.704831086047022,0.0428679725004606,1425.6391294533405,0.0189951416156368
Neutro,Matn1,Itga1,M1,-0.33333333333333337,2.9366994204837105,0.21816003685356308,0.0,162.311333993375,0.0235166534821622,2707.8932922885933,0.0188859696486667
Neutro,Bmp10,Acvr2a,M1,0.0,29.337039589639502,0.11530804226599567,0.0,-7.78487038035837,0.0067570662786854,19745.08225663181,0.0184469690058226
Neutro,Camp,Fpr2,M1,0.0,8.888418055243713,0.18946982975433632,0.0,-120.02845103368696,-0.0472239593264244,1695.2442417316622,0.018412852915426298
Neutro,Il15,Il2rg,M1,0.0,-3.268044928477707,0.01925641575547876,0.0,11.516762975871869,0.02371313430454891,4638.345883490227,0.018340873009781992
Neutro,Wnt10b,Fzd7,M1,0.0,4.2210694546052965,0.1497320797938203,0.0,-30.88906932953571,-0.007865396512527517,799.4926792993651,0.0182857087245641
Neutro,Shank1,Sstr2,M1,0.0,5.944388026285318,0.0826088185898568,0.33333333333333337,3.2445568664099733,0.0926206998972037,56.57687419397818,0.0182235596356833
Neutro,Fasl,Fas,M1,0.0,6.537065864225278,0.1597931983218344,0.0,-34.426748115457,-0.001417701387542908,876.192363253406,0.017588226968848097
Neutro,Cd14,Itgb1,M1,0.0,2254.1116386456465,0.14319307364194495,0.0,183.851999811166,0.0063764163768289936,9880873.254417757,0.017183634989902198
Neutro,Cck,Cckar,M1,0.3333333333333333,4.905557143472453,0.0818571982052756,0.0,2.4787296151848186,-0.0005781565225485841,122.9354201707655,0.0170114975805808
Neutro,C3,C5ar2,M1,0.0,1701.789428817363,0.1071519789159432,0.0,139.19095362617045,-0.0009139923325970912,2345354.88651987,0.016755771578285304
Neutro,Cd70,Cd27,M1,0.3333333333333333,2.265417845895036,0.1806907268798864,0.0,-3.7179064812536105,-0.0272696737090766,54.43456497090529,0.016237720688390404
Neutro,Serpinc1,Lrp1,M1,0.0,79.09945533059343,0.03787657535025643,0.0,2274.785867591469,0.02626670715094412,3026426.71774498,0.015768773794483694
Neutro,Mmp9,Cd44,M1,0.0,1128.7268236152413,0.006718544413824801,0.0,4345.32337489523,0.014606899683761302,111636796.08923852,0.015506485601427478
Neutro,Gip,Dpp4,M1,0.3333333333333333,0.7572978298210737,0.0543976577013892,0.0,45.22860391068832,-0.0019146106489015824,209.3330696272562,0.0155042828343399
Neutro,Il4,Cd53,M1,0.0,5.591286446219554,0.039912414827180505,0.0,639.4955928502533,0.030707430129382207,57989.54562553327,0.015490162977744503
Neutro,Agrn,Atp1a3,M1,0.0,188.8919973389748,0.05365996370490261,0.0,50.09709376172373,0.00882033215868483,216673.1729276966,0.015360667636130204
Neutro,Il4,Il2rg,M1,0.0,5.591286446219554,0.039912414827180505,0.0,11.516762975871869,0.02371313430454891,3997.6797204466175,0.015298529088344602
Neutro,Ccl5,Sdc4,M1,0.0,11.585972802362829,0.1511303287692295,0.0,37.34230735239362,-0.0021256947997244924,6364.387551557967,0.0152506853989134
Neutro,Il10,Il10rb,M1,0.0,530.044129432677,0.07195957820315957,0.0,161.47880734815,-0.006061802511636405,1518166.3459871097,0.014411863565121613
Neutro,Hgf,Sdc1,M1,0.0,84.8125639615057,0.04223802839597099,0.0,77.05087499836839,0.0454093562414032,63226.09077038923,0.0140793185342456
Neutro,H2-M3,Klrc1,M1,0.0,-23.51060726402716,-0.0364542495092024,0.3333333333333333,1.955053389936845,0.42954799407166333,39.82366695085868,0.0140409035339766
Neutro,Hgf,Cd44,M1,0.0,84.8125639615057,0.04223802839597099,0.0,4345.32337489523,0.014606899683761302,5172243.94437507,0.0133973661853833
Neutro,F2,Thbd,M1,0.0,9.752487067382027,0.047734277852516,0.0,169.19541085421815,0.04058719669145938,13704.026238722126,0.0132560937450882
Neutro,Gnai2,Tshr,M1,0.0,-5.002824223270181,-0.006989663331193885,0.0,13.304871845489716,0.06090492899919441,67925.1547093751,0.012786179107655298
Neutro,S100a8,Tlr4,M1,0.0,8733.417228936629,0.014193579279842659,0.0,49.49846234798702,0.009780121980214107,15422399.765240312,0.01273823722870901
Neutro,Slit1,Sdc1,M1,0.0,6.722561329009366,0.029043672164242782,0.0,77.05087499836839,0.0454093562414032,4866.6391244035085,0.0124413670585942
Neutro,S100a9,Tlr4,M1,0.0,11839.667081979374,0.011580071133382773,0.0,49.49846234798702,0.009780121980214107,20855076.19521267,0.012169645314029505
Neutro,Mfng,Notch2,M1,0.0,28.520506936173373,0.0352942854301479,0.0,751.8785004440816,0.012633669892808508,299851.43873482954,0.011978034645522995
Neutro,Fndc5,Itgav,M1,0.0,9.528191744047211,0.0556067563395292,0.0,540.2950389371836,0.014110247337384698,52387.838449886185,0.0118268976205529
Neutro,Ccl4,Ccr1,M1,0.0,590.569539467815,0.019655208649036027,0.0,811.6101335370496,0.007813742016387766,9776025.94244665,0.011710591491251698
Neutro,Thbs1,Ptprj,M1,0.0,3439.736160579501,0.021417765926064924,0.0,-508.35843904799634,0.016536824374254966,9683721.645710588,0.011654830872466805
Neutro,Col4a3,Itgav,M1,0.0,8.623047636039237,0.0571829039780226,0.0,540.2950389371836,0.014110247337384698,45433.077870582005,0.0113595048140975
Neutro,Tctn1,Tmem67,M1,0.0,14.207353047397687,0.049819128353548486,0.0,11.835657919690988,0.0201922687180707,3187.611291478341,0.0113400302879604
Neutro,Lipc,Lrp1,M1,0.0,3.3586959444568976,0.0002737985353065686,0.0,2274.785867591469,0.02626670715094412,248108.04107928212,0.011223055330367895
Neutro,F2,Gp9,M1,0.0,9.752487067382027,0.047734277852516,0.0,11.73232805015887,-0.02271967449573248,845.1061684407913,0.011215130727771002
Neutro,Vegfa,Nrp2,M1,0.0,-238.71616187126708,0.01359815032116396,0.0,261.68323425406294,0.022576178473784108,450425.4499417632,0.0111917173127193
Neutro,Col4a3,Cd47,M1,0.0,8.623047636039237,0.0571829039780226,0.0,-239.4154541767939,-0.00752113306531671,30438.03124738457,0.0111115273486052
Neutro,Ccl25,Ackr4,M1,0.0,-20.57378970447968,-0.01914637740877009,0.6666666666666667,4.3419011634996565,0.0853611723513115,638.3710943172252,0.0110633603529461
Neutro,Cadm1,Crtam,M1,0.0,8.980746396583328,0.0350896369529975,0.0,17.442822682231032,0.05496670348091731,1119.9689379587332,0.0110198791029441
Neutro,Icam1,Il2ra,M1,0.0,3063.874981777898,0.09135740499092936,0.6666666666666667,2.0853718568285906,0.012889113609973598,22886.918652889726,0.010802265559503204
Neutro,F12,Gp1ba,M1,0.0,2.36067373159464,0.11914052643677857,0.0,0.9514917663470328,0.009408901393418996,82.57327829039691,0.010441499462516102
Neutro,Hbegf,Cd44,M1,0.0,59.326926433355005,0.039259578307186405,0.0,4345.32337489523,0.014606899683761302,2071612.6426562981,0.010425324916996902
Neutro,F2,F2rl2,M1,0.0,9.752487067382027,0.047734277852516,0.0,2.8673983233267117,0.009469579570902387,566.0791131113283,0.0102861958293491
Neutro,Tshb,Tshr,M1,0.0,1.7554247965255172,0.04909901638496842,0.0,13.304871845489716,0.06090492899919441,449.5831892026983,0.0102070362603826
Neutro,Icam2,Itgb2,M1,0.0,21.107061196863686,0.017173078087964894,0.0,1772.9427067572103,0.057977631889658265,273327.7071109225,0.0101886196824795
Neutro,Siglec1,Spn,M1,0.0,-359.07448724307676,-0.013472129384047002,0.0,68.2121486919504,0.16240714710842655,23703.600272718686,0.0100852100846529
Neutro,Dll3,Notch1,M1,0.33333333333333337,9.80482599517399,0.0845222077396594,0.0,194.12687295961402,0.012987423823684896,15395.673026244143,0.0099000255137348
Neutro,Tgfb1,Itgav,M1,0.0,654.7466165248387,0.031853091491287844,0.0,540.2950389371836,0.014110247337384698,5049860.28109058,0.009886726353385902
Neutro,Tslp,Il7r,M1,0.3333333333333333,1.228451727643337,0.0310349552110303,0.0,297.15995699445693,0.05119054713277965,1978.3332677983967,0.0098820378118143
Neutro,Tdgf1,Acvr2a,M1,0.3333333333333333,0.8427002333776565,0.04456389023630558,0.0,-7.78487038035837,0.0067570662786854,550.760978708091,0.009859555411008095
Neutro,Cd47,Sirpa,M1,0.0,498.22127260186613,0.030856874650435205,0.0,-1214.9951181823708,0.0006374545770875817,1848583.1927567797,0.0094954212731019
Neutro,Thbs1,Sdc1,M1,0.0,3439.736160579501,0.021417765926064924,0.0,77.05087499836839,0.0454093562414032,2546001.437540166,0.0094000666724469
Neutro,Ly9,Ly9,M1,0.0,42.17805551380735,0.011661160970072304,0.0,127.24539541096306,0.03767416259904305,89180.12154833898,0.009354767191453795
Neutro,Il4,Il4ra,M1,0.0,5.591286446219554,0.039912414827180505,0.0,736.578995657243,0.019299851636549487,23530.77056801003,0.0093361580369814
Neutro,Thbs1,Lrp1,M1,0.0,3439.736160579501,0.021417765926064924,0.0,2274.785867591469,0.02626670715094412,166928377.572567,0.0093197739097873
Neutro,Col4a3,Cd93,M1,0.0,8.623047636039237,0.0571829039780226,0.0,291.48600246966635,0.0010774090972954233,61803.038032345685,0.009315250150347001
Neutro,Il12b,Il12rb1,M1,0.6666666666666667,6.776888936579673,0.6024015076322501,-0.33333333333333337,-8.816785708849327,-0.0788607326363526,34.98996832120966,0.0086365070611166
Neutro,Ccl12,Ccr4,M1,0.0,-11.367371915828281,-0.02007185545995971,0.6666666666666667,3.011613197007611,0.13246578656389418,149.7150073105827,0.008573879069138101
Neutro,Rarres2,Cmklr1,M1,0.0,5.0159110826589055,0.016980563086688598,0.0,72.35041661834315,0.0493554315384343,7625.00693156527,0.0084298269917368
Neutro,L1cam,Cd9,M1,0.0,209.6675782640259,0.12509106896403932,0.0,-5.081870232587903,0.002408073918301501,88087.34121019383,0.0083767230969935
Neutro,Tslp,Crlf2,M1,0.3333333333333333,1.228451727643337,0.0310349552110303,0.0,7.156879324094717,0.0077307491921252145,314.49518734380854,0.007967021491784099
Neutro,Ccl5,Ccr3,M1,0.0,11.585972802362829,0.1511303287692295,0.0,-3.941361637930149,-0.104000968073583,88.27830212359909,0.0077522992873068014
Neutro,Pspn,Gfra4,M1,0.0,1.6938851905192234,0.051449393285139915,0.3333333333333333,4.080755874245373,0.0494508393568067,31.021886866006852,0.0075993193808671
Neutro,Ccl4,Ccr5,M1,0.0,590.569539467815,0.019655208649036027,0.0,-341.90693029547487,-0.004293670419477924,1873067.3700231463,0.007594699790940852
Neutro,Icam2,Itgam,M1,0.0,21.107061196863686,0.017173078087964894,0.0,176.36098403710685,0.013374018223334505,81198.271337315,0.007358631617781899
Neutro,Egf,Erbb3,M1,-0.3333333333333333,0.8552830299361691,0.022553811800504798,0.0,23.698941304397227,0.0809982885747069,154.24485883486832,0.0072108478454273
Neutro,Gnas,Gcgr,M1,0.0,11.272655321744821,0.009132921478601702,0.0,5.3173125522691755,0.0645564118955238,874.4240982675819,0.0071289984685457
Neutro,Psen1,Notch2,M1,0.0,96.88804240900322,0.01493931907085419,0.0,751.8785004440816,0.012633669892808508,1909356.567644231,0.007039692626928593
Neutro,Icam2,Itgal,M1,0.0,21.107061196863686,0.017173078087964894,0.0,643.216848273343,0.009089078003073459,90485.25508660001,0.0069248308460590005
Neutro,Clcf1,Lifr,M1,0.0,44.8890518671874,0.0480264720621252,0.0,-1246.3040670387702,-0.043684284436268206,9538.25714469186,0.006854043889791198
Neutro,Ltf,Lrp11,M1,0.0,166.65099206052287,-0.01771521528369879,0.0,3.3190000072402626,0.008401169651344909,5307.88242774802,0.0067728377660327965
Neutro,Il15,Il2ra,M1,0.0,-3.268044928477707,0.01925641575547876,0.6666666666666667,2.0853718568285906,0.012889113609973598,1243.3409407568893,0.0067376278502464
Neutro,Gnas,Tshr,M1,0.0,11.272655321744821,0.009132921478601702,0.0,13.304871845489716,0.06090492899919441,2129.1466496142552,0.006626982724101499
Neutro,Il4,Il13ra1,M1,0.0,5.591286446219554,0.039912414827180505,0.0,-71.55508399950007,-0.01135153404579478,6378.8608377313085,0.006608423821911999
Neutro,Tgm2,Itgb1,M1,0.0,1535.440915107753,0.0377853734488276,0.0,183.851999811166,0.0063764163768289936,6987389.132906877,0.0064344325595262
Neutro,Tgfb1,Acvrl1,M1,0.0,654.7466165248387,0.031853091491287844,0.0,7.634531292506665,0.009064006816571796,233672.47957498697,0.006336425982110303
Neutro,Adam17,Itga5,M1,0.0,-342.56632456998295,-0.020174697801371797,0.0,699.6470791127899,0.0378420785588085,1375315.2426017364,0.006239858622516206
Neutro,Ccl12,Ackr4,M1,0.0,-11.367371915828281,-0.02007185545995971,0.6666666666666667,4.3419011634996565,0.0853611723513115,221.9031447683923,0.0060498928342154
Neutro,Col4a6,Cd93,M1,-0.33333333333333337,0.546924812528077,0.0370818656505003,0.0,291.48600246966635,0.0010774090972954233,4921.924050611728,0.006048376487543401
Neutro,Tgfb1,Tgfbr1,M1,0.0,654.7466165248387,0.031853091491287844,0.0,196.43397811271007,0.005862257544561295,2126208.8528402317,0.006007188547907001
Neutro,Pglyrp1,Trem1,M1,0.0,33.85912952385803,0.03296185597705903,0.0,254.91490832254814,0.00411419853144121,158200.78098692367,0.005960385063321297
Neutro,Ntn1,Adora2b,M1,0.0,13.891258253086278,0.009209025753218598,0.0,-11.360132320115323,0.022422895368543028,8038.326332763138,0.005938816926011299
Neutro,Vegfa,Kdr,M1,0.0,-238.71616187126708,0.01359815032116396,0.0,113.28398985892971,0.0130653220108107,271648.10800264677,0.0058699048161808005
Neutro,Lta,Tnfrsf14,M1,0.0,13.399351453233747,-0.017974016574628937,0.0,-27.693743379214247,0.014122145930634709,1068.2389480419006,0.005814235662271738
Neutro,Npy,Fap,M1,0.0,4.893353327583631,0.06077304667703661,0.0,55.46912745676259,0.035521988991944885,900.8137258628493,0.005808454828474601
Neutro,Gpc3,Igf1r,M1,0.0,98.98465700647985,0.1041001681090103,0.0,64.77116029571533,0.0051068779449119995,61172.636652965724,0.0057281270299389
Neutro,Gnai2,C5ar1,M1,0.0,-5.002824223270181,-0.006989663331193885,0.0,1449.1805152497302,0.03513981433454266,7382095.12164773,0.005719032929067204
Neutro,Agrn,Lrp4,M1,0.0,188.8919973389748,0.05365996370490261,0.0,9.330477133079398,-0.013359183651584809,37889.32569565937,0.0056882248729236
