Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Nmb,Grpr,ECs,0.0,32.413862808801284,-0.01456899626925262,0.16666666666666669,2.141959343262924,0.6871395011020847,260.6870290534779,0.3228999823737826
FAPs,Slit3,Robo2,ECs,0.0,1181.7964850039702,-0.12281029380331646,0.0,50.81868507830504,0.4448768660848746,290048.4108389548,0.2606397709723219
FAPs,Pth2,Pth2r,ECs,0.0,3.387974808794683,0.6975593854461579,0.33333333333333337,7.319343138479272,0.16855251349764,39.96150178318641,0.2500742876486714
FAPs,Ghrh,Ghrhr,ECs,0.0,1.0492754183159034,0.20892681561515766,0.0,26.26977014860093,0.010035377635238207,117.08334801308085,0.2029701117582874
FAPs,Adm,Ramp3,ECs,0.0,211.94190977072788,0.07528843204941793,0.33333333333333337,8.943446023936833,0.2372850008407804,8702.384756712552,0.1795916591656749
FAPs,Pth2,Pth1r,ECs,0.0,3.387974808794683,0.6975593854461579,0.0,20.33064603390095,0.06975383194312071,279.53264514650823,0.1721361857998576
FAPs,Muc2,Agr2,ECs,0.0,28.089001003692275,0.09991295096953706,0.0,6.386561405046535,0.15112859947217314,3075.9750112393813,0.14835389057476994
FAPs,Fgf6,Fgfr3,ECs,0.0,0.7151661614259766,0.1773413946210467,0.0,66.80113034011785,0.09807929587157728,234.43074407903893,0.14369257760053833
FAPs,Lefty2,Acvr2b,ECs,0.3333333333333333,2.7854190553109475,0.3683547026511462,0.0,22.312340798892127,0.03210652618423332,245.24093545502475,0.14101003691490302
FAPs,Cntn1,Notch1,ECs,0.0,3.2923894947937558,0.19225676898417288,0.0,678.6790894741644,0.055121068323633386,25392.94834246194,0.13711059462005792
FAPs,Dkk2,Kremen2,ECs,0.0,-121.10969041318435,0.0032536315243595353,0.0,8.15006679093565,0.1419590155048982,682.8928788147222,0.13616874817501678
FAPs,Slit1,Robo2,ECs,0.0,13.209502996571134,0.052530132860043904,0.0,50.81868507830504,0.4448768660848746,3518.1696517166215,0.13525896820137995
FAPs,Slit2,Robo2,ECs,0.0,-159.85025478618618,-0.16481780687763414,0.0,50.81868507830504,0.4448768660848746,633.6035708194468,0.1351420542875696
FAPs,Tac1,Tacr2,ECs,0.0,-8.563157003245244,0.018700121983708184,0.33333333333333337,3.1027707441633856,0.13733997868259273,77.10540252610359,0.13267415687907885
FAPs,Rbp3,Notch1,ECs,-0.6666666666666667,3.173270435807684,0.17864494469743353,0.0,678.6790894741644,0.055121068323633386,21915.45208967554,0.13130571694944754
FAPs,Gdf6,Bmpr2,ECs,0.0,7.893944233395804,0.4503634460909874,0.0,603.3283761338025,0.013838445336097792,59546.47668212536,0.12835957380050558
FAPs,Col2a1,Tnfrsf10b,ECs,0.0,8.038747348015772,0.17722560029687506,0.0,-70.07694813857256,0.008663029841024959,6404.134069338871,0.12485200177785545
FAPs,Lama1,Itga1,ECs,0.0,6.4600988114084235,0.19312854182124825,0.0,1619.2240844361165,0.038984357413205266,71478.16251379088,0.12440859923465067
FAPs,Adam2,Itga6,ECs,0.0,0.3527705421578431,0.2119934683521713,0.0,2473.9452197389965,0.05308909372617582,6713.989337114262,0.12335301257201428
FAPs,Ahsg,Insr,ECs,0.33333333333333337,2.4507101714838866,0.4742586546015235,0.0,89.90838032078295,-0.02205409564409999,4317.111375680634,0.12122844860298285
FAPs,Fgf7,Fgfr3,ECs,0.0,376.7089335172061,0.038397989908022116,0.0,66.80113034011785,0.09807929587157728,153154.77349390474,0.11535606688822275
FAPs,Lgi3,Adam22,ECs,0.0,-18.232577457053505,-0.01903191676356375,0.0,316.3978304874853,0.1283503602849007,5027.836390309727,0.11396320708300407
FAPs,Lamc2,Itga3,ECs,0.0,34.05489942277427,0.046358398574171344,0.0,124.32014847159188,0.12599523591324746,73011.29621500068,0.11379759764879105
FAPs,Lgi2,Adam22,ECs,0.0,131.5611714830842,-0.04106465700642359,0.0,316.3978304874853,0.1283503602849007,276532.9743558676,0.1058469616339679
FAPs,Pmch,Mchr1,ECs,-0.3333333333333333,-1.175957702109664,0.260154639096532,0.33333333333333337,4.048882759236443,0.21075175509898603,4.197583405649484,0.10285357263653253
FAPs,Efna4,Epha8,ECs,0.0,4.73942473024081,0.13766870956647412,-0.5,0.8937302167527491,0.24942360484128198,22.66945537408472,0.10258772011327473
FAPs,Dll3,Notch4,ECs,0.0,4.28669106875318,0.11298381805602607,0.0,-329.50752242014096,-0.025251643531247203,11347.41196480488,0.0966621512322696
FAPs,Efna4,Epha2,ECs,0.0,4.73942473024081,0.13766870956647412,0.0,199.58008342717014,0.1039652633317814,9428.488933408871,0.09279757863524878
FAPs,Lep,Lepr,ECs,0.0,1.0172212432567536,0.1429875298872435,0.0,53.28546741559916,-0.06346343325505266,301.0273782313121,0.09200630461848078
FAPs,Fgl1,Lag3,ECs,0.33333333333333337,0.4745231049690908,0.2530732572277391,0.0,85.40597379025547,-0.004432566499615154,516.564070073596,0.0899763961076415
FAPs,Clec4g,Lag3,ECs,0.3333333333333333,4.113487547962092,0.2443986205436321,0.0,85.40597379025547,-0.004432566499615154,1970.6140129557275,0.08887527144825992
FAPs,Pthlh,Pth2r,ECs,0.0,-6.019180305768174,-0.25247378908236817,0.33333333333333337,7.319343138479272,0.16855251349764,168.13636343119856,0.0879078622411653
FAPs,Bmp2,Eng,ECs,0.0,29.3090555114258,0.1175534275268778,0.0,498.8888836810802,0.0014079074419898194,312005.5683653874,0.08642826205401062
FAPs,Rln3,Rxfp4,ECs,0.33333333333333337,2.028500912187257,0.2573602848046927,0.0,3.592151300044918,-0.0543464021076488,229.2863358027711,0.08519219038521139
FAPs,Efna2,Epha8,ECs,0.0,16.572763806695562,0.049646219097054516,-0.5,0.8937302167527491,0.24942360484128198,110.0713216485704,0.08452321070329724
FAPs,Grem1,Kdr,ECs,0.0,2.6957575884646405,0.0753752051763279,0.0,1142.353804023931,0.028778945256183183,34416.66183542581,0.08191773958227211
FAPs,Efna4,Epha4,ECs,0.0,4.73942473024081,0.13766870956647412,0.0,31.000038921669105,-0.02259524044144001,3105.2220384726647,0.0803768628802681
FAPs,Hcrt,Hcrtr1,ECs,0.3333333333333333,3.48432360123559,0.23403466378879584,0.0,-7.191643271955631,-0.2467614242493161,43.73060441082645,0.07875659467368795
FAPs,C3,Cr2,ECs,0.0,3490.2640693946037,0.1349334041549734,0.0,12.135916962313594,0.10404147927879928,319330.2599225269,0.077372777458427
FAPs,Bgn,Fgfr3,ECs,0.0,3974.700474593017,-0.010459968602284708,0.0,66.80113034011785,0.09807929587157728,4494423.543084489,0.07681515719716092
FAPs,Ihh,Ptch1,ECs,0.0,0.28792813323495725,0.18721945599526532,0.0,25.569379197264997,0.03245231535606197,224.6397568806432,0.07677400582875257
FAPs,Ihh,Ptch2,ECs,0.0,0.28792813323495725,0.18721945599526532,0.0,22.42390582816779,0.08319309476421732,122.85447850661647,0.07482286172141256
FAPs,Rspo3,Fzd8,ECs,0.0,2.173469901839411,0.010395132020400877,0.0,63.13546298361911,0.07461726614260189,6478.851282538013,0.07473694370689797
FAPs,Fgf15,Klb,ECs,0.3333333333333333,-0.3992249342450968,0.12485680486706903,0.0,43.2426821593691,0.2212404178897619,14.686278040417758,0.07347057839031677
FAPs,Vegfc,Vipr2,ECs,0.0,11.413258382262285,0.0243013203853345,0.33333333333333337,26.38031546349371,0.15777725600564413,3750.03383442976,0.07151235815868193
FAPs,Inha,Acvr2a,ECs,0.0,10.310698991672476,0.3620202341624088,0.0,76.880432623699,0.0015361732398596895,11506.737459503765,0.07081825332490317
FAPs,Shh,Ptch1,ECs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,25.569379197264997,0.03245231535606197,1129.8423516145938,0.06928289291872475
FAPs,Shh,Ptch2,ECs,0.33333333333333337,1.6708968425698574,0.16924341070748974,0.0,22.42390582816779,0.08319309476421732,560.542807418891,0.06733210902049458
FAPs,Thpo,Mpl,ECs,0.0,2.4455821782023492,0.02912721316772071,0.0,4.496737075812736,0.15896342325704182,72.3224682988103,0.0654276021360344
FAPs,Fgf2,Fgfr3,ECs,0.0,162.3078365065877,-0.0008396244278670029,0.0,66.80113034011785,0.09807929587157728,90691.8299961607,0.0645624511509148
FAPs,Dlk2,Notch1,ECs,0.0,3.3870170217103333,0.11753947648288865,0.0,678.6790894741644,0.055121068323633386,26059.47384724728,0.06141878974326063
FAPs,Dll3,Notch1,ECs,0.0,4.28669106875318,0.11298381805602607,0.0,678.6790894741644,0.055121068323633386,36356.45927565928,0.061311214025248514
FAPs,Lamb1,Itga6,ECs,0.0,-358.2383313145056,0.07280271930497173,0.0,2473.9452197389965,0.05308909372617582,7946687.980434082,0.0593301663670871
FAPs,Lamc2,Itga6,ECs,0.0,34.05489942277427,0.046358398574171344,0.0,2473.9452197389965,0.05308909372617582,1046204.5005635828,0.058964013707781586
FAPs,Gdf6,Bmpr1b,ECs,0.0,7.893944233395804,0.4503634460909874,0.0,-0.7709150116305992,0.03584414093643929,89.7524640020407,0.05775585841923135
FAPs,Efna3,Epha8,ECs,0.0,0.8190543604006328,-0.06370314445510901,-0.5,0.8937302167527491,0.24942360484128198,5.2640336370272305,0.05763263480321985
FAPs,Dkk4,Kremen2,ECs,0.0,1.3052247972918962,0.07463536414475261,0.0,8.15006679093565,0.1419590155048982,32.914952986174704,0.05744317386545501
FAPs,Inha,Tgfbr3,ECs,0.0,10.310698991672476,0.3620202341624088,0.0,-331.11160598410714,-0.08135818752185778,16571.901060999087,0.05610537756563597
FAPs,Adam2,Itgb1,ECs,0.0,0.3527705421578431,0.2119934683521713,0.0,263.8957489481581,0.002789345263434273,3822.876175100322,0.05533352635469736
FAPs,Efna4,Epha7,ECs,0.0,4.73942473024081,0.13766870956647412,0.0,20.737062445044177,0.113688003479068,440.9978290784835,0.055023325904942466
FAPs,Ghrh,Vipr1,ECs,0.0,1.0492754183159034,0.20892681561515766,0.0,23.896347702454328,0.09410490663001407,81.97495322337333,0.05454382836113166
FAPs,Calr,Itga3,ECs,0.0,-53.54009128910184,0.028363233447447456,0.0,124.32014847159188,0.12599523591324746,1221813.7922782507,0.05447161909832757
FAPs,Efna2,Epha2,ECs,0.0,16.572763806695562,0.049646219097054516,0.0,199.58008342717014,0.1039652633317814,39847.64890685759,0.0532754403521504
FAPs,Fgf17,Fgfr3,ECs,0.0,0.04816069806540035,0.03003435108751928,0.0,66.80113034011785,0.09807929587157728,970.7573539250124,0.05274629918831228
FAPs,Il13,Il4ra,ECs,0.0,4.714280831727813,0.20697882154354366,0.0,116.86846828194211,0.0385138477018383,12690.695029505256,0.052560104815328516
FAPs,Il19,Il20rb,ECs,-0.3333333333333333,1.2922326386132663,0.1339107724939299,0.0,26.58190561317366,0.00301089166760099,344.5738642721582,0.05223653130798556
FAPs,Lama1,Itgb1,ECs,0.0,6.4600988114084235,0.19312854182124825,0.0,263.8957489481581,0.002789345263434273,69039.03723967829,0.051146870357504384
FAPs,Ace,Bdkrb2,ECs,0.0,186.35481551154018,0.05816986735283632,0.0,1.4016001607266588,0.06961983726108445,14320.710230402125,0.05071057759059011
FAPs,Thbs2,Itga6,ECs,0.0,1227.3304389460454,0.011936000908841726,0.0,2473.9452197389965,0.05308909372617582,30924125.57742387,0.050581808758799474
FAPs,a,Mc2r,ECs,0.3333333333333333,-0.049655397296896935,0.1603968261295003,0.16666666666666669,0.09167760478019173,0.11318959382793582,0.05903298170108584,0.049898110329971566
FAPs,Tnfsf13b,Tnfrsf13c,ECs,0.0,65.36617135841584,0.15622527597286262,0.0,6.602383924231108,0.08967349182029156,1134.4921867386925,0.048390399164246416
FAPs,Igfbp4,Fzd8,ECs,0.0,536.9890353367612,0.00030511582387726666,0.0,63.13546298361911,0.07461726614260189,255256.07223122922,0.04746634011829329
FAPs,Ccl20,Cxcr3,ECs,0.0,-0.3427595927245388,-0.057837926192313975,0.33333333333333337,9.055105970306334,0.05249274409053289,131.67359090165814,0.047417255733831515
FAPs,Col2a1,Itgb1,ECs,0.0,8.038747348015772,0.17722560029687506,0.0,263.8957489481581,0.002789345263434273,85983.18863170088,0.046787732393593164
FAPs,Cxcl13,Cxcr3,ECs,0.0,88.12057075980135,-0.0470272521693037,0.33333333333333337,9.055105970306334,0.05249274409053289,1528.9453914273206,0.046373373393259316
FAPs,Ccl11,Cxcr3,ECs,0.0,651.0734686158843,0.015061024992778947,0.33333333333333337,9.055105970306334,0.05249274409053289,18294.65110719442,0.04597985266626937
FAPs,Bmp2,Acvr2b,ECs,0.0,29.3090555114258,0.1175534275268778,0.0,22.312340798892127,0.03210652618423332,4054.1275735563286,0.04513485263876507
FAPs,Efna4,Epha1,ECs,0.0,4.73942473024081,0.13766870956647412,0.0,178.59099689511032,0.07161306205284898,4445.406475125008,0.045105020395219964
FAPs,Agt,Agtr1a,ECs,0.0,17.708325841880765,0.2617324100964429,0.0,111.45338801524628,0.00032543412243468683,6726.890174793467,0.043338928595922234
FAPs,Efnb3,Rhbdl2,ECs,0.0,2.901896521015781,0.04744732309371269,0.0,-8.471608555833981,-0.02441396352518932,76.67177943511626,0.04292469839286119
FAPs,Efna2,Epha7,ECs,0.0,16.572763806695562,0.049646219097054516,0.0,20.737062445044177,0.113688003479068,2256.7469858363465,0.04150593230952019
FAPs,Rln1,Rxfp1,ECs,0.0,120.6084100084865,0.2801503864195956,-0.16666666666666663,-0.6715926897249642,-0.014856873774247409,313.90670391521184,0.041080024645687115
FAPs,Plau,St14,ECs,0.0,1829.3730955711892,0.0789317203715556,0.0,21.033744381883658,0.026921093221339287,201058.18776323626,0.040220378406117314
FAPs,Fcer2a,Cr2,ECs,0.0,-0.3719271881198392,0.074912511871022,0.0,12.135916962313594,0.10404147927879928,164.36774096086913,0.03947825396006141
FAPs,Gpha2,Tshr,ECs,0.6666666666666667,3.9280210925600363,0.2797892083449056,0.0,0.8030963632110044,0.017653373387616408,99.28724679590346,0.03918941079300043
FAPs,Efnb3,Ephb4,ECs,0.0,2.901896521015781,0.04744732309371269,0.0,20.306024942728072,0.011170158377957762,6391.919697882069,0.038353031003737936
FAPs,Wnt11,Fzd8,ECs,0.0,4.944509615235689,-0.0007136414931681045,0.0,63.13546298361911,0.07461726614260189,11276.688943441297,0.03826653009492348
FAPs,Rspo2,Lgr6,ECs,0.0,-3.5142541723199616,0.15933131044460613,0.16666666666666669,2.9899270252003847,0.034190716484924825,23.013222282147108,0.03825355396917565
FAPs,Egf,Erbb2,ECs,0.0,8.174355878650191,0.07296872508835467,0.0,86.87377310149569,0.05958670903733487,3448.119531141413,0.03816209771117012
