Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,a,F11r,Inflammatory-Mac,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,83.42173098493473,0.05427781026385894,155.9977358202256,0.016161179846158308
Neutrophils,Pomc,Oprd1,Inflammatory-Mac,0.3333333333333333,1.2689501894145272,0.02918123961460678,0.3333333333333333,0.9488346267332431,0.431792439684233,1.2040238793162108,0.01260023864620125
Neutrophils,Psap,Gpr37l1,Inflammatory-Mac,1.0,27663.37520262977,0.1504864078340079,0.6666666666666666,4.87017628543543,0.08099757974335738,134725.51388695,0.01218903481882645
Neutrophils,Gdf6,Bmpr2,Inflammatory-Mac,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,3528.34656311774,0.1403478322232325,4188.953545726882,0.011625660735712973
Neutrophils,Slit1,Robo2,Inflammatory-Mac,1.0,54.4784948605021,0.2239710122576644,0.6666666666666666,3.623042415861094,0.051810229707478735,197.3778976318698,0.01160398959288613
Neutrophils,Cfp,Ncr1,Inflammatory-Mac,1.0,855.4167211984517,0.21305878961556896,0.3333333333333333,0.35827925950082,0.048109740563589534,306.4780694356007,0.01025020309319743
Neutrophils,Efna3,Epha1,Inflammatory-Mac,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,197.3545736007106,0.09616041227172466,221.43055248544346,0.009645246153461457
Neutrophils,Ntf5,Ntrk1,Inflammatory-Mac,1.0,18.33535202485023,0.2184957039410104,0.3333333333333333,0.3674182452166666,0.04180389664653757,6.736742866400328,0.00913397182526247
Neutrophils,Sectm1a,Cd7,Inflammatory-Mac,0.3333333333333333,0.3957428284317433,0.03271982007238845,0.6666666666666666,6.367266223449644,0.241519104739655,2.519799944645866,0.00790246165112585
Neutrophils,Ctf1,Lifr,Inflammatory-Mac,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,1271.70556291251,0.1909286277889922,2516.341781996882,0.007792938296540874
Neutrophils,Inha,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,687.5065441758818,0.1299635977379677,373.890668338161,0.007100864168703547
Neutrophils,Penk,Oprd1,Inflammatory-Mac,0.6666666666666666,3.8411724961163767,0.01371648344425545,0.3333333333333333,0.9488346267332431,0.431792439684233,3.6446374715705816,0.005922673850283453
Neutrophils,Efna3,Epha7,Inflammatory-Mac,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,10.02287169882293,0.05892408345553642,11.24559708583863,0.005910304208032919
Neutrophils,Fgf8,Fgfrl1,Inflammatory-Mac,1.0,3.07782637570971,0.1491886900772116,1.0,9.010662182802166,0.03621358035993595,27.73325372883853,0.00540265661690468
Neutrophils,Cck,Cckbr,Inflammatory-Mac,0.6666666666666666,5.903880935227653,0.09292599316172384,0.3333333333333333,0.35827925950082,0.057064116287244435,2.1152380896543708,0.00530273967988829
Neutrophils,a,Mc5r,Inflammatory-Mac,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,2.8279269034063232,0.01745757599214234,5.288192762101237,0.0051979809781465824
Neutrophils,Dlk1,Notch2,Inflammatory-Mac,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,9017.84348506259,0.3001357960402746,8173.710141771942,0.004990282520119386
Neutrophils,Wnt2,Fzd5,Inflammatory-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,448.48720452445764,0.1557242526404242,827.8946498411573,0.0049218237990933935
Neutrophils,Efna3,Epha5,Inflammatory-Mac,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,0.35827925950082,0.04670445390260403,0.4019870070802173,0.004684630023014876
Neutrophils,Fgf8,Fgfr3,Inflammatory-Mac,1.0,3.07782637570971,0.1491886900772116,1.0,11.31745172671335,0.02936888335510946,34.83315143029974,0.004381505236779202
Neutrophils,Ntrk3,Ptprs,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.02604282311441989,1.0,633.782015385651,0.1548412927538436,237.0331045314703,0.004032504397996456
Neutrophils,Wnt2,Fzd7,Inflammatory-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,202.4602912976807,0.1269872358767672,373.7359511702442,0.004013561080704228
Neutrophils,Gast,Cckbr,Inflammatory-Mac,0.6666666666666666,2.787822833062444,0.06553031404085183,0.3333333333333333,0.35827925950082,0.057064116287244435,0.9988191002490904,0.0037394294607668156
Neutrophils,Ghrh,Vipr1,Inflammatory-Mac,0.3333333333333333,0.7251143939511566,0.059081007010460276,1.0,14.28596587533107,0.05850244882446878,10.35895948769759,0.0034563835891275327
Neutrophils,Efna3,Epha2,Inflammatory-Mac,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,99.13846465780914,0.03187171816446357,111.2327148097988,0.00319685159170633
Neutrophils,Wnt2,Fzd9,Inflammatory-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,7.330385938263366,0.09836550700832247,13.53168437880849,0.003108942153804071
Neutrophils,Gal,Galr1,Inflammatory-Mac,1.0,16.50700344255647,0.01136895120237866,0.3333333333333333,1.791396297504103,0.2586860240034862,29.57058484988314,0.00294098878363299
Neutrophils,Ctf1,Il6st,Inflammatory-Mac,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,1667.83352417812,0.05304413043666175,3300.165781057641,0.002165047956786307
Neutrophils,Dlk1,Notch1,Inflammatory-Mac,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,1496.859332354584,0.1089410721667234,1356.742809513035,0.0018113358530673677
Neutrophils,Efna2,Epha5,Inflammatory-Mac,1.0,9.682804123223347,0.033499762462052066,0.3333333333333333,0.35827925950082,0.04670445390260403,3.4691478911599467,0.0015645881116570948
Neutrophils,Robo2,Robo2,Inflammatory-Mac,0.3333333333333333,1.994064583365683,0.02851552155819003,0.6666666666666666,3.623042415861094,0.051810229707478735,7.224580565500253,0.001477395722158387
Neutrophils,Vegfc,Vipr2,Inflammatory-Mac,1.0,2.8301765143095965,0.009264030926652235,1.0,11.717732036803946,0.1533156298515096,33.163250011535695,0.001420320736483552
Neutrophils,Sema3e,Plxnd1,Inflammatory-Mac,0.6666666666666666,3.999569809355647,0.01416258430697084,1.0,2231.3139569571067,0.0992622243189228,8924.295937439529,0.001405809620414195
Neutrophils,Vegfc,Nrp2,Inflammatory-Mac,1.0,2.8301765143095965,0.009264030926652235,1.0,1375.48814030301,0.1258796001002248,3892.874230396963,0.001166152508363098
Neutrophils,Dnajb11,Prtg,Inflammatory-Mac,1.0,346.69235267092864,0.08854232466885391,0.3333333333333333,1.83709122608334,0.01316232009387998,636.9054792419539,0.001165422419147701
Neutrophils,Fgf23,Fgfr3,Inflammatory-Mac,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,11.31745172671335,0.02936888335510946,4.1032235749436285,0.0010077905002145642
Neutrophils,Wnt2,Fzd1,Inflammatory-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,42.10012748564117,0.02871507650679228,77.71564038253902,0.0009075692741981416
Neutrophils,Fgf8,Fgfr4,Inflammatory-Mac,1.0,3.07782637570971,0.1491886900772116,1.0,2.442230686757963,0.005354908405571193,7.516762023271299,0.0007988917705106157
Neutrophils,F2,F2rl1,Inflammatory-Mac,1.0,18.64390274174547,0.104003825483933,0.6666666666666666,1.0511146993444178,0.007098207551803794,19.596880224996358,0.0007382407394665374
Neutrophils,Ghrh,Ghrhr,Inflammatory-Mac,0.3333333333333333,0.7251143939511566,0.059081007010460276,0.3333333333333333,0.7165585190016434,0.01126373428194817,0.519586896236415,0.0006654727640757415
Neutrophils,Ptn,Sdc3,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,4225.400237125004,0.3404081337259976,1580.2905601294312,0.0005175096650333554
Neutrophils,Gal,Galr3,Inflammatory-Mac,1.0,16.50700344255647,0.01136895120237866,0.3333333333333333,0.3162782089110817,0.04443138282097961,5.220805483300818,0.0005051382231459227
Neutrophils,Tgfb1,Sdc2,Inflammatory-Mac,1.0,3917.1404181938756,0.2926342329366644,1.0,5.754440001434325,0.001638724078741174,22540.94951369003,0.00047954676377726536
Neutrophils,Efna3,Epha4,Inflammatory-Mac,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,3.8844867104770935,0.004576004538651209,4.35836891301823,0.00045899023446289695
Neutrophils,Serpinc1,Sdc2,Inflammatory-Mac,1.0,300.63275783923467,0.27372230305697304,1.0,5.754440001434325,0.001638724078741174,1729.973167451611,0.0004485553289079504
Neutrophils,Ntf5,Ntrk2,Inflammatory-Mac,1.0,18.33535202485023,0.2184957039410104,0.6666666666666666,1.307113886234063,0.002024724271175657,23.966393240671593,0.00044239355491697453
Neutrophils,Hcrt,Hcrtr1,Inflammatory-Mac,0.3333333333333333,1.087671590926736,0.0414835575682635,0.3333333333333333,0.35827925950082,0.01045446810790238,0.3896901721773099,0.000433688529599743
Neutrophils,Sertad1,Ar,Inflammatory-Mac,1.0,655.6114988854342,0.3291136280391952,0.3333333333333333,1.102254735650003,0.001279240140115662,722.6508793930667,0.0004210153636468338
Neutrophils,Rbp4,Stra6,Inflammatory-Mac,0.3333333333333333,1.1219935187995371,0.01619909295929766,0.3333333333333333,1.4331170380032832,0.02532030150703327,1.6079480283208731,0.0004101659178698766
Neutrophils,Bmp4,Bmpr2,Inflammatory-Mac,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,3528.34656311774,0.1403478322232325,3432.249417092451,0.00040284098870971817
Neutrophils,Fgf8,Fgfr1,Inflammatory-Mac,1.0,3.07782637570971,0.1491886900772116,1.0,12.879112575461953,0.002613837881292054,39.639672380491426,0.0003899550495841555
Neutrophils,Hgf,Sdc2,Inflammatory-Mac,1.0,711.0317507312143,0.237321921856474,1.0,5.754440001434325,0.001638724078741174,4091.58954869758,0.0003889051477593352
Neutrophils,Ptn,Plxnb2,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,4422.211427921121,0.254097105269063,1653.8975202962522,0.00038629425917179646
Neutrophils,Wnt7b,Fzd5,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,448.48720452445764,0.1557242526404242,81.30113187590023,0.00032854449246426463
Neutrophils,Efna1,Epha5,Inflammatory-Mac,0.6666666666666666,4.011010451979904,0.006935031750951704,0.3333333333333333,0.35827925950082,0.04670445390260403,1.4370618545854092,0.0003238968707254192
Neutrophils,Penk,Mrgprb2,Inflammatory-Mac,0.6666666666666666,3.8411724961163767,0.01371648344425545,0.3333333333333333,0.3162782089110817,0.02289288098965265,1.214879157190196,0.000314009823085881
Neutrophils,Gdf6,Bmpr1a,Inflammatory-Mac,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,20.43893495711913,0.003736812359874683,24.26568579018814,0.0003095374687356996
Neutrophils,Inhbb,Acvr1c,Inflammatory-Mac,0.3333333333333333,0.36255719697558,0.0008614417763701512,0.6666666666666666,0.99997466303883,0.3563677596507031,0.3625480108779583,0.00030699007591455284
Neutrophils,Has2,Cd44,Inflammatory-Mac,1.0,3.688033434085407,0.001186500789789448,1.0,28900.42418018717,0.2497227196498181,106585.73063578061,0.00029629620409287816
Neutrophils,Wnt7b,Lrp5,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,400.068856652616,0.1253995260715579,72.52392163259853,0.00026456587814597366
Neutrophils,Vegfc,Kdr,Inflammatory-Mac,1.0,2.8301765143095965,0.009264030926652235,1.0,274.3352036048396,0.028212019385789662,776.4170502907588,0.0002613570200932679
Neutrophils,Wnt2,Fzd4,Inflammatory-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,39.44710211669528,0.007736745289137518,72.81823085405068,0.0002445277241402275
Neutrophils,Efnb3,Ephb3,Inflammatory-Mac,1.0,13.82378359886187,0.1116599357520883,0.6666666666666666,1.4422560237191298,0.0021489696489478327,19.93743516604824,0.00023995381293470268
Neutrophils,Ptn,Ptprs,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,633.782015385651,0.1548412927538436,237.0331045314703,0.0002353993856412178
Neutrophils,Bmp4,Rgmb,Inflammatory-Mac,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,154.10043135041167,0.08142155285330144,149.9033913518931,0.0002337046346503884
Neutrophils,Tgfa,Egfr,Inflammatory-Mac,0.3333333333333333,1.86998919799923,0.014460392528449918,1.0,124.95741645219843,0.013548433424044591,233.66901897550235,0.00019591566545725558
Neutrophils,Fgf23,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,2.442230686757963,0.005354908405571193,0.885448312158713,0.000183753183783029
Neutrophils,Npnt,Itga8,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,111.1507800774855,0.2044245513797024,41.570151618817256,0.0001566580289343004
Neutrophils,Pf4,Sdc2,Inflammatory-Mac,1.0,430.1647359586946,0.07859252599079758,1.0,5.754440001434325,0.001638724078741174,2475.357163807147,0.0001287914647502115
Neutrophils,Efnb3,Ephb4,Inflammatory-Mac,1.0,13.82378359886187,0.1116599357520883,0.6666666666666666,3.0985101837381697,0.001144389371064155,42.83313425886619,0.00012778244364839618
Neutrophils,Ntng1,Lrrc4c,Inflammatory-Mac,0.6666666666666666,1.0991122335510028,0.023800321815586983,0.3333333333333333,0.3674182452166666,0.005199249338837436,0.4038338881474807,0.00012374380746380879
Neutrophils,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,9.069823562681584,0.06802704723140977,1.0,5.754440001434325,0.001638724078741174,52.1917555150465,0.00011147756030377429
Neutrophils,Dlk1,Notch4,Inflammatory-Mac,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,27.966792289987602,0.006483555683025437,25.34890455264032,0.0001078004523954914
Neutrophils,Lamc2,Itgb1,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,4110.036252775717,0.1069814458469522,1537.1446792151685,0.0001004333323796582
Neutrophils,Pspn,Gfra1,Inflammatory-Mac,1.0,7.484579656121354,0.1497681945544215,0.3333333333333333,0.3674182452166666,0.0006617908241999443,2.74997112343647,9.911521691310818e-05
Neutrophils,Efnb1,Ephb3,Inflammatory-Mac,1.0,42.42556679614591,0.04575093667933181,0.6666666666666666,1.4422560237191298,0.0021489696489478327,61.18852927143976,9.831737433481824e-05
Neutrophils,Lamc2,Itga6,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,2078.599502188447,0.1047091479443597,777.3917232117958,9.830011714116574e-05
Neutrophils,Fgf23,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,12.879112575461953,0.002613837881292054,4.66941495489243,8.969360373753571e-05
Neutrophils,Wnt5a,Fzd5,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,448.48720452445764,0.1557242526404242,167.7332455803217,8.60568608223523e-05
Neutrophils,Ntrk3,Ptprf,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.02604282311441989,1.0,4.032760717029217,0.003197384971900546,1.508243795792056,8.326893125191033e-05
Neutrophils,Npnt,Itgb1,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,4110.036252775717,0.1069814458469522,1537.1446792151685,8.198380441983061e-05
Neutrophils,Ntf3,Ntrk1,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.3333333333333333,0.3674182452166666,0.04180389664653757,0.06660506455172023,7.455507286982762e-05
Neutrophils,Wnt2,Fzd8,Inflammatory-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,0.6666666666666666,1.391115987413545,0.002277067058440927,2.567960627793933,7.19690263419948e-05
Neutrophils,Wnt5a,Fzd7,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,202.4602912976807,0.1269872358767672,75.7197115500882,7.017611386002801e-05
Neutrophils,Wnt5a,Lrp5,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,400.068856652616,0.1253995260715579,149.62488807925908,6.929870832160699e-05
Neutrophils,Wnt7b,Fzd1,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,42.10012748564117,0.02871507650679228,7.6318521067542875,6.058260082827711e-05
Neutrophils,Dkk2,Lrp5,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,400.068856652616,0.1253995260715579,72.52392163259853,5.793014146778917e-05
Neutrophils,Dkk2,Lrp6,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,1193.868019591922,0.1250075866854348,216.4227213710163,5.774907934741121e-05
Neutrophils,Epha4,Efnb1,Inflammatory-Mac,0.3333333333333333,3.3659805563986005,0.0039651937182711965,1.0,12.986538750437761,0.01400444017424279,43.712436928890476,5.5530318206812305e-05
Neutrophils,Tgfa,Erbb2,Inflammatory-Mac,0.3333333333333333,1.86998919799923,0.014460392528449918,0.6666666666666666,2.381951664736527,0.003725302115502768,4.454223883213588,5.386933087723492e-05
Neutrophils,Efnb1,Ephb4,Inflammatory-Mac,1.0,42.42556679614591,0.04575093667933181,0.6666666666666666,3.0985101837381697,0.001144389371064155,131.4560507687221,5.235688565205651e-05
Neutrophils,Fn1,Sdc2,Inflammatory-Mac,1.0,3926.963889919477,0.029122257091676082,1.0,5.754440001434325,0.001638724078741174,22597.47809234078,4.772334392342049e-05
Neutrophils,Wnt2,Fzd3,Inflammatory-Mac,0.6666666666666666,1.84597161633406,0.03160601971523443,0.6666666666666666,0.6745574684119017,0.001461561273987697,1.24521394027453,4.61941344406783e-05
Neutrophils,Lamc2,Itgb4,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,56.50216809778644,0.04843723012539655,21.131688801279516,4.5472487254410527e-05
Neutrophils,Inha,Tgfbr3,Inflammatory-Mac,0.3333333333333333,0.5438357954633667,0.05463733147046525,0.6666666666666666,4.931907531832031,0.0007103963582768692,2.682147855725642,3.8814161302584704e-05
Neutrophils,Dkk2,Kremen1,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,141.15529563984,0.08369015110236966,25.58843416271976,3.866188688826753e-05
Neutrophils,Efnb2,Ephb3,Inflammatory-Mac,1.0,69.06313983072836,0.01496845067653289,0.6666666666666666,1.4422560237191298,0.0021489696489478327,99.60672943782455,3.2166746195641826e-05
Neutrophils,Sema3c,Nrp2,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,1375.48814030301,0.1258796001002248,514.4295928685366,3.204158038333535e-05
Neutrophils,Lama3,Sdc2,Inflammatory-Mac,1.0,17.03136684202121,0.01857305683202964,1.0,5.754440001434325,0.001638724078741174,98.00597863482905,3.0436115446475236e-05
Neutrophils,Sema3c,Nrp1,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,2142.33605526448,0.1190887980083948,801.2290563657733,3.031303953224074e-05
Neutrophils,Artn,Gfra1,Inflammatory-Mac,1.0,2.116502762982706,0.044306080807677437,0.3333333333333333,0.3674182452166666,0.0006617908241999443,0.7776417311713323,2.932135773478218e-05
Neutrophils,Bdnf,Ntrk2,Inflammatory-Mac,0.3333333333333333,1.4502287879023168,0.013278410232058209,0.6666666666666666,1.307113886234063,0.002024724271175657,1.895614186883512,2.6885119479475448e-05
Neutrophils,Vegfc,Flt4,Inflammatory-Mac,1.0,2.8301765143095965,0.009264030926652235,1.0,4.535321099730949,0.0028462217557545326,12.835759261311312,2.636748636942042e-05
Neutrophils,Slit3,Robo2,Inflammatory-Mac,1.0,2.242850741182437,0.0005072238503198523,0.6666666666666666,3.623042415861094,0.051810229707478735,8.12594336774946,2.627938419818336e-05
Neutrophils,Sema3c,Plxnd1,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,2231.3139569571067,0.0992622243189228,834.5065993709431,2.526635401614809e-05
Neutrophils,Sdc2,Ptprj,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,1.0,6533.736999866213,0.4293468155558854,1184.4266862235609,2.216448015560618e-05
Neutrophils,Dlk1,Notch3,Inflammatory-Mac,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,13.73741155868838,0.001295193603107081,12.451493571044939,2.153485883066212e-05
Neutrophils,Mmp2,Sdc2,Inflammatory-Mac,1.0,50.14117509829271,0.01271911757252126,1.0,5.754440001434325,0.001638724078741174,288.5343837045382,2.0843124226430568e-05
Neutrophils,Efnb2,Ephb4,Inflammatory-Mac,1.0,69.06313983072836,0.01496845067653289,0.6666666666666666,3.0985101837381697,0.001144389371064155,213.99284208644508,1.7129735855522307e-05
Neutrophils,Wnt7b,Fzd4,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,39.44710211669528,0.007736745289137518,7.150915386119228,1.632285922870525e-05
Neutrophils,Wnt5a,Fzd1,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,42.10012748564117,0.02871507650679228,15.745356726507918,1.58686222637022e-05
Neutrophils,Fgf2,Sdc2,Inflammatory-Mac,1.0,8.932034941857586,0.0093154033072088,1.0,5.754440001434325,0.001638724078741174,51.398859163634405,1.5265375702708226e-05
Neutrophils,Ncam1,Gfra1,Inflammatory-Mac,1.0,32.215625771291734,0.0167030901462615,0.3333333333333333,0.3674182452166666,0.0006617908241999443,11.83660868944483,1.105395179458036e-05
Neutrophils,Bmp4,Bmpr1a,Inflammatory-Mac,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,20.43893495711913,0.003736812359874683,19.88226534373509,1.072578864830821e-05
Neutrophils,Dkk2,Kremen2,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.00046196459653868204,0.3333333333333333,0.35827925950082,0.01631824982441828,0.06494836202955162,7.5384536963548124e-06
Neutrophils,Ntf3,Ngfr,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.3333333333333333,2.5079548165057477,0.004170918774349087,0.4546385342068627,7.438616447289586e-06
Neutrophils,Has2,Hmmr,Inflammatory-Mac,1.0,3.688033434085407,0.001186500789789448,1.0,17.66953584599738,0.005827573413529775,65.16583896480893,6.91442045770907e-06
Neutrophils,Lama5,Bcam,Inflammatory-Mac,1.0,45.883651081329326,0.006750680780172452,1.0,1.409393958845238,0.0007465104248970674,64.66814064378835,5.039453577551004e-06
Neutrophils,Wnt7b,Fzd8,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.002109783716367493,0.6666666666666666,1.391115987413545,0.002277067058440927,0.2521795565322846,4.804119000975496e-06
Neutrophils,Wnt5a,Fzd4,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,39.44710211669528,0.007736745289137518,14.75313097011857,4.2755062315352116e-06
Neutrophils,Lamc2,Itga3,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,7.558968168005491,0.003917061533324627,2.8270377644380646,3.677306282537716e-06
Neutrophils,Ntf3,Ntrk2,Inflammatory-Mac,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.6666666666666666,1.307113886234063,0.002024724271175657,0.2369517733604387,3.610990306840513e-06
Neutrophils,Wnt5a,Mcam,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,31.02155019339917,0.003485808634184371,11.60199275336949,1.926339304244558e-06
Neutrophils,Wnt5a,Fzd8,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,0.6666666666666666,1.391115987413545,0.002277067058440927,0.5202743739254733,1.258360464788295e-06
Neutrophils,Ptn,Ptprb,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,14.34654390271425,0.000788440850957981,5.365576425339481,1.198636930944511e-06
Neutrophils,Wnt5a,Fzd6,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,0.3333333333333333,0.9488346267332431,0.001463493515687579,0.3548621005357599,8.087607142655667e-07
Neutrophils,Wnt5a,Fzd3,Inflammatory-Mac,0.3333333333333333,0.3739978395998467,0.0005526233670298121,0.6666666666666666,0.6745574684119017,0.001461561273987697,0.252283035871993,8.076929123514629e-07
