Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ahsg,Insr,Inflammatory-Mac,0.6666666666666666,3.150591652727776,0.2194670010587527,1.0,623.8052833021296,0.1152318380145475,1965.355718499175,0.02528958591554073
ECs,Gal,Galr1,Inflammatory-Mac,1.0,136.1070765072843,0.0937417088749384,0.3333333333333333,1.791396297504103,0.2586860240034862,243.8217129192568,0.02424966995215013
ECs,Mepe,Phex,Inflammatory-Mac,0.6666666666666666,1.865210976178067,0.2569250632737016,1.0,9.77261662502136,0.0860558121626249,18.22799179497009,0.02210989498495218
ECs,Rln3,Rxfp4,Inflammatory-Mac,1.0,2.2621094142845632,0.3037476253556005,1.0,16.6441944609096,0.07107519156531092,37.6509889832066,0.0215889206596576
ECs,Gast,Cckbr,Inflammatory-Mac,1.0,14.30160178801769,0.3361721718257464,0.3333333333333333,0.35827925950082,0.057064116287244435,5.12396729828658,0.01918336790559991
ECs,Galp,Galr3,Inflammatory-Mac,0.6666666666666666,1.9030851210701527,0.4120773041790141,0.3333333333333333,0.3162782089110817,0.04443138282097961,0.601904353497397,0.01830916445381503
ECs,Tnfsf13b,Tnfrsf17,Inflammatory-Mac,1.0,18.784974569732768,0.07023172795972693,0.3333333333333333,0.3162782089110817,0.2539541523944115,5.941278111355298,0.01783563894520734
ECs,Efna2,Epha5,Inflammatory-Mac,1.0,103.2879062485408,0.3573469297215286,0.3333333333333333,0.35827925950082,0.04670445390260403,37.005914566117326,0.01668969320641622
ECs,Cd2,Cd48,Inflammatory-Mac,0.6666666666666666,1.308185276863107,0.03618517212401643,1.0,1926.21990648615,0.4554552575859855,2519.852521665811,0.016480726890537114
ECs,Tnfsf13,Tnfrsf17,Inflammatory-Mac,1.0,8.364395687734152,0.06273607601948315,0.3333333333333333,0.3162782089110817,0.2539541523944115,2.645476086740133,0.01593208701007921
ECs,Efna3,Epha5,Inflammatory-Mac,1.0,2.916202052716117,0.2607019394816485,0.3333333333333333,0.35827925950082,0.04670445390260403,1.044814712001901,0.01217594171484012
ECs,Cck,Cckbr,Inflammatory-Mac,1.0,13.14580871662833,0.2069125960209815,0.3333333333333333,0.35827925950082,0.057064116287244435,4.7098706125330185,0.01180728444063692
ECs,Slitrk1,Ptprs,Inflammatory-Mac,0.3333333333333333,0.7132854326560634,0.0693374685479374,1.0,633.782015385651,0.1548412927538436,452.0674790539859,0.0107363032662416
ECs,Rln3,Rxfp1,Inflammatory-Mac,1.0,2.2621094142845632,0.3037476253556005,0.3333333333333333,0.6325564178221633,0.0293473846957674,1.430911827821635,0.008914198411736641
ECs,Tdgf1,Acvr1b,Inflammatory-Mac,0.3333333333333333,0.29744992210352195,0.04258179940408117,1.0,345.864511484283,0.2012213650425621,102.87737199937271,0.00856836780205777
ECs,Slit1,Robo2,Inflammatory-Mac,1.0,38.40072453466525,0.1578723708773447,0.6666666666666666,3.623042415861094,0.051810229707478735,139.1274537888899,0.0081794037996195
ECs,Inha,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.5948998442070432,0.05976756265551453,1.0,687.5065441758818,0.1299635977379677,408.9975360215549,0.007767607470740069
ECs,Ccl12,Ccr2,Inflammatory-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,14094.290909442532,0.7808407497693519,99954.15331929996,0.0076982239229493425
ECs,Kng1,Rxfp4,Inflammatory-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,16.6441944609096,0.07107519156531092,4.950814345873432,0.006844103164978068
ECs,Ihh,Ptch2,Inflammatory-Mac,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,50.47509458092163,0.04645852342840519,107.05359850672541,0.006269736136702963
ECs,Ntf5,Ntrk1,Inflammatory-Mac,1.0,12.102552695825,0.1442217071793066,0.3333333333333333,0.3674182452166666,0.04180389664653757,4.446698674142259,0.006029029341110938
ECs,Kng1,Gp1ba,Inflammatory-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,30.0050487886655,0.06167989685319606,8.92499942490093,0.005939394153873967
ECs,Ccl12,Ccr5,Inflammatory-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,7982.256903539488,0.5744740124584016,56608.71735206607,0.0056636767319409
ECs,Penk,Oprd1,Inflammatory-Mac,1.0,3.669743207150643,0.01310432478532088,0.3333333333333333,0.9488346267332431,0.431792439684233,3.4819794261636345,0.0056583483694682656
ECs,Tdgf1,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.29744992210352195,0.04258179940408117,1.0,687.5065441758818,0.1299635977379677,204.4987680107777,0.0055340838487108355
ECs,Bmp10,Bmpr2,Inflammatory-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,3528.34656311774,0.1403478322232325,17731.10208146427,0.005278815503505127
ECs,Hc,C5ar1,Inflammatory-Mac,0.6666666666666666,0.9515425605350766,0.01733496309639546,1.0,5491.975129950236,0.2943866893606394,5225.848077547807,0.0051031823961367176
ECs,Inhba,Acvr1c,Inflammatory-Mac,1.0,20.02682232171223,0.014256661334747891,0.6666666666666666,0.99997466303883,0.3563677596507031,20.02631490289271,0.00508061445996291
ECs,Bmp10,Acvr2a,Inflammatory-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,687.5065441758818,0.1299635977379677,3454.946530446732,0.004888239766605539
ECs,Kng1,Bdkrb1,Inflammatory-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,5.140460560405574,0.05047231979628992,1.5290295932688651,0.004860173515595111
ECs,Bmp10,Acvrl1,Inflammatory-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,318.8495010722124,0.1247195720234119,1602.3236241112659,0.004690999497167348
ECs,Bmp7,Eng,Inflammatory-Mac,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,196.61160272749268,0.01668557740470579,659.1326490309873,0.0045832592842386605
ECs,Cdh1,Itgb7,Inflammatory-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,1042.5858564449713,0.5500578527164056,1095.748431648445,0.0042445515162425
ECs,Gal,Galr3,Inflammatory-Mac,1.0,136.1070765072843,0.0937417088749384,0.3333333333333333,0.3162782089110817,0.04443138282097961,43.047702377847436,0.00416507375331521
ECs,Ihh,Ptch1,Inflammatory-Mac,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,52.16675146479067,0.02959043094817548,110.6414661147101,0.003993329544842105
ECs,Ngf,Ntrk1,Inflammatory-Mac,1.0,28.6345233153439,0.09279679456760202,0.3333333333333333,0.3674182452166666,0.04180389664653757,10.52084630913938,0.003879267609234014
ECs,Slit2,Robo2,Inflammatory-Mac,1.0,31.39357000881351,0.07288225137798418,0.6666666666666666,3.623042415861094,0.051810229707478735,113.7402357272361,0.0037760461854915686
ECs,Vip,Adcyap1r1,Inflammatory-Mac,1.0,28.41086094961296,1.0,0.3333333333333333,1.469672980866673,0.003754306462578111,41.75467470080625,0.003754306462578111
ECs,Rspo2,Znrf3,Inflammatory-Mac,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,182.6572648285777,0.136439649357141,65.14338308551288,0.003196147627310187
ECs,Hc,C5ar2,Inflammatory-Mac,0.6666666666666666,0.9515425605350766,0.01733496309639546,1.0,689.40382881912,0.1595439397622631,655.9970845172311,0.002765688308032371
ECs,Kng1,Bdkrb2,Inflammatory-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,0.6666666666666666,3.153344098033254,0.02670578593617795,0.9379619563255921,0.002571602693199478
ECs,Ccl12,Ccr1,Inflammatory-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,5134.207171202536,0.2535318117026685,36410.86551006385,0.002499542523433472
ECs,F2,F2rl1,Inflammatory-Mac,1.0,61.51597381291879,0.3431629468108898,0.6666666666666666,1.0511146993444178,0.007098207551803794,64.66034431924524,0.002435841820552302
ECs,Slit3,Robo2,Inflammatory-Mac,1.0,194.127852764012,0.043902286998097735,0.6666666666666666,3.623042415861094,0.051810229707478735,703.3334446640529,0.002274587574055101
ECs,Ghrh,Ghrhr,Inflammatory-Mac,1.0,2.3213022085090698,0.1891354980653705,0.3333333333333333,0.7165585190016434,0.01126373428194817,1.6633488726845032,0.0021303719934922557
ECs,Efna5,Epha5,Inflammatory-Mac,0.6666666666666666,7.193533071766107,0.04442808563714769,0.3333333333333333,0.35827925950082,0.04670445390260403,2.57729370214702,0.002074989477621109
ECs,Rspo2,Lgr5,Inflammatory-Mac,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,17.7541359579003,0.08482947475781287,6.331883274082774,0.001987160812495614
ECs,Psap,Gpr37l1,Inflammatory-Mac,1.0,4178.496745472624,0.022730666838965158,0.6666666666666666,4.87017628543543,0.08099757974335738,20350.01575856989,0.00184112899990877
ECs,Il23a,Il23r,Inflammatory-Mac,1.0,24.46904375574347,0.01366287435086687,0.6666666666666666,1.307113886234063,0.1330430346841744,31.98382687600118,0.0018177502661478981
ECs,Ccl12,Ccr4,Inflammatory-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,3.5773474872818576,0.1809900392776237,25.369899168224716,0.0017843610884730379
ECs,Dnajb11,Prtg,Inflammatory-Mac,1.0,468.353408847317,0.11961353997699803,0.3333333333333333,1.83709122608334,0.01316232009387998,860.4079380996294,0.001574391700739357
ECs,Ntf3,Ntrk2,Inflammatory-Mac,1.0,76.27574310932404,0.7504129950469263,0.6666666666666666,1.307113886234063,0.002024724271175657,99.7010830010196,0.0015193794044771301
ECs,Rspo2,Rnf43,Inflammatory-Mac,0.3333333333333333,0.3566427163280333,0.02342535796866518,0.6666666666666666,2.381951664736527,0.057558274194265,0.8495057118737157,0.001348323177059241
ECs,Lama3,Sdc2,Inflammatory-Mac,1.0,736.9890764394148,0.8037017890731917,1.0,5.754440001434325,0.001638724078741174,4240.959422083108,0.001317045473881599
ECs,Ltf,Lrp1,Inflammatory-Mac,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,31890.05387527407,0.2527652788953986,120247.11417444528,0.001298862808022822
ECs,Efnb2,Ephb3,Inflammatory-Mac,1.0,2481.691958950677,0.5378713416874449,0.6666666666666666,1.4422560237191298,0.0021489696489478327,3579.235176811941,0.001155869188325169
ECs,Ccl12,Ccr3,Inflammatory-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,9.604612422662411,0.1046621082471252,68.11416827107502,0.0010318523281121381
ECs,Bmp7,Bmpr1a,Inflammatory-Mac,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,20.43893495711913,0.003736812359874683,68.52072387777838,0.0010264421497947801
ECs,Gdf6,Bmpr1a,Inflammatory-Mac,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,20.43893495711913,0.003736812359874683,72.89397281958965,0.0009298486771714572
ECs,Ccl12,Ackr4,Inflammatory-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,4.624768308636781,0.09048068299522463,32.79801754893707,0.0008920392008285699
ECs,Efnb1,Ephb3,Inflammatory-Mac,1.0,356.40681098435164,0.3843424301147804,0.6666666666666666,1.4422560237191298,0.0021489696489478327,514.0298700367066,0.0008259402171195166
ECs,Cdh1,Itgae,Inflammatory-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,37.165081284109604,0.08418646302765806,39.06016878841049,0.0006496294481143795
ECs,Epo,Ephb4,Inflammatory-Mac,0.3333333333333333,1.013116931645963,0.5628590830397302,0.6666666666666666,3.0985101837381697,0.001144389371064155,3.139153130022585,0.0006441299520375838
ECs,Bmp10,Eng,Inflammatory-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,196.61160272749268,0.01668557740470579,988.037976428547,0.000627584219104992
ECs,Efnb2,Ephb4,Inflammatory-Mac,1.0,2481.691958950677,0.5378713416874449,0.6666666666666666,3.0985101837381697,0.001144389371064155,7689.5478077098,0.0006155342464271282
ECs,Lama5,Bcam,Inflammatory-Mac,1.0,4953.7366646542405,0.7288237553903941,1.0,1.409393958845238,0.0007465104248970674,6981.766528873845,0.0005440745313115595
ECs,Cfp,Ncr1,Inflammatory-Mac,1.0,41.10099927738516,0.01023703294665724,0.3333333333333333,0.35827925950082,0.048109740563589534,14.72563558584529,0.0004925009992045982
ECs,Ntng1,Lrrc4c,Inflammatory-Mac,0.6666666666666666,4.28268449789833,0.09273781709743464,0.3333333333333333,0.3674182452166666,0.005199249338837436,1.573536423034425,0.00048216703422906417
ECs,Efnb1,Ephb4,Inflammatory-Mac,1.0,356.40681098435164,0.3843424301147804,0.6666666666666666,3.0985101837381697,0.001144389371064155,1104.330133388659,0.00043983739187232235
ECs,Efnb3,Ephb3,Inflammatory-Mac,1.0,24.275805503415672,0.1960848752771821,0.6666666666666666,1.4422560237191298,0.0021489696489478327,35.01192671793525,0.0004213804455883856
ECs,Rspo2,Lgr4,Inflammatory-Mac,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,23.29487682839644,0.01719206169305786,8.307948148606268,0.0004027301993792564
ECs,Nppc,Npr2,Inflammatory-Mac,0.3333333333333333,3.569399065242268,0.2645978629024742,0.3333333333333333,1.4331170380032832,0.001505494708714262,5.115366615831686,0.0003983506825367766
ECs,Ltf,Lrp11,Inflammatory-Mac,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,21.359199407691428,0.07422696312807404,80.53865634397091,0.0003814235965511474
ECs,Cdh1,Igf1r,Inflammatory-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,556.9619798459233,0.04867760611724796,585.3620707890308,0.0003756234109406392
ECs,Serpinc1,Sdc2,Inflammatory-Mac,1.0,221.64175688935455,0.2018020011704467,1.0,5.754440001434325,0.001638724078741174,1275.424191832284,0.00033069779845616563
ECs,Bdnf,Ntrk2,Inflammatory-Mac,1.0,16.32783565130962,0.1494989630521099,0.6666666666666666,1.307113886234063,0.002024724271175657,21.342340711974398,0.00030269417900719963
ECs,Penk,Mrgprb2,Inflammatory-Mac,1.0,3.669743207150643,0.01310432478532088,0.3333333333333333,0.3162782089110817,0.02289288098965265,1.160659808721214,0.0002999957477601065
ECs,Ntf5,Ntrk2,Inflammatory-Mac,1.0,12.102552695825,0.1442217071793066,0.6666666666666666,1.307113886234063,0.002024724271175657,15.81941468759235,0.00029200919095633064
ECs,Cd5l,Cd5,Inflammatory-Mac,0.3333333333333333,0.6754112877639766,0.002330453006937119,1.0,36.38854274844827,0.108961614456706,24.577232517583962,0.0002539299220513537
ECs,Sertad1,Ar,Inflammatory-Mac,1.0,369.770854372323,0.1856230826221279,0.3333333333333333,1.102254735650003,0.001279240140115662,407.5816753372408,0.00023745649822223198
ECs,Kng1,Gpr135,Inflammatory-Mac,0.3333333333333333,0.29744992210352195,0.0962938405686748,0.3333333333333333,0.3162782089110817,0.0024382071154762427,0.0940769286036427,0.0002347843272510777
ECs,Efnb3,Ephb4,Inflammatory-Mac,1.0,24.275805503415672,0.1960848752771821,0.6666666666666666,3.0985101837381697,0.001144389371064155,75.21883057078057,0.0002243974470936477
ECs,Tgfb1,Sdc2,Inflammatory-Mac,1.0,1725.5821022013074,0.1289114866808238,1.0,5.754440001434325,0.001638724078741174,9929.758674666331,0.000211250357250188
ECs,Wnt1,Ror2,Inflammatory-Mac,1.0,4.5431559010151705,0.1737496213747288,0.3333333333333333,0.35827925950082,0.001008756379049241,1.6277185320124952,0.0001752710389191481
ECs,Ihh,Cdon,Inflammatory-Mac,0.6666666666666666,2.120919225522147,0.1349534094936299,1.0,4.8793152711512775,0.001210472622571905,10.34863356596855,0.00016335740751477433
ECs,Rspo2,Lgr6,Inflammatory-Mac,0.3333333333333333,0.3566427163280333,0.02342535796866518,0.3333333333333333,0.3674182452166666,0.0069357068894130075,0.1310370410025514,0.000162471416650237
ECs,Pspn,Gfra1,Inflammatory-Mac,1.0,11.42655108298545,0.2286479674624033,0.3333333333333333,0.3674182452166666,0.0006617908241999443,4.198323347789117,0.0001513171268385859
ECs,Cntn4,Ptprg,Inflammatory-Mac,0.3333333333333333,2.026233863291927,0.2933224543745137,0.6666666666666666,3.2519302926549303,0.0005000173121062991,6.589171280042247,0.0001466663052167669
ECs,Bmp10,Bmpr1a,Inflammatory-Mac,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,20.43893495711913,0.003736812359874683,102.71237127025793,0.0001405503933086807
ECs,Fgf2,Sdc2,Inflammatory-Mac,1.0,69.77227002642576,0.07276693823820411,1.0,5.754440001434325,0.001638724078741174,401.5003416309417,0.0001192449338272169
ECs,Cd177,Pecam1,Inflammatory-Mac,0.3333333333333333,4.390173370465834,0.007228457355650857,1.0,316.3352908982867,0.01572826646312,1388.766770240221,0.00011369110340697642
ECs,Artn,Gfra1,Inflammatory-Mac,1.0,8.029967246643949,0.1680963445620207,0.3333333333333333,0.3674182452166666,0.0006617908241999443,2.950356474909228,0.00011124461841269751
ECs,Cdh1,Egfr,Inflammatory-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,124.95741645219843,0.013548433424044591,131.3291296385095,0.0001045472278029417
ECs,Tnfsf13,Sdc2,Inflammatory-Mac,1.0,8.364395687734152,0.06273607601948315,1.0,5.754440001434325,0.001638724078741174,48.13241313332218,0.00010280711837886379
ECs,Ihh,Boc,Inflammatory-Mac,0.6666666666666666,2.120919225522147,0.1349534094936299,0.3333333333333333,0.7165585190016434,0.0006224631642905571,1.519762739162262,8.400352630520417e-05
ECs,Ccl12,Ccr10,Inflammatory-Mac,0.3333333333333333,7.091818521521732,0.009858891105802656,0.3333333333333333,0.3162782089110817,0.008012500709659955,2.242987659909329,7.899437198170401e-05
ECs,Nrtn,Gfra1,Inflammatory-Mac,0.3333333333333333,1.013116931645963,0.1191430425611945,0.3333333333333333,0.3674182452166666,0.0006617908241999443,0.3722376452246534,7.884777233426195e-05
ECs,Fn1,Sdc2,Inflammatory-Mac,1.0,3634.66897469504,0.02695460597331291,1.0,5.754440001434325,0.001638724078741174,20915.48453995742,4.417116184144854e-05
ECs,Inha,Tgfbr3,Inflammatory-Mac,0.3333333333333333,0.5948998442070432,0.05976756265551453,0.6666666666666666,4.931907531832031,0.0007103963582768692,2.933991022330418,4.245865885356214e-05
ECs,Mmp2,Sdc2,Inflammatory-Mac,1.0,82.84770420870237,0.02101565606267232,1.0,5.754440001434325,0.001638724078741174,476.7421431255558,3.4438861620444065e-05
ECs,Cthrc1,Ror2,Inflammatory-Mac,1.0,14.850892431597938,0.0303330652391721,0.3333333333333333,0.35827925950082,0.001008756379049241,5.320766743319242,3.059867305613166e-05
ECs,Wnt5a,Ror2,Inflammatory-Mac,1.0,12.21320322853931,0.01804636491375479,0.3333333333333333,0.35827925950082,0.001008756379049241,4.375737408854087,1.820438572540056e-05
ECs,Ncam1,Gfra1,Inflammatory-Mac,1.0,52.23453724068914,0.02708245341789929,0.3333333333333333,0.3674182452166666,0.0006617908241999443,19.191922012678628,1.792291916878816e-05
ECs,Gdnf,Gfra1,Inflammatory-Mac,1.0,8.844187146283957,0.02530945687167702,0.3333333333333333,0.3674182452166666,0.0006617908241999443,3.2495157216554507,1.674956632316007e-05
ECs,Hgf,Sdc2,Inflammatory-Mac,1.0,12.28043637932836,0.004098856007177207,1.0,5.754440001434325,0.001638724078741174,70.6670343362764,6.716894034254195e-06
ECs,Cdh1,Ptprm,Inflammatory-Mac,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,3.09306507601182,0.0004888088352915143,3.2507837940399087,3.771920122116725e-06
ECs,Pf4,Sdc2,Inflammatory-Mac,1.0,6.928414057521508,0.001265844260053554,1.0,5.754440001434325,0.001638724078741174,39.869142999101655,2.074369468886064e-06
