Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Oxt,Avpr1b,sCs,1.0,6.87527171387774,0.1918675835322588,0.6666666666666666,1.85219597564512,0.8616284093975449,12.73435059991108,0.1653185608138508
M1,Fgf15,Fgfr4,sCs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,411.2198002953469,0.9016528934300028,747.9320233523803,0.1439188902274999
M1,Il20,Il20ra,sCs,0.6666666666666666,1.4605339951508234,0.8022687547115709,0.3333333333333333,0.30701827454657504,0.1329414569882733,0.4484106271078214,0.1066547771475239
M1,Ifna11,Ifnar1,sCs,0.3333333333333333,1.074837778502463,1.0,1.0,634.0767406304576,0.0706100990836193,681.5296352993237,0.0706100990836193
M1,Efna3,Epha7,sCs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,98.89263851524731,0.5813860797694301,106.29354389197559,0.0558642795892616
M1,Efna3,Epha5,sCs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,4.035613164602096,0.5260731789987113,4.337629488736211,0.05054936844661099
M1,Pomc,Mc4r,sCs,0.6666666666666666,2.469647643905503,0.0567929145380452,0.6666666666666666,11.312677724507868,0.8880176601269789,27.938327888593122,0.0504331110798664
M1,Efna3,Epha2,sCs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,1600.317002583143,0.5144809601014071,1720.081171956187,0.0494354942413741
M1,Fgf15,Klb,sCs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,52.5195868609284,0.2832881841084836,95.52332071148504,0.0452175347836575
M1,Ifna11,Ifnar2,sCs,0.3333333333333333,1.074837778502463,1.0,1.0,214.65153574489602,0.0421907502533847,230.71557983218608,0.0421907502533847
M1,Gip,Gipr,sCs,0.3333333333333333,2.5719277165166767,0.1380508723509608,1.0,14.512134660246382,0.2706793203113038,37.32416135851,0.0373675162963406
M1,Fgf15,Fgfr1,sCs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,1052.7482433271919,0.2136570529801101,1914.752458774733,0.0341032410345863
M1,Fgf15,Fgfr3,sCs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,77.0943266588457,0.2000604324770444,140.2201831855524,0.0319329928737872
M1,Fgf15,Fgfr2,sCs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,15.24273623302783,0.1789047578885631,27.72369069778994,0.0285561931862645
M1,Il19,Il20ra,sCs,0.6666666666666666,2.56278873080083,0.1673383765782441,0.3333333333333333,0.30701827454657504,0.1329414569882733,0.7868229741578778,0.0222462075923641
M1,Epcam,Epcam,sCs,0.3333333333333333,2.20450947130001,0.2612155497776802,0.3333333333333333,0.6140365490931501,0.0727580882927077,1.353649388200223,0.0190055440341526
M1,Epgn,Egfr,sCs,0.3333333333333333,1.265112835644327,0.0810231588076609,1.0,2037.925397856327,0.2209608469825263,2578.20557891361,0.0179029457953405
M1,Cfp,Ncr1,sCs,1.0,1730.727380145117,0.4310725657216795,0.3333333333333333,0.30701827454657504,0.0412264152753247,531.3649339626678,0.0177715766082416
M1,Pomc,Oprd1,sCs,0.6666666666666666,2.469647643905503,0.0567929145380452,0.3333333333333333,0.5911770376725166,0.269030838662341,1.4599989782189657,0.0152790454282489
M1,Efna3,Epha8,sCs,0.3333333333333333,1.074837778502463,0.0960880928064474,0.3333333333333333,2.245520288782986,0.158287533197235,2.413570038777715,0.0152095471799595
M1,Lefty2,Acvr2b,sCs,0.3333333333333333,0.3162782089110817,0.0350723378323353,1.0,55.30556119039244,0.3766448765221871,17.491943836119553,0.0132098163522043
M1,Edn3,Ednra,sCs,0.3333333333333333,0.3674182452166667,0.0184412132173671,1.0,1446.7876991270332,0.7125003951342953,531.5761976143133,0.0131393717041298
M1,Pomc,Mc1r,sCs,0.6666666666666666,2.469647643905503,0.0567929145380452,1.0,27.59455491802523,0.2250361235051584,68.14882753792205,0.0127804573302014
M1,Gpha2,Tshr,sCs,0.6666666666666666,1.307113886234063,0.1152853657267341,1.0,22.045302448295697,0.1073048370444134,28.815720956397108,0.0123706773829128
M1,Efna3,Ephb1,sCs,0.3333333333333333,1.074837778502463,0.0960880928064474,1.0,14.187452897840949,0.1264149980174143,15.249210355323699,0.0121469760616241
M1,Fgl1,Egfr,sCs,0.3333333333333333,0.3674182452166667,0.0545897270648787,1.0,2037.925397856327,0.2209608469825263,748.7709735628488,0.0120621923288005
M1,Gdf15,Gfral,sCs,1.0,188.197687646455,0.2003592015098246,0.3333333333333333,0.6140365490931501,0.0568883862217698,115.5602586697398,0.0113981116385763
M1,Edn3,Ednrb,sCs,0.3333333333333333,0.3674182452166667,0.0184412132173671,1.0,6956.161142994018,0.6167867610991321,2555.820520603224,0.0113742961710783
M1,Pnoc,Oprl1,sCs,0.3333333333333333,0.6325564178221633,0.0736481940518885,0.6666666666666666,4.087629936062437,0.1523247338446634,2.5856565497382937,0.011218441557094
M1,Ccl28,Ccr10,sCs,0.3333333333333333,1.265112835644327,0.0552004372093048,1.0,7.9659133754093885,0.2018061465356968,10.07777925886124,0.0111397875202955
M1,Pomc,Mc5r,sCs,0.6666666666666666,2.469647643905503,0.0567929145380452,1.0,31.4001655246058,0.1938419183152739,77.54734480608552,0.0110088475007701
