Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Nodal,Tdgf1,Inflammatory-Mac,1.0,10.797162851861902,0.1374618165652177,0.3333333333333333,1.06421326760907,0.1743848447748989,11.490483959487221,0.02397125754420113
MuSCs,Galp,Galr2,Inflammatory-Mac,1.0,2.8536222606645203,0.3308846478476024,1.0,10.23376922305259,0.07242730056148182,29.20331166540633,0.02396508184083837
MuSCs,Wnt3a,Fzd7,Inflammatory-Mac,0.5,0.4548476860200855,0.167013492874731,1.0,233.3493606272164,0.1348526323892947,106.1384167155558,0.022522209158688185
MuSCs,Wnt3a,Fzd5,Inflammatory-Mac,0.5,0.4548476860200855,0.167013492874731,1.0,378.828132774784,0.1293405481857951,172.30909959192022,0.021601616722842082
MuSCs,Wnt3a,Lrp6,Inflammatory-Mac,0.5,0.4548476860200855,0.167013492874731,1.0,1216.923079215163,0.118538659815812,553.5146466454544,0.019797555616528267
MuSCs,Gdf2,Acvr2b,Inflammatory-Mac,0.5,1.81939074408034,0.288027839515021,1.0,12.631875035898993,0.06462667021923928,22.98231652069414,0.01861428019829724
MuSCs,Thpo,Mpl,Inflammatory-Mac,1.0,13.856560509458447,0.3468366831992548,0.3333333333333333,0.6255168076306333,0.03791406456593693,8.667511494617152,0.01314998840065196
MuSCs,Wnt3a,Apcdd1,Inflammatory-Mac,0.5,0.4548476860200855,0.167013492874731,1.0,21.002939729439106,0.07462034639165534,9.553138535554694,0.012462604690392691
MuSCs,Ccl24,Ccr2,Inflammatory-Mac,0.5,1.3645430580602549,0.015956424315562292,1.0,16321.732781220533,0.7653543457039289,22271.70716212897,0.012212318691811441
MuSCs,Cntn2,Cntnap2,Inflammatory-Mac,1.0,18.0367834679512,0.3034081670511234,0.6666666666666666,0.5956255489524399,0.03680037679464532,10.74316905443473,0.01116553487005404
MuSCs,Gm13306,Ccr10,Inflammatory-Mac,0.5,0.579383830564095,0.2143369125538643,0.6666666666666666,2.6941608254923857,0.04822908548261635,1.5609532192295033,0.01033727327764039
MuSCs,Epo,Epor,Inflammatory-Mac,0.5,1.73815149169229,0.3545519278949552,0.3333333333333333,0.5657342902742466,0.028493702247499867,0.9833319005416608,0.0101024970647159
MuSCs,Alb,Lrp2,Inflammatory-Mac,0.5,0.4548476860200855,0.4231319288365882,0.3333333333333333,0.5657342902742466,0.01936388397540541,0.2573229328334564,0.008193477576281196
MuSCs,Tac2,Tacr2,Inflammatory-Mac,0.5,0.4548476860200855,0.06964841423181868,0.6666666666666666,1.9846853137530056,0.116663647117013,0.9027295224386024,0.008125438020200436
MuSCs,Shh,Lrp2,Inflammatory-Mac,0.5,3.47630298338458,0.3598207862620793,0.3333333333333333,0.5657342902742466,0.01936388397540541,1.966663801083322,0.0069675279571180535
MuSCs,Wnt3a,Fzd1,Inflammatory-Mac,0.5,0.4548476860200855,0.167013492874731,1.0,50.62223111837787,0.03929051142834387,23.02540468536814,0.0065620455504822464
MuSCs,Apob,Lrp2,Inflammatory-Mac,1.0,1.489079202604265,0.3244453667897661,0.3333333333333333,0.5657342902742466,0.01936388397540541,0.8424231658474649,0.006282522438874885
MuSCs,Rspo1,Znrf3,Inflammatory-Mac,0.5,0.90969537204017,0.034746745716792635,1.0,175.82402616180661,0.1456480745760697,159.9463028928653,0.005060796611435142
MuSCs,Calca,Calcr,Inflammatory-Mac,1.0,10.26107591345376,0.7460771885319458,0.3333333333333333,0.3127584038153161,0.006757005134583533,3.209237724119583,0.005041247393706004
MuSCs,Icosl,Ctla4,Inflammatory-Mac,1.0,61.09554419893095,0.04471105667146569,0.3333333333333333,0.282867145137124,0.1047368636483118,17.28192216815058,0.004682895846171242
MuSCs,Rspo1,Lrp6,Inflammatory-Mac,0.5,0.90969537204017,0.034746745716792635,1.0,1216.923079215163,0.118538659815812,1107.029293290907,0.0041188326702294034
MuSCs,Agt,Lrp2,Inflammatory-Mac,1.0,9.84417058766578,0.21082430950443104,0.3333333333333333,0.5657342902742466,0.01936388397540541,5.5691848607517125,0.004082377468438763
MuSCs,Gdf2,Eng,Inflammatory-Mac,0.5,1.81939074408034,0.288027839515021,1.0,150.2670785751523,0.01207917540608121,273.3945318996253,0.0034791387953365467
MuSCs,Ccl24,Ccr3,Inflammatory-Mac,0.5,1.3645430580602549,0.015956424315562292,1.0,13.545974060592561,0.2086630763207082,18.48406486904586,0.003329516584763779
MuSCs,Serpine1,Lrp2,Inflammatory-Mac,1.0,2005.4098016688647,0.154249749852276,0.3333333333333333,0.5657342902742466,0.01936388397540541,1134.529090856153,0.002986874259374782
MuSCs,Apod,Lepr,Inflammatory-Mac,1.0,1239.529380210485,0.4730401395464745,0.6666666666666666,2.38250219580976,0.0061221945026001074,2953.181470122192,0.002896043741840614
MuSCs,Plg,F3,Inflammatory-Mac,0.5,1.3645430580602549,0.2404373724361213,1.0,21.8095618127961,0.011531385505941441,29.760086170986945,0.002772576031596534
MuSCs,Ccl22,Ccr4,Inflammatory-Mac,0.5,0.579383830564095,0.056533232095470926,0.3333333333333333,0.5657342902742466,0.04852425271372958,0.3277773001805527,0.002743232840924559
MuSCs,Adm2,Calcr,Inflammatory-Mac,0.5,2.274238430100425,0.3740462524851695,0.3333333333333333,0.3127584038153161,0.006757005134583533,0.7112871812936591,0.0025274324486140192
MuSCs,Nts,Ntsr1,Inflammatory-Mac,0.5,2.3175353222563846,0.02066746359028511,0.3333333333333333,0.35473775586969003,0.1077743817171916,0.8221172793659687,0.002227423110105548
MuSCs,Cd80,Ctla4,Inflammatory-Mac,1.0,73.14342302815679,0.02121835992184596,0.3333333333333333,0.282867145137124,0.1047368636483118,20.68987125753169,0.0022223444699751827
MuSCs,Gnai2,Adora1,Inflammatory-Mac,1.0,1651.159799616445,0.07146843310635882,0.3333333333333333,1.1314685805484972,0.029542158713232618,1868.2354347307605,0.002111331793814101
MuSCs,Lrpap1,Lrp2,Inflammatory-Mac,1.0,264.952980046711,0.09648892304841196,0.3333333333333333,0.5657342902742466,0.01936388397540541,149.8929861227727,0.0018684003108212694
MuSCs,Rspo1,Lgr5,Inflammatory-Mac,0.5,0.90969537204017,0.034746745716792635,1.0,11.534254985951279,0.05270464176796864,10.49265838065114,0.001831314785606254
MuSCs,Scgb1a1,Lrp2,Inflammatory-Mac,0.5,2.3175353222563846,0.08934364268831964,0.3333333333333333,0.5657342902742466,0.01936388397540541,1.311109200722213,0.0017300399309567
MuSCs,Lep,Lepr,Inflammatory-Mac,0.5,1.1587676611281952,0.27416876538093204,0.6666666666666666,2.38250219580976,0.0061221945026001074,2.760766497071265,0.001678514508199801
MuSCs,Tg,Lrp2,Inflammatory-Mac,1.0,37.605943030662544,0.08508211038077318,0.3333333333333333,0.5657342902742466,0.01936388397540541,21.274971490545628,0.001647520113795928
MuSCs,Nppc,Npr3,Inflammatory-Mac,1.0,3.227230694296555,0.8343524852973785,0.3333333333333333,0.3127584038153161,0.001784504494550719,1.009343520691985,0.001488905760052734
MuSCs,Lrfn3,Lrfn3,Inflammatory-Mac,1.0,59.3627472391625,0.3581875729245798,0.3333333333333333,0.6255168076306333,0.0037742920866866,37.132396145225115,0.0013519045220387212
MuSCs,Plau,Lrp2,Inflammatory-Mac,1.0,1011.3811203711721,0.06642082542561893,0.3333333333333333,0.5657342902742466,0.01936388397540541,572.1729803299575,0.001286165157092343
MuSCs,Crlf1,Cntfr,Inflammatory-Mac,1.0,150.13675747333,0.5950678323791877,0.3333333333333333,0.282867145137124,0.002011925313939985,42.46875596662562,0.001197232035475084
MuSCs,Ccl12,Ccr2,Inflammatory-Mac,0.5,0.90969537204017,0.0013260740060318712,1.0,16321.732781220533,0.7653543457039289,14847.804774752649,0.001014916503241511
MuSCs,Ltb,Cd40,Inflammatory-Mac,1.0,3.763317632704696,0.002479916047600131,1.0,174.7881721289103,0.4024126415273767,657.7834101609518,0.0009979495674809003
MuSCs,Psap,Gpr37,Inflammatory-Mac,1.0,3686.3730641018547,0.01717034927384772,0.3333333333333333,0.35473775586969003,0.05154914899759494,1307.695708057965,0.0008851168930583224
MuSCs,Wnt5b,Fzd2,Inflammatory-Mac,1.0,9.88746747982172,0.2995617290362306,0.3333333333333333,1.2510336152612629,0.0028641160791338287,12.36955418705953,0.000857979564825799
MuSCs,Rtn4,Lingo1,Inflammatory-Mac,1.0,3863.1854866201597,0.1635320075161377,0.3333333333333333,0.282867145137124,0.005096071390399155,1092.768249735416,0.0008333707849175289
MuSCs,Ccl12,Ccr5,Inflammatory-Mac,0.5,0.90969537204017,0.0013260740060318712,1.0,8324.163833834962,0.5787676828778794,7572.4533157438245,0.000767488779795653
MuSCs,Omg,Lingo1,Inflammatory-Mac,1.0,102.7518195116183,0.1453181470404409,0.3333333333333333,0.282867145137124,0.005096071390399155,29.06511384289649,0.0007405516516386086
MuSCs,Clcf1,Cntfr,Inflammatory-Mac,1.0,261.157074585698,0.3628561149374345,0.3333333333333333,0.282867145137124,0.002011925313939985,73.87275612041938,0.0007300394029605414
MuSCs,Cd5l,Cd5,Inflammatory-Mac,0.5,1.3645430580602549,0.007271030442426894,1.0,35.70675818194393,0.09748190179627267,48.723409003007795,0.0007087938755463674
MuSCs,Cd22,Ptprc,Inflammatory-Mac,0.5,0.90969537204017,0.0021535425051909373,1.0,15195.546311835133,0.2975702833632989,13823.318155498491,0.0006408302535045763
MuSCs,Lpl,Lrp2,Inflammatory-Mac,1.0,788.5990844478595,0.032557442923885134,0.3333333333333333,0.5657342902742466,0.01936388397540541,446.13754335103033,0.0006304385473139956
MuSCs,Gdnf,Ret,Inflammatory-Mac,1.0,308.1849283463145,0.8646480450186766,0.3333333333333333,0.3127584038153161,0.0007279716818234145,96.38742626953085,0.0006294392915175733
MuSCs,Agt,Mas1,Inflammatory-Mac,1.0,9.84417058766578,0.21082430950443104,0.3333333333333333,0.282867145137124,0.002784213688619818,2.7845924303758647,0.000586979928416058
MuSCs,Gdf3,Tdgf1,Inflammatory-Mac,0.5,2.274238430100425,0.002985028993625798,0.3333333333333333,1.06421326760907,0.1743848447748989,2.420274711019295,0.0005205438177020075
MuSCs,Ltb,Ltbr,Inflammatory-Mac,1.0,3.763317632704696,0.002479916047600131,1.0,471.26634915264367,0.1971267472298542,1773.5249614665122,0.0004888577838665298
MuSCs,Wnt3a,Fzd2,Inflammatory-Mac,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,1.2510336152612629,0.0028641160791338287,0.5690297450349274,0.00047834603037482
MuSCs,Ltb,Tnfrsf1a,Inflammatory-Mac,1.0,3.763317632704696,0.002479916047600131,1.0,2036.80589801995,0.1902687442604938,7665.1475504154005,0.0004718505122483236
MuSCs,Rspo1,Lgr4,Inflammatory-Mac,0.5,0.90969537204017,0.034746745716792635,1.0,17.07840595177736,0.01285583880026525,15.53614685615516,0.00044669856176889316
MuSCs,Wnt16,Fzd2,Inflammatory-Mac,1.0,7.775707554497385,0.1373121960586776,0.3333333333333333,1.2510336152612629,0.0028641160791338287,9.727671533117178,0.0003932780685928352
MuSCs,Cd86,Cd28,Inflammatory-Mac,0.5,6.8227152903013,0.001171768938155777,1.0,139.9952966940515,0.3232197563105066,955.148051324772,0.0003787388706429312
MuSCs,Nppa,Npr3,Inflammatory-Mac,1.0,5.295693727464919,0.2076329801043376,0.3333333333333333,0.3127584038153161,0.001784504494550719,1.65627271729671,0.0003705219862131503
MuSCs,Artn,Ret,Inflammatory-Mac,1.0,30.8970548210576,0.4492728916125964,0.3333333333333333,0.3127584038153161,0.0007279716818234145,9.663313548428288,0.0003270579425048904
MuSCs,Ccl12,Ccr1,Inflammatory-Mac,0.5,0.90969537204017,0.0013260740060318712,1.0,4322.597037665487,0.2457180696862807,3932.246520358842,0.00032584034502330467
MuSCs,Rspo1,Lgr6,Inflammatory-Mac,0.5,0.90969537204017,0.034746745716792635,0.3333333333333333,0.6255168076306333,0.008601535298804861,0.5690297450349284,0.00029887535980158836
MuSCs,Avp,Avpr1a,Inflammatory-Mac,1.0,6.248685991661035,0.7037581825820335,0.3333333333333333,0.282867145137124,0.0004044182486006482,1.767547967319496,0.0002846126516382012
MuSCs,Ccl12,Ccr3,Inflammatory-Mac,0.5,0.90969537204017,0.0013260740060318712,1.0,13.545974060592561,0.2086630763207082,12.32270991269725,0.0002767026815275356
MuSCs,Ntf3,Ntrk3,Inflammatory-Mac,1.0,27.588584874373,0.1638634141848424,0.3333333333333333,0.35473775586969003,0.001673472767538332,9.786712685955553,0.0002742209612341882
MuSCs,Wnt4,Fzd2,Inflammatory-Mac,1.0,85.261832045923,0.09568036944264743,0.3333333333333333,1.2510336152612629,0.0028641160791338287,106.66541798820973,0.0002740396845781515
MuSCs,Wnt3a,Ryk,Inflammatory-Mac,0.5,0.4548476860200855,0.167013492874731,1.0,4.163663770741253,0.001627615868748922,1.8938328314873236,0.0002718338112980971
MuSCs,Lcn2,Lrp2,Inflammatory-Mac,1.0,9.55715593834565,0.01346853029672746,0.3333333333333333,0.5657342902742466,0.01936388397540541,5.406810831820279,0.00026080305798506336
MuSCs,Cntn2,Nrcam,Inflammatory-Mac,1.0,18.0367834679512,0.3034081670511234,0.3333333333333333,1.77368877934845,0.0008513110274965398,31.99164045264266,0.0002582947184431337
MuSCs,Nrtn,Ret,Inflammatory-Mac,1.0,3.227230694296555,0.35136783426427304,0.3333333333333333,0.3127584038153161,0.0007279716818234145,1.009343520691985,0.0002557858332480136
MuSCs,Sfrp1,Fzd2,Inflammatory-Mac,1.0,124.0644850979455,0.0874594952583403,0.3333333333333333,1.2510336152612629,0.0028641160791338287,155.2088413176099,0.0002504941466423413
MuSCs,Adm,Calcr,Inflammatory-Mac,1.0,39.00842844895496,0.03599663820795347,0.3333333333333333,0.3127584038153161,0.006757005134583533,12.20021381703912,0.0002432294691988874
MuSCs,Ebi3,Il27ra,Inflammatory-Mac,0.5,0.90969537204017,0.003549103699253788,1.0,8.43304675916187,0.06816895328249016,7.671503609007907,0.0002419386842691445
MuSCs,Tnfsf14,Tnfrsf14,Inflammatory-Mac,0.5,0.4548476860200855,0.0006793672757975232,1.0,291.02305123015464,0.3520995078799078,132.3711614305406,0.00023920488347802148
MuSCs,Cntf,Cntfr,Inflammatory-Mac,1.0,2.192999177712375,0.1079820895511683,0.3333333333333333,0.282867145137124,0.002011925313939985,0.6203274166875601,0.00021725189942013
MuSCs,Trf,Tfr2,Inflammatory-Mac,1.0,36.52841462192246,0.01209037150752055,0.3333333333333333,0.6255168076306333,0.016472889897276882,22.84913730211308,0.0001991633586605596
MuSCs,Ebi3,Il6st,Inflammatory-Mac,0.5,0.90969537204017,0.003549103699253788,1.0,1811.1271977303927,0.05557071537909945,1647.574029951421,0.0001972262315221412
MuSCs,Plg,F2r,Inflammatory-Mac,0.5,1.3645430580602549,0.2404373724361213,0.6666666666666666,2.4112936803552643,0.0008148271492172338,3.2903140524733376,0.000195914898747407
MuSCs,Pspn,Ret,Inflammatory-Mac,1.0,11.788097476290133,0.2001472569480101,0.3333333333333333,0.3127584038153161,0.0007279716818234145,3.6868265507038536,0.00014570153525278592
MuSCs,Wnt3a,Fzd6,Inflammatory-Mac,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,0.5657342902742466,0.0008438907102606586,0.2573229328334564,0.0001409411351251701
MuSCs,Ly86,Cd180,Inflammatory-Mac,0.5,1.3645430580602549,0.0004902404423740767,1.0,3104.2882906740692,0.2806474207533491,4235.935037257036,0.0001375847157012655
MuSCs,Tnfsf14,Ltbr,Inflammatory-Mac,0.5,0.4548476860200855,0.0006793672757975232,1.0,471.26634915264367,0.1971267472298542,214.3544084112136,0.000133921461252373
MuSCs,Slamf7,Slamf7,Inflammatory-Mac,0.5,2.274238430100425,0.0003742756686851451,1.0,2080.539277854523,0.3423982372025633,4731.642381030143,0.0001281513291856043
MuSCs,Cd86,Ctla4,Inflammatory-Mac,0.5,6.8227152903013,0.001171768938155777,0.3333333333333333,0.282867145137124,0.1047368636483118,1.929921996250933,0.0001227274035029487
MuSCs,Il16,Kcnj15,Inflammatory-Mac,1.0,83.38843534583891,0.08900869702608089,0.3333333333333333,0.282867145137124,0.001338410304345574,23.5878486437291,0.0001191301572760799
MuSCs,Apoe,Lrp2,Inflammatory-Mac,1.0,402.37634171270446,0.006142851974123146,0.3333333333333333,0.5657342902742466,0.01936388397540541,227.6380941019846,0.0001189494729050107
MuSCs,Wnt5a,Fzd2,Inflammatory-Mac,1.0,14.93408891819865,0.03242937628621306,0.3333333333333333,1.2510336152612629,0.0028641160791338287,18.68304724996722,9.288149805762408e-05
MuSCs,Wnt1,Fzd2,Inflammatory-Mac,0.5,0.579383830564095,0.03203579841124056,0.3333333333333333,1.2510336152612629,0.0028641160791338287,0.7248286481745191,9.175424533752402e-05
MuSCs,Wnt3a,Fzd8,Inflammatory-Mac,0.5,0.4548476860200855,0.167013492874731,0.3333333333333333,0.35473775586969003,0.000541269389011374,0.1613516474012865,9.039929124496109e-05
MuSCs,Ccl12,Ccr4,Inflammatory-Mac,0.5,0.90969537204017,0.0013260740060318712,0.3333333333333333,0.5657342902742466,0.04852425271372958,0.5146458656669123,6.434675018579827e-05
MuSCs,Ccl12,Ccr10,Inflammatory-Mac,0.5,0.90969537204017,0.0013260740060318712,0.6666666666666666,2.6941608254923857,0.04822908548261635,2.4508656344823483,6.395533659318665e-05
MuSCs,Oxt,Avpr1a,Inflammatory-Mac,1.0,4.012389921792715,0.1375506740939188,0.3333333333333333,0.282867145137124,0.0004044182486006482,1.134973282354474,5.562800271090121e-05
MuSCs,Mmrn2,Cd248,Inflammatory-Mac,1.0,88.27793281136366,0.0303320290540505,0.6666666666666666,4.735113132941327,0.001801559016168831,418.0059990040001,5.464494042101961e-05
MuSCs,F7,F3,Inflammatory-Mac,1.0,5.12786069076495,0.004445710700650696,1.0,21.8095618127961,0.011531385505941441,111.83639470264549,5.126520393709222e-05
MuSCs,Il1rn,Il1r2,Inflammatory-Mac,1.0,21.04752970146795,0.0008165935063132268,1.0,375.881418890582,0.040148546422766516,7911.375328329441,3.2785042296746284e-05
MuSCs,Wnt5a,Ror1,Inflammatory-Mac,1.0,14.93408891819865,0.03242937628621306,0.3333333333333333,0.3127584038153161,0.0002364563663604165,4.670761812491809,7.668132479972596e-06
MuSCs,Ccl12,Ackr4,Inflammatory-Mac,0.5,0.90969537204017,0.0013260740060318712,0.3333333333333333,0.282867145137124,0.005119510643913172,0.2573229328334568,6.788849988496742e-06
MuSCs,S100a9,Tlr4,Inflammatory-Mac,0.5,0.579383830564095,1.985967533756124e-05,1.0,1595.06766203538,0.2317183647810775,924.1564120389737,4.601851494302782e-06
MuSCs,Il1rn,Il1r1,Inflammatory-Mac,1.0,21.04752970146795,0.0008165935063132268,1.0,47.698828768570756,0.004705653286589196,1003.942515231727,3.842605916790231e-06
