Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,F7,F3,FAPs,0.0,170.71742249168696,0.0906487571462688,0.0,322.55913032018293,0.1364456626947348,298223.49153008143,0.09692373134366698
Neutrophils,Ghrl,Ghsr,FAPs,0.0,40.820780416104974,0.04703798126597258,0.0,14.459525649919328,0.10734492416171117,14654.996481485912,0.08187141416400179
Neutrophils,Vwf,Itga2b,FAPs,0.0,1633.985397744283,0.1614494336796169,0.0,18.289347439388308,0.046424271077555264,287551.6971400753,0.0818633854027219
Neutrophils,Grp,Nmbr,FAPs,-0.3333333333333333,-0.7586846751342704,0.2859426504096497,0.33333333333333337,2.1845739361492043,-0.012295392806208505,1.3254255143088949,0.0803793181792037
Neutrophils,Ntn3,Neo1,FAPs,0.0,17.853121409442895,0.122385911342646,0.0,17.27988672003403,0.008331452408475104,38489.003831088296,0.06787589640080521
Neutrophils,Cort,Sstr2,FAPs,0.3333333333333333,2.059296880895928,0.1428644979636939,0.0,9.497249832354948,0.15904326498784202,49.43255396189731,0.057265363049762874
Neutrophils,Ntn3,Cdon,FAPs,0.0,17.853121409442895,0.122385911342646,0.0,-51.81405960678968,0.09055299461119233,20063.00907379748,0.05705669060254213
Neutrophils,Cntf,Cntfr,FAPs,-0.33333333333333337,-1.955444851352292,0.07354115687698509,0.0,34.35960206127456,-0.017052760457048732,7.207169384717361,0.052905326285315614
Neutrophils,Gnai2,F2r,FAPs,0.0,5.002824223269271,0.006989663331193996,0.0,487.4872740119831,0.2177166600928984,2499657.41121164,0.051194745262771166
Neutrophils,Ebi3,Il27ra,FAPs,0.0,17.1460920107003,0.0796140810851721,0.0,-2.471823275540089,0.04651569281499407,206.9445107814954,0.05003690234949569
Neutrophils,Tff3,Ackr3,FAPs,0.0,5.954782798783543,0.055186122858638616,0.0,-200.21683961461983,0.056007001147234066,4221.1582314012985,0.04853993346275831
Neutrophils,Ebi3,Il6st,FAPs,0.0,17.1460920107003,0.0796140810851721,0.0,794.2482054974025,0.004731930507206994,438042.5570799187,0.04754840867383348
Neutrophils,Vwf,Gp1ba,FAPs,0.0,1633.985397744283,0.1614494336796169,0.0,37.58865032183846,0.0485847066149766,231723.87465889874,0.046005475659901714
Neutrophils,Il12a,Il12rb1,FAPs,0.0,-12.004152938029424,-0.2149491699259212,0.0,20.336003047302878,0.17896456548080594,186.5891581987997,0.045101082888902605
Neutrophils,Dkk4,Lrp6,FAPs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,354.672149095009,0.015727313594119996,8071.410364733185,0.043914223362133
Neutrophils,Fgf16,Fgfr2,FAPs,0.3333333333333333,3.161100683912013,0.05836383455583358,0.0,-0.12099654903199307,0.006892177339764993,190.9688597207317,0.04207026018190353
Neutrophils,Dkk4,Kremen1,FAPs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,8.856375523272504,-0.02275486211051481,1409.3460723712979,0.041250887064984726
Neutrophils,Amh,Amhr2,FAPs,0.0,13.368738869362257,0.10975586834052152,0.0,1.77436545761873,0.04640182493448641,242.13343655731603,0.04086790388599094
Neutrophils,Ntf5,Ntrk1,FAPs,0.0,-8.535001544951633,-0.07238625200614099,0.33333333333333337,7.075806190394241,0.4136714798815212,47.69318483659319,0.03954784782056772
Neutrophils,Ccl2,Ackr2,FAPs,0.0,607.5796743644182,0.0384840847084054,0.0,-0.6458798378848467,0.0,8353.04135282269,0.0384840847084054
Neutrophils,Uts2,Uts2r,FAPs,0.0,3.839397163616398,0.05888661345762181,0.0,4.371195155075709,-0.053363223738860384,67.6550995453933,0.03804603461175432
Neutrophils,Icosl,Icos,FAPs,0.0,11.232423599101594,-0.0266956197046524,0.33333333333333337,1.0678916802238247,0.06854610285461879,917.271524128605,0.03583620149348332
Neutrophils,Tnfsf13,Sdc2,FAPs,0.0,5.810545819068127,0.044521165715070816,0.0,78.43828542304254,0.02316992285471986,14159.14601861786,0.03095602461877973
Neutrophils,F8,Asgr2,FAPs,0.0,5.154117131014097,0.01203834316884332,0.0,1.9487928219203097,0.3009120225081637,66.24373895979696,0.03032494887321093
Neutrophils,Leap2,Ghsr,FAPs,0.0,1.992462130294328,0.009378194563777392,0.0,14.459525649919328,0.10734492416171117,732.3993965739902,0.029917643914252792
Neutrophils,Tgfb1,Itgb6,FAPs,0.0,-654.7466165248387,-0.03185309149128773,0.0,32.457399384735716,0.14270517095280652,32248.175155201578,0.02979392313431801
Neutrophils,Dkk4,Kremen2,FAPs,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.33333333333333337,2.635022127125405,0.06858834702334335,15.255940173877207,0.02877979535278532
Neutrophils,F9,Lrp1,FAPs,0.0,3.548597621270793,0.10901486809959804,0.0,5155.119041559763,0.03159307168062972,123259.19085967053,0.02862503368135016
Neutrophils,Rspo1,Lgr5,FAPs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,26.87789671602601,0.1095517469096886,192.29451303876846,0.028532804963859088
Neutrophils,Amh,Acvr1,FAPs,0.0,13.368738869362257,0.10975586834052152,0.0,-28.330833883871836,-0.004758868436979703,6829.9504442017505,0.028498221755559824
Neutrophils,Mmp9,Lrp1,FAPs,0.0,-1128.7268236152374,-0.006718544413824801,0.0,5155.119041559763,0.03159307168062972,61949465.17846394,0.028410021391600263
Neutrophils,Rspo1,Lgr4,FAPs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-57.69847575690665,-0.03332648784953757,1238.6099988519795,0.0277205980488275
Neutrophils,Ereg,Egfr,FAPs,0.0,1.2898751466588163,0.03402415975361136,0.0,1676.043065609626,0.09105163744838364,10644.20046179441,0.0259111217372642
Neutrophils,Ccl25,Ackr4,FAPs,0.0,20.57378970447968,0.019146377408769986,0.0,9.07512799889404,0.158341742533792,1616.0467541417768,0.025244896526542028
Neutrophils,Il13,Il13ra2,FAPs,0.0,0.7263671384339707,0.025628349227637858,0.0,101.39642065119178,0.0006250179492340857,233.4356451850079,0.02510950842585032
Neutrophils,Psap,Lrp1,FAPs,0.0,21664.49888139593,0.07927243974629239,0.0,5155.119041559763,0.03159307168062972,864500857.2146263,0.024956409732017692
Neutrophils,Gnai2,Egfr,FAPs,0.0,5.002824223269271,0.006989663331193996,0.0,1676.043065609626,0.09105163744838364,8599972.457169496,0.02476577844610769
Neutrophils,Il15,Il2ra,FAPs,0.0,3.268044928477707,-0.019256415755478876,0.0,3.4983074206643776,0.05247873085747528,2127.3558310929766,0.02463688247095942
Neutrophils,Il17c,Il17ra,FAPs,0.0,-8.574751274369062,-0.020326247568805692,0.0,409.6060883881469,0.05319604464982798,14764.050265445418,0.023201140179596926
Neutrophils,Calca,Calcrl,FAPs,0.0,2.5630201989177968,0.2206592556877208,0.0,-63.85372881349201,-0.015858119528129794,1497.5190706013339,0.022199057094758824
Neutrophils,Fgf18,Fgfr2,FAPs,-0.33333333333333337,3.1575995437432507,0.02995121902600325,0.0,-0.12099654903199307,0.006892177339764993,190.27367690680734,0.021632585595599843
Neutrophils,Mdk,Sdc1,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,-65.09913265307705,-0.005269067841178421,5048.280680370995,0.02112309068544917
Neutrophils,Mdk,Lrp1,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,5155.119041559763,0.03159307168062972,868036.6230251329,0.020702949807453068
Neutrophils,Sema4d,Cd72,FAPs,0.0,800.2526088469212,-0.007197770091728063,0.0,16.15198762279448,0.034570137877375166,162105.86859871945,0.02046101277304044
Neutrophils,Fgf18,Fgfr1,FAPs,-0.33333333333333337,3.1575995437432507,0.02995121902600325,0.0,494.11608874422836,0.01754555146465031,13870.23450467022,0.020258291052257564
Neutrophils,Ccl12,Ackr2,FAPs,0.0,11.367371915828285,0.020071855459959667,0.0,-0.6458798378848467,0.0,134.50373803805314,0.020071855459959667
Neutrophils,Adipoq,Adipor2,FAPs,0.33333333333333337,8.223352984848331,0.2322805068226215,0.0,-10.531331188257127,0.00023048603804994014,2816.073891740576,0.020026497154083486
Neutrophils,Il1f10,Il1r1,FAPs,0.0,7.958490388683977,-0.007918539323586216,0.0,628.8485565585123,0.025705365679958625,83033.63577023469,0.01995344059286175
Neutrophils,Ccl25,Ackr2,FAPs,0.0,20.57378970447968,0.019146377408769986,0.0,-0.6458798378848467,0.0,208.22051409320332,0.019146377408769986
Neutrophils,Ccl2,Ackr4,FAPs,0.0,607.5796743644182,0.0384840847084054,0.0,9.07512799889404,0.158341742533792,16757.70319103301,0.018963910477071917
Neutrophils,Tnfsf4,Tnfrsf4,FAPs,0.3333333333333333,0.15669153413157333,0.06259977385213891,0.0,6.419673538639794,0.043289188964028516,14.537390092628426,0.01887543871726305
Neutrophils,Il16,Cd4,FAPs,0.0,-105.50635258824394,-0.10844470336560597,0.0,35.82255727960608,0.1006548254367982,8838.35527386915,0.018788489192737484
Neutrophils,Mdk,Sdc4,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,-40.79235912465333,0.015647778838514786,20235.17776397316,0.018403532693637863
Neutrophils,Rspo1,Lrp6,FAPs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,354.672149095009,0.015727313594119996,6030.245499637129,0.017860956417198346
Neutrophils,Gnai2,Tbxa2r,FAPs,0.0,5.002824223269271,0.006989663331193996,0.0,8.140598341353478,0.0712892862117292,41740.380486570684,0.017842642093405303
Neutrophils,Gpha2,Tshr,FAPs,-0.3333333333333333,2.1461872542701066,0.13202282083791528,0.0,-7.657364157470436,-0.0211886133953037,48.966942233342856,0.017568331600148385
Neutrophils,Il27,Il27ra,FAPs,0.0,5.874018549649563,-0.052411587191272924,0.0,-2.471823275540089,0.04651569281499407,63.46274739150386,0.016503124836074082
Neutrophils,Ccl12,Ackr4,FAPs,0.0,11.367371915828285,0.020071855459959667,0.0,9.07512799889404,0.158341742533792,619.4884723358185,0.016173389128518692
Neutrophils,Il1f5,Il1rl2,FAPs,0.0,25.849142869306288,0.059592341513963976,0.0,-3.4764770516150065,-0.025374124871380688,23510.629506963607,0.01612257177541931
Neutrophils,Il15,Il15ra,FAPs,0.0,3.268044928477707,-0.019256415755478876,0.0,70.14942862929058,0.044045271290537764,42754.770464076515,0.01595524875170709
Neutrophils,Lrrc4b,Ptprs,FAPs,0.0,2.2191482558519207,0.07339669004363777,0.0,-378.5412890236612,-0.09468300540238976,2091.083661010572,0.015571889288769184
Neutrophils,Cort,Sstr4,FAPs,0.3333333333333333,2.059296880895928,0.1428644979636939,0.0,8.441846344910552,0.013123596700463744,51.86247237288693,0.015006630439554944
Neutrophils,Vegfa,Nrp2,FAPs,0.0,238.7161618712657,-0.01359815032116396,0.0,397.4569393530097,0.03839770002432349,1480151.3993878113,0.01457372022176106
Neutrophils,Gas6,Tyro3,FAPs,0.0,71.468654190427,0.012928408134712716,0.0,21.286678764165615,0.1020508336247069,14146.686431300532,0.01368875378437417
Neutrophils,Hsp90aa1,Egfr,FAPs,0.0,-1148.0107261783733,0.0029260704210584128,0.0,1676.043065609626,0.09105163744838364,1562449.6131352112,0.013598548022582329
Neutrophils,Adipoq,Adipor1,FAPs,0.33333333333333337,8.223352984848331,0.2322805068226215,0.0,-67.23163373553655,-0.0022614043203868506,4711.738128084324,0.013515835841009469
Neutrophils,Lipc,Lrp1,FAPs,0.0,-3.3586959444569047,-0.0002737985353065686,0.0,5155.119041559763,0.03159307168062972,224929.80060069985,0.013354500986809265
Neutrophils,Guca2b,Gucy2c,FAPs,0.3333333333333333,3.7883061254156902,0.20565970055044994,0.0,7.389519475915668,0.042509491380163536,39.64018662874821,0.01259767131180575
Neutrophils,Mmp13,Lrp1,FAPs,0.0,14.304383805821605,0.0441050629234794,0.0,5155.119041559763,0.03159307168062972,523735.3541730903,0.0125063160036417
Neutrophils,Adam17,Itga5,FAPs,0.0,342.56632456998295,0.020174697801371797,0.0,-67.34168256899557,0.02079907122741942,1455000.3796400297,0.012310626793433048
Neutrophils,Guca2a,Gucy2c,FAPs,0.33333333333333337,2.5839651847231835,0.08974205405420177,0.0,7.389519475915668,0.042509491380163536,78.69731064686914,0.012090560515636416
Neutrophils,Ltb,Tnfrsf1a,FAPs,0.0,-121.45627487733304,-0.021223294770685297,0.0,165.43118054724982,0.016750175879533896,28402.80134123005,0.01194040626625184
Neutrophils,Tnf,Tnfrsf1a,FAPs,0.0,-1529.001332533502,-0.014904981818032126,0.0,165.43118054724982,0.016750175879533896,926405.4882231505,0.011737297469978009
Neutrophils,F13a1,Itga9,FAPs,0.0,1043.859077690787,0.0259939813718279,0.0,-17.166346695649395,0.0550461933215417,332637.0263133755,0.011580612641780223
Neutrophils,Psap,Gpr37l1,FAPs,0.0,21664.49888139593,0.07927243974629239,0.0,2.9167574790831803,0.041462755181615435,172211.92441372006,0.01125074809557863
Neutrophils,Calca,Ramp1,FAPs,0.0,2.5630201989177968,0.2206592556877208,0.0,1.831498041713916,-0.011909587881060078,29.547931316289958,0.011108434806920888
Neutrophils,F11,Gp1ba,FAPs,0.0,5.901332465813982,-0.07100340753725509,0.0,37.58865032183846,0.0485847066149766,1010.9922777534905,0.010715900903186415
Neutrophils,Mmrn2,Cd248,FAPs,0.0,58.115227576166106,0.0194087044269716,0.0,-388.05976128112997,-0.11763860315436625,79890.74264934452,0.010294256782521688
Neutrophils,Anxa1,Egfr,FAPs,0.0,-127.27087052032041,-0.0027596108371622237,0.0,1676.043065609626,0.09105163744838364,3411295.1310247183,0.010264143351905564
Neutrophils,Calca,Calcr,FAPs,0.0,2.5630201989177968,0.2206592556877208,-0.3333333333333333,0.4241677153844898,0.011298164215034129,5.486132896707644,0.00984692469097159
Neutrophils,Angptl3,Itga5,FAPs,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,-67.34168256899557,0.02079907122741942,21884.30280187766,0.00974442945123745
Neutrophils,Mdk,Itgb1,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,-200.69598478371154,-0.008176266668464993,120413.72693376035,0.009711141035262931
Neutrophils,L1cam,Ptprz1,FAPs,0.0,-209.6675782640261,-0.12509106896403938,0.3333333333333333,7.499670103809741,0.027707735471699243,9823.781690453114,0.009546653168520729
Neutrophils,Rspo1,Znrf3,FAPs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-9.822444678555684,0.007483196936662302,361.71251386862923,0.00940290579459494
Neutrophils,Gnai2,Adra2a,FAPs,0.0,5.002824223269271,0.006989663331193996,0.0,8.486924720437813,0.03770030575011829,43715.64536803769,0.009351570797791885
Neutrophils,Lrrc4b,Ptprf,FAPs,0.0,2.2191482558519207,0.07339669004363777,0.0,-172.15236084477178,-0.09520285808742493,195.6588919774417,0.0092374976745879
Neutrophils,Chad,Itgb1,FAPs,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,-200.69598478371154,-0.008176266668464993,32485.917678183763,0.009159409862711715
Neutrophils,Chad,Itga2,FAPs,0.33333333333333337,4.48422968105658,0.049360707958102185,0.0,-39.54960833108002,-0.0234337700276763,495.7365073773054,0.009157595002306106
Neutrophils,Bsg,Slc16a1,FAPs,0.0,88.62871435068213,0.015428011416280403,0.0,-43.200276389233075,0.05336130146636642,90436.75607065996,0.009104747065224615
Neutrophils,Gdf9,Acvr2a,FAPs,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,291.5917665411971,0.02772631432699452,3908.987208717071,0.008786952489068998
Neutrophils,Tnfsf13,Tnfrsf1a,FAPs,0.0,5.810545819068127,0.044521165715070816,0.0,165.43118054724982,0.016750175879533896,11971.060380683091,0.008633921913638112
Neutrophils,Tnfrsf14,Btla,FAPs,0.0,-13.631890158101099,-0.05775255659710987,0.0,7.96718327010958,0.04111527883718466,1550.4228595007528,0.008415387606712151
Neutrophils,Plau,Lrp1,FAPs,0.0,499.30224896544905,0.020197622559948614,0.0,5155.119041559763,0.03159307168062972,22961900.81432055,0.008090537851098534
Neutrophils,Gnas,Gcgr,FAPs,0.0,-11.272655321744821,-0.009132921478601593,0.0,12.183930487911727,0.11044553345245316,1479.7798543433728,0.007977027752425564
Neutrophils,Fgf17,Fgfr2,FAPs,-0.3333333333333333,0.3295786772060472,0.010772842285234195,0.0,-0.12099654903199307,0.006892177339764993,19.75972262739592,0.007934730312973756
Neutrophils,Cort,Sstr1,FAPs,0.3333333333333333,2.059296880895928,0.1428644979636939,0.0,0.3918903938635936,0.016899203035203952,2.221189669151944,0.00776253381702568
Neutrophils,Cd274,Cd80,FAPs,0.0,550.2694362239151,-0.006320004961392178,0.0,34.13511555447712,0.014024076619108393,87304.57417833316,0.007751419822636592
Neutrophils,Fgf17,Fgfr1,FAPs,-0.3333333333333333,0.3295786772060472,0.010772842285234195,0.0,494.11608874422836,0.01754555146465031,1857.5133191131167,0.0076783583509849014
Neutrophils,Gas6,Axl,FAPs,0.0,71.468654190427,0.012928408134712716,0.0,-308.31481280969274,0.035809275117921265,369641.036049391,0.007642106005499719
Neutrophils,Clec11a,Itga11,FAPs,0.0,2.912524890569373,0.008537454301169731,0.0,140.62943487783528,-0.006502137398464725,1710.4302411198544,0.007311008240275281
Neutrophils,Ifnk,Ifnar2,FAPs,-0.33333333333333337,0.6078902777918431,0.047465741656485184,0.0,55.63509317499131,0.014147200695567103,714.9270387801457,0.0069295172685738095
Neutrophils,Vcam1,Itga9,FAPs,0.0,78.05647959002883,0.01979440898428935,0.0,-17.166346695649395,0.0550461933215417,25698.63711742893,0.006818871290254237
Neutrophils,Il13,Il4ra,FAPs,0.0,0.7263671384339707,0.025628349227637858,0.0,-24.952024899565004,0.0266451776809272,1695.3142799711059,0.0067244431250992895
Neutrophils,Mdk,Ptprz1,FAPs,0.0,17.96595622909286,0.05964336759843,0.3333333333333333,7.499670103809741,0.027707735471699243,539.5740790196851,0.0067194285410530925
Neutrophils,Pf4,Sdc2,FAPs,0.0,61.9389554195065,0.007376497197212395,0.0,78.43828542304254,0.02316992285471986,177090.74272949435,0.006688787265880354
Neutrophils,Rspo1,Lgr6,FAPs,0.3333333333333333,2.0081284105571133,0.06080917798760645,0.0,-6.664641732360764,-0.2056725610576166,28.651209837767574,0.006650999807516619
Neutrophils,Angptl3,Itgav,FAPs,0.33333333333333337,4.577333187987425,0.02638914934783908,0.0,-309.83733256492087,-0.002422800943445602,27772.62623574006,0.0066449041334759535
Neutrophils,Mdk,Notch2,FAPs,0.0,17.96595622909286,0.05964336759843,0.0,66.08693208215028,0.006175751582989511,51109.57329500682,0.0065784883144355865
Neutrophils,Alcam,Nrp1,FAPs,0.0,1150.368024286854,0.10914094020601683,0.0,-104.6093253565839,-0.008704778263120744,1455901.9344975909,0.0063073504991772575
Neutrophils,F8,Ldlr,FAPs,0.0,5.154117131014097,0.01203834316884332,0.0,38.003504461404184,0.040682698536640034,6937.019098661502,0.006300862819894299
Neutrophils,Areg,Egfr,FAPs,0.0,0.0022966015202863233,0.003759806650024143,0.0,1676.043065609626,0.09105163744838364,8531.165442505931,0.006283143316435161
Neutrophils,Arf1,Pld2,FAPs,0.0,151.24779746491822,0.0160687406767607,0.0,64.89595471629431,0.028253760070155082,164017.49197822675,0.006106268094783769
Neutrophils,Pomc,Mc5r,FAPs,0.3333333333333333,-0.11975019491610815,0.0058824420868478925,0.0,10.718717685712775,0.094473263030053,3.3940645557021294,0.00601872624150682
Neutrophils,Fn1,Itgb6,FAPs,0.0,77.66217088991016,0.004919717881547721,0.0,32.457399384735716,0.14270517095280652,138714.56498698908,0.006004124813666259
Neutrophils,Grn,Tnfrsf1a,FAPs,0.0,1224.2015841419286,0.0247636976488645,0.0,165.43118054724982,0.016750175879533896,2718921.915344697,0.005860007015732111
Neutrophils,Vcan,Egfr,FAPs,0.0,295.94714071117284,0.006280756711241382,0.0,1676.043065609626,0.09105163744838364,3460052.5984836114,0.005849026191688821
Neutrophils,Pf4,Fgfr2,FAPs,0.0,61.9389554195065,0.007376497197212395,0.0,-0.12099654903199307,0.006892177339764993,3691.1057862493535,0.005835173129481147
Neutrophils,Il13,Il13ra1,FAPs,0.0,0.7263671384339707,0.025628349227637858,0.0,-56.74571100038702,-0.007167972115627474,1167.3555567629649,0.005828488540176161
Neutrophils,Lgals3,Lag3,FAPs,0.0,1395.3445351716864,0.062366940332991526,0.0,1.7547922447333235,-0.0342146420457044,260724.01938060485,0.005727938321034607
Neutrophils,Fgf16,Fgfr3,FAPs,0.3333333333333333,3.161100683912013,0.05836383455583358,0.0,3.8463950501007744,-0.0006103223848983041,134.04457090732564,0.005687351978535429
Neutrophils,Gdf11,Acvr2a,FAPs,0.0,6.486402879937831,0.010259727775900576,0.0,291.5917665411971,0.02772631432699452,24163.45184849037,0.005580522504288619
Neutrophils,Gdf9,Bmpr1a,FAPs,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,26.206049007039837,-0.050665557324355785,3090.564558430145,0.00554738388790064
Neutrophils,Psap,Gpr37,FAPs,0.0,21664.49888139593,0.07927243974629239,0.0,1.17567118159078,-0.12396641821585913,77962.52606437108,0.005506085885358032
Neutrophils,Pf4,Ldlr,FAPs,0.0,61.9389554195065,0.007376497197212395,0.0,38.003504461404184,0.040682698536640034,91472.72731873678,0.005397961047992353
Neutrophils,F8,Lrp1,FAPs,0.0,5.154117131014097,0.01203834316884332,0.0,5155.119041559763,0.03159307168062972,264751.0855759361,0.0051720237183103595
Neutrophils,Ccl25,Ccr9,FAPs,0.0,20.57378970447968,0.019146377408769986,0.0,5.289524070354098,0.016840623354782897,2043.5205778258025,0.005089565314122951
Neutrophils,Tnfsf15,Tnfrsf25,FAPs,0.0,3.3017758360724097,0.06410226179557434,0.0,-0.8672390982711704,0.007111518016190629,35.35349128722315,0.005065696423667157
Neutrophils,C1qb,Lrp1,FAPs,0.0,240.1683108127256,0.01041194951471035,0.0,5155.119041559763,0.03159307168062972,10639478.03873754,0.005048591536416822
Neutrophils,Fgf9,Fgfr2,FAPs,0.3333333333333333,0.5897418460076942,0.006944829741651004,0.0,-0.12099654903199307,0.006892177339764993,35.61790958674172,0.005009040106649397
Neutrophils,Timp2,Itgb1,FAPs,0.0,483.5838848566832,0.030299388248263767,0.0,-200.69598478371154,-0.008176266668464993,3307556.722980008,0.004853323393644561
Neutrophils,Spon2,Itga5,FAPs,0.0,0.8278729159906995,0.011786798562780313,0.0,-67.34168256899557,0.02079907122741942,3761.294382832952,0.004822513586830803
Neutrophils,Fgf9,Fgfr1,FAPs,0.3333333333333333,0.5897418460076942,0.006944829741651004,0.0,494.11608874422836,0.01754555146465031,2261.0681923882603,0.00467965817532787
Neutrophils,Nodal,Acvr2a,FAPs,0.0,0.9258543431213536,0.004241012048663201,0.0,291.5917665411971,0.02772631432699452,4289.075333131868,0.004546610371189135
Neutrophils,Apoe,Ldlr,FAPs,0.0,972.9239787147516,0.0056137198216475725,0.0,38.003504461404184,0.040682698536640034,1331415.8017921112,0.0045243791801255215
Neutrophils,Tnfsf13,Fas,FAPs,0.0,5.810545819068127,0.044521165715070816,0.0,14.1128196120427,-0.014323352855817303,1394.0006068365149,0.004523178994227797
Neutrophils,Icam1,Spn,FAPs,0.0,-3063.8749817778967,-0.09135740499092926,0.33333333333333337,1.9877365331960568,0.007806465090260336,3087.951881270717,0.004456827442132273
Neutrophils,F13a1,Itgb1,FAPs,0.0,1043.859077690787,0.0259939813718279,0.0,-200.69598478371154,-0.008176266668464993,7321125.635815719,0.004347242915762353
Neutrophils,Sema4g,Plxnb2,FAPs,0.0,14.846871399930407,0.03682805322306201,0.0,-28.940385272616826,-0.016468490495004512,47280.06353541552,0.004216396241436288
Neutrophils,Fn1,Sdc2,FAPs,0.0,77.66217088991016,0.004919717881547721,0.0,78.43828542304254,0.02316992285471986,487762.934395235,0.0039213182960832075
Neutrophils,Pcsk9,Vldlr,FAPs,0.0,1.7854198922044393,0.00978153143326442,0.0,142.67552584159804,-0.04106692607873752,2450.427917218372,0.0038873469007324186
Neutrophils,Col2a1,Itga10,FAPs,0.6666666666666667,0.5304271954565658,0.011698545447474788,0.0,11.57117995438488,0.04531034611417231,41.294949930719966,0.003806613571427593
Neutrophils,Apoe,Lrp1,FAPs,0.0,972.9239787147516,0.0056137198216475725,0.0,5155.119041559763,0.03159307168062972,52952214.99791871,0.0036435872369894734
Neutrophils,Gdf9,Bmpr2,FAPs,0.33333333333333337,1.276229150196821,0.019211635696528347,0.0,203.19773662522945,0.0011694709120163016,6854.430659352842,0.003611345675530468
Neutrophils,Vcam1,Itgb1,FAPs,0.0,78.05647959002883,0.01979440898428935,0.0,-200.69598478371154,-0.008176266668464993,557096.9752271536,0.0036074580679339736
Neutrophils,Lrpap1,Ldlr,FAPs,0.0,15.034146511865716,0.0028501555770941572,0.0,38.003504461404184,0.040682698536640034,24688.146177905,0.0034729157200118904
Neutrophils,Fn1,Itga2b,FAPs,0.0,77.66217088991016,0.004919717881547721,0.0,18.289347439388308,0.046424271077555264,84355.25571781433,0.003452708811558002
Neutrophils,Psen1,Notch4,FAPs,0.0,-96.88804240900299,-0.01493931907085419,0.0,68.79264336528924,0.01807819996008125,86930.6424470137,0.0033776450947430947
Neutrophils,Pf4,Thbd,FAPs,0.0,61.9389554195065,0.007376497197212395,0.0,191.51471938792088,0.0272254099023764,138582.81338340516,0.003310815303486349
Neutrophils,Tfpi,Vldlr,FAPs,0.0,13.72317769881873,0.00704646409037275,0.0,142.67552584159804,-0.04106692607873752,8761.868858702092,0.003246719210147759
