Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Npy,Npy1r,sCs,0.0,-8.14958491136273,0.1226777291586798,0.0,703.4366826017434,0.0695606769786693,35061.823053572116,0.1590370635800341
M2,Il12b,Il12rb1,sCs,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.0,-3.3246023043706394,-0.04767512767202969,22.588513363260155,0.15649562959344898
M2,Areg,Erbb3,sCs,0.0,13.417095687661302,0.12794004866537612,0.0,494.13677321588943,0.2384084476996268,23025.801499098834,0.1527325326555387
M2,Il12b,Il12rb2,sCs,0.3333333333333333,0.8459625134798929,0.6024015076322501,0.0,-15.680283947438063,-0.018489037692487886,39.888235364041975,0.15267776264644214
M2,Ucn,Crhr2,sCs,0.3333333333333333,0.4051548881311271,0.2040868990742756,0.0,74.4172023018304,0.03233470358972923,112.28311642421764,0.1409274217831931
M2,Pf4,Procr,sCs,0.0,-56.28844363135704,-0.04433450882294365,0.0,215.05601875644533,0.19236133626932508,907539.7202622471,0.1336242397624167
M2,Cd86,Ctla4,sCs,0.0,472.58822620233985,0.04255141401583301,0.6666666666666667,1.114825821140435,0.5041860391407854,1854.2500736945278,0.1322941500038897
M2,Ccl12,Ccr4,sCs,0.0,-99.39948058891542,-0.11941216716527593,-0.16666666666666663,2.861902982893328,0.2874674845150441,676.7933477203378,0.10925969015971213
M2,Ihh,Hhip,sCs,0.0,-0.3255227749090201,0.11625851206905302,0.0,83.62227563445863,0.30767976029763844,81.56211728162768,0.1085230414165708
M2,Matn1,Itga1,sCs,0.0,5.806526325785308,0.2848614633477127,0.0,744.5282874973337,-0.004818106291652746,32527.72686300601,0.10327764879961172
M2,Ccl12,Ccr10,sCs,0.0,-99.39948058891542,-0.11941216716527593,0.0,20.738142267935807,0.3120348759532497,4972.278603904668,0.1023276398846314
