Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Inhbb,Acvr1c,M1,1.0,385.6988686754027,0.916426763411004,0.6666666666666666,0.99997466303883,0.3563677596507031,385.6890962381437,0.3265849525607244
ECs,Pomc,Oprd1,M1,1.0,29.700414454859928,0.6830015221167016,0.3333333333333333,0.9488346267332434,0.431792439684233,28.180781663099648,0.2949148935428152
ECs,Nodal,Acvr1c,M1,1.0,28.524483384289237,0.3924025377306701,0.6666666666666666,0.99997466303883,0.3563677596507031,28.52376066056133,0.1398396132523294
ECs,Gnai2,Oprd1,M1,1.0,6066.1481755111245,0.2545220946394024,0.3333333333333333,0.9488346267332434,0.431792439684233,5755.771439819642,0.1099007161978888
ECs,Galp,Galr1,M1,0.6666666666666666,1.9030851210701532,0.4120773041790141,0.3333333333333333,1.791396297504103,0.2586860240034862,3.40917963972022,0.1065986394001443
ECs,Ifnb1,Ifnar1,M1,0.3333333333333333,0.3377056438819867,0.2390762921198707,1.0,2407.82537954903,0.2681328264098821,813.136220155994,0.0641042019336955
ECs,Ifnb1,Ifnar2,M1,0.3333333333333333,0.3377056438819867,0.2390762921198707,1.0,1280.527403424067,0.2516935724824633,432.441331281853,0.0601739660595112
ECs,Efna1,Epha5,M1,1.0,500.7058153523413,0.8657196905683973,0.3333333333333333,0.35827925950082,0.046704453902604005,179.3925087521912,0.0404329653807283
ECs,Bmp7,Bmpr2,M1,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,3528.34656311774,0.1403478322232325,11828.642789055371,0.0385512883047419
ECs,Kng1,Itgb2,M1,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,8030.3357401510475,0.3999115749521865,2388.6227403730577,0.0385090214400134
ECs,Nxph1,Nrxn2,M1,0.3333333333333333,2.13985629796819,0.6696233683715087,0.6666666666666666,6.143830096072197,0.0560056343511317,13.146913524726601,0.0375026815219879
ECs,Bmp7,Acvr2a,M1,0.6666666666666666,3.3524605866956763,0.2746838885507227,1.0,687.5065441758819,0.1299635977379677,2304.838592444994,0.0356989063967068
ECs,Gdf6,Bmpr2,M1,0.3333333333333333,3.5664271632803337,0.2488347253279371,1.0,3528.34656311774,0.1403478322232325,12583.59102416992,0.0349234142816394
