Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Efna3,Epha5,MuSCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,4.035613164602097,0.5260731789987113,4.52793181506564,0.05276709184480658
Neutrophils,Efna3,Epha2,MuSCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,1600.317002583143,0.5144809601014071,1795.545304922988,0.05160434927655135
Neutrophils,a,Atrn,MuSCs,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,903.1330831109033,0.143947317213172,1688.8491097731305,0.0428602124983492
Neutrophils,Avp,Oxtr,MuSCs,0.3333333333333333,0.3957428284317433,0.06840993323401275,1.0,9.476801809376989,0.5916768514091004,3.750376352529911,0.04047657390100744
Neutrophils,Gdf6,Bmpr1a,MuSCs,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,2268.37901620225,0.4147235050362772,2693.084183481266,0.03435346803938304
Neutrophils,Gdf6,Bmpr1b,MuSCs,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,80.80911065725947,0.3964674349176839,95.93887804367226,0.032841233228170764
Neutrophils,Fgf8,Fgfr1,MuSCs,1.0,3.07782637570971,0.1491886900772116,1.0,1052.7482433271919,0.2136570529801101,3240.176310294494,0.03187521585986002
Neutrophils,Fgf23,Fgfr4,MuSCs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,411.2198002953469,0.9016528934300028,149.09069813593882,0.03094013515946784
Neutrophils,Fgf8,Fgfr3,MuSCs,1.0,3.07782637570971,0.1491886900772116,1.0,77.0943266588457,0.2000604324770444,237.2829520081755,0.02984675385753069
Neutrophils,Fgf8,Fgfr2,MuSCs,1.0,3.07782637570971,0.1491886900772116,1.0,15.24273623302783,0.1789047578885631,46.91449561599914,0.026690566477975408
Neutrophils,Pnoc,Oprl1,MuSCs,0.3333333333333333,1.4959913583993831,0.1741774468792463,0.6666666666666666,4.087629936062437,0.1523247338446634,6.11505906068403,0.02653153323762418
Neutrophils,Wnt2,Fzd3,MuSCs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,325.50126118818736,0.7052624279838386,600.8660892343332,0.0222905382032713
Neutrophils,Avp,Avpr1a,MuSCs,0.3333333333333333,0.3957428284317433,0.06840993323401275,1.0,207.03774134639167,0.3155366180699266,81.93370135254074,0.02158583897504986
Neutrophils,Ntrk3,Ptprf,MuSCs,0.3333333333333333,0.3739978395998467,0.02604282311441989,1.0,773.7813997650418,0.6134946238435572,289.3925718346709,0.01597713197040533
Neutrophils,Efna3,Epha8,MuSCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,2.245520288782987,0.158287533197235,2.519459210347375,0.01587682690458323
Neutrophils,Il5,Il5ra,MuSCs,0.3333333333333333,0.36255719697558,0.06286691659617033,0.6666666666666666,1.819250135858817,0.2389342172081205,0.6595822298544157,0.01502105750519416
Neutrophils,Gdf6,Bmpr2,MuSCs,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,4167.49400365693,0.1657713432491558,4947.767593438543,0.01373160786162175
Neutrophils,Gdf15,Gfral,MuSCs,1.0,221.3631624698166,0.2356678609115603,0.3333333333333333,0.6140365490931501,0.05688838622176987,135.9250723793125,0.01340676429159519
Neutrophils,Efna3,Ephb1,MuSCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,14.187452897840949,0.1264149980174143,15.918230199651251,0.01267989336320505
Neutrophils,Fgf23,Kl,MuSCs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,18.113658810143768,0.3666717420939652,6.5672373651777445,0.01258230671937121
Neutrophils,Dlk1,Notch3,MuSCs,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,7948.992192689063,0.7494485984594023,7204.910820405263,0.01246089366867146
Neutrophils,Efna3,Epha4,MuSCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,87.8870927346323,0.1035327870109105,98.60874843439129,0.010384722694952091
Neutrophils,Inha,Acvr2a,MuSCs,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,862.3122128041658,0.1630081902474912,468.9562481881297,0.008906332522952837
Neutrophils,Cfp,Ncr1,MuSCs,1.0,855.4167211984517,0.21305878961556896,0.3333333333333333,0.30701827454657504,0.04122641527532471,262.62856576063734,0.008783650138749488
Neutrophils,Wnt2,Fzd8,MuSCs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,168.084725664547,0.2751317613346075,310.27963271605086,0.008695819873028776
Neutrophils,Epcam,Epcam,MuSCs,0.6666666666666666,0.9727642553512728,0.1152642585907393,0.3333333333333333,0.6140365490931501,0.07275808829270779,0.5973128064370633,0.008386407103538515
Neutrophils,F8,Asgr2,MuSCs,1.0,18.041939592953106,0.06660092513756574,0.3333333333333333,0.9210548236397266,0.1248555033199851,16.61761548990602,0.008315492029627421
Neutrophils,Efna3,Epha1,MuSCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,154.79449438680868,0.07542314386766809,173.67841944785062,0.007565221187030048
Neutrophils,Ghrh,Vipr1,MuSCs,0.3333333333333333,0.7251143939511566,0.059081007010460276,1.0,30.40729100800279,0.1245208760548847,22.04876439096439,0.007356818751147298
Neutrophils,Wnt2,Fzd7,MuSCs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,369.993151656233,0.2320672726538589,682.9968561953895,0.0073347227947585455
Neutrophils,Fgf23,Fgfr1,MuSCs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,1052.7482433271919,0.2136570529801101,381.68145222167254,0.00733162189701483
Neutrophils,Ntrk3,Ptprs,MuSCs,0.3333333333333333,0.3739978395998467,0.02604282311441989,1.0,1084.487121043035,0.2649544854866506,405.59584034395243,0.006900162798900973
Neutrophils,Fgf23,Fgfr3,MuSCs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,77.0943266588457,0.2000604324770444,27.95110297615083,0.0068650551293127715
Neutrophils,Wnt2,Fzd1,MuSCs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,316.28038492113734,0.2157241793081439,583.8446133676306,0.006818182664265962
Neutrophils,Wnt2,Fzd4,MuSCs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,1091.721871658681,0.21411899973328896,2015.2875880130216,0.006767449326976606
Neutrophils,Npy,Prlhr,MuSCs,0.6666666666666666,5.588935670707502,0.07274918109077419,0.3333333333333333,0.8867655565087733,0.092465692940483,4.956075650326673,0.006726803440411117
Neutrophils,Wnt2,Fzd9,MuSCs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,15.74130948348999,0.2112306093238574,29.058010510452682,0.006676158802750819
Neutrophils,Rbp4,Stra6,MuSCs,0.3333333333333333,1.1219935187995371,0.01619909295929766,1.0,21.494890112190017,0.379771563709476,24.11712739318545,0.006151954863827636
Neutrophils,Fgf23,Fgfr2,MuSCs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,15.24273623302783,0.1789047578885631,5.526363722884684,0.0061391001238701535
Neutrophils,Ctf1,Lifr,MuSCs,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,913.8218087608037,0.13719743711018,1808.192136408051,0.005599847305375238
Neutrophils,Tgfa,Erbb2,MuSCs,0.3333333333333333,1.86998919799923,0.014460392528449918,1.0,225.26527832553435,0.3523082480299853,421.2436371530392,0.0050945155575240824
Neutrophils,Ctf1,Il6st,MuSCs,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,3689.04795700971,0.1173272620929913,7299.571363636797,0.004788826718030154
Neutrophils,Inha,Tgfbr3,MuSCs,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,540.58532922447,0.07786639281866513,293.98965253461563,0.004254411914842862
Neutrophils,Selplg,Sele,MuSCs,1.0,4459.569247129367,0.5631212322600245,0.6666666666666666,3.911229279133256,0.007364744358609255,17442.39781169463,0.004147243918500107
Neutrophils,Wnt2,Fzd2,MuSCs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,56.83171761269273,0.1239064697207171,104.90973762054328,0.003916190324838083
Neutrophils,Hcrt,Hcrtr1,MuSCs,0.3333333333333333,1.087671590926736,0.0414835575682635,0.6666666666666666,2.75803246382793,0.08047845826694447,2.999833557759312,0.003338532756521883
Neutrophils,Tgfa,Egfr,MuSCs,0.3333333333333333,1.86998919799923,0.014460392528449918,1.0,2037.925397856327,0.2209608469825263,3810.898480319615,0.00319518058078609
Neutrophils,a,F11r,MuSCs,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,15.74784893439639,0.01024623615972968,29.44830739904493,0.003050809612963723
Neutrophils,Cd44,Sele,MuSCs,1.0,45962.427188988826,0.3971520365161195,0.6666666666666666,3.911229279133256,0.007364744358609255,179769.5909616036,0.002924923220442268
Neutrophils,Dlk1,Notch1,MuSCs,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,2047.949747417213,0.1490493037019401,1856.247299926073,0.002478205348088331
Neutrophils,Wnt2,Fzd5,MuSCs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,216.4710419466367,0.07516332882044485,399.5993991917511,0.002375613652561628
Neutrophils,Ceacam1,Sele,MuSCs,1.0,1271.854841016603,0.2923666264216112,0.6666666666666666,3.911229279133256,0.007364744358609255,4974.5158929915115,0.00215320546258418
Neutrophils,Vegfc,Vipr2,MuSCs,1.0,2.8301765143095965,0.009264030926652235,1.0,17.43758317769513,0.2281545643456797,49.35143837583286,0.002113630940155244
Neutrophils,Robo2,Robo2,MuSCs,0.3333333333333333,1.994064583365683,0.02851552155819003,1.0,5.115099438554272,0.07314694294714898,10.199838630814767,0.002085823228525123
Neutrophils,Sema3e,Plxnd1,MuSCs,0.6666666666666666,3.999569809355647,0.01416258430697084,1.0,2687.3533572911238,0.1195495913714529,10748.257354892121,0.001693131166662116
Neutrophils,Ntf3,Ngfr,MuSCs,0.3333333333333333,0.1812785984877893,0.001783447928316575,1.0,561.7817731602846,0.934285629605553,101.83901249448161,0.0016662497705759699
Neutrophils,Avp,Avpr2,MuSCs,0.3333333333333333,0.3957428284317433,0.06840993323401275,0.6666666666666666,1.0440952817639209,0.02166221995623485,0.4131932199574922,0.001481911020906524
Neutrophils,Ptn,Ptprz1,MuSCs,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,172.6508202108107,0.9666790075004756,64.57103376398474,0.001469605687415868
Neutrophils,Dlk1,Notch2,MuSCs,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,2398.0878793558873,0.07981420567314465,2173.61004910095,0.001327050757299409
Neutrophils,Ntf3,Ntrk3,MuSCs,0.3333333333333333,0.1812785984877893,0.001783447928316575,1.0,10.67064965690285,0.7430359539723401,1.93436041475756,0.0013251659327767
Neutrophils,Bmp4,Bmpr1a,MuSCs,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,2268.37901620225,0.4147235050362772,2206.598024550434,0.001190382666860445
Neutrophils,Efna3,Epha3,MuSCs,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.6666666666666666,12.39736002202183,0.011678506506848471,13.90975759493298,0.001171397535662152
Neutrophils,Bmp4,Bmpr1b,MuSCs,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,80.80911065725947,0.3964674349176839,78.60821435410759,0.00113798218998788
Neutrophils,Glg1,Sele,MuSCs,1.0,2714.590358019857,0.1486001492134152,0.6666666666666666,3.911229279133256,0.007364744358609255,10617.385289140091,0.001094402110607993
Neutrophils,Lrfn3,Lrfn3,MuSCs,0.3333333333333333,0.36255719697558,0.003002097458260954,1.0,40.46628525174393,0.3350746671502585,14.671342952886539,0.001005926806579426
Neutrophils,Ntf3,Ntrk1,MuSCs,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.6666666666666666,4.634431378238333,0.5272936030629045,0.840123225034879,0.0009404006839971193
Neutrophils,Bmp4,Rgmb,MuSCs,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,611.6823545486127,0.3231926525050489,595.0227301339944,0.0009276612657028158
Neutrophils,Wnt7b,Fzd10,MuSCs,0.3333333333333333,0.1812785984877893,0.002109783716367493,0.6666666666666666,1.71393718206401,0.3231063473647416,0.3107001302606748,0.0006816845103251107
Neutrophils,Vegfc,Nrp2,MuSCs,1.0,2.8301765143095965,0.009264030926652235,1.0,707.2237503174341,0.06472250851376167,2001.5680485103562,0.000599591320522001
Neutrophils,Bsg,Sele,MuSCs,1.0,512.7963409604637,0.08008332209423734,0.6666666666666666,3.911229279133256,0.007364744358609255,2005.6640629969656,0.0005897931946122223
Neutrophils,Wnt7b,Fzd8,MuSCs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,168.084725664547,0.2751317613346075,30.470163495673628,0.0005804685099192622
Neutrophils,Ghrh,Ghrhr,MuSCs,0.3333333333333333,0.7251143939511566,0.059081007010460276,0.3333333333333333,0.5911770376725167,0.009292836369051977,0.4286709793897471,0.0005490301306670199
Neutrophils,Epha4,Efnb1,MuSCs,0.3333333333333333,3.3659805563986005,0.0039651937182711965,1.0,121.36016647083851,0.1308725306671659,408.4959606621397,0.0005189349364957007
Neutrophils,Has2,Hmmr,MuSCs,1.0,3.688033434085407,0.001186500789789448,1.0,1277.7253388928698,0.4214054222829026,4712.293769415011,0.0004999978663602201
Neutrophils,Anpep,Sele,MuSCs,1.0,564.8093970280996,0.066513330886301,0.6666666666666666,3.911229279133256,0.007364744358609255,2209.099050785903,0.000489853678417196
Neutrophils,Bmp4,Bmpr2,MuSCs,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,4167.49400365693,0.1657713432491558,4053.989201148227,0.0004758142021603214
Neutrophils,Wnt7b,Fzd1,MuSCs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,316.28038492113734,0.2157241793081439,57.334864907682324,0.0004551313607310632
Neutrophils,Wnt7b,Fzd4,MuSCs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,1091.721871658681,0.21411899973328896,197.905810832752,0.0004517447790021887
Neutrophils,Ntf3,Ntrk2,MuSCs,0.3333333333333333,0.1812785984877893,0.001783447928316575,1.0,157.0471512004193,0.2432666212969468,28.46928746611195,0.0004338533517806123
Neutrophils,Ptn,Ptprs,MuSCs,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,1084.487121043035,0.2649544854866506,405.59584034395243,0.0004028003253989513
Neutrophils,Lamc2,Itga3,MuSCs,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,801.8562820562198,0.4155223739387546,299.8925171585915,0.00039008910715861736
Neutrophils,Wnt5a,Fzd3,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,325.50126118818736,0.7052624279838386,121.73676847140752,0.0003897444975920492
Neutrophils,Wnt7b,Lrp5,MuSCs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,588.837246192163,0.1845680071765607,106.74359072712471,0.00038939857610350637
Neutrophils,Lamc2,Itgb4,MuSCs,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,380.0566805122697,0.3258086107918453,142.140377437078,0.0003058665382651894
Neutrophils,Dlk1,Notch4,MuSCs,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,75.89466446727529,0.01759469867033255,68.79039203664344,0.0002925426369653898
Neutrophils,Npnt,Itga8,MuSCs,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,188.9973096730263,0.3475971128132915,70.68458550789505,0.00026637641217292017
Neutrophils,Icam1,Itgax,MuSCs,1.0,9596.447099344858,0.7736097888193315,0.3333333333333333,1.122760144391493,0.00028283105065366604,10774.50833090576,0.0002188008693677322
Neutrophils,Ptn,Plxnb2,MuSCs,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,2484.849212489713,0.1427776582406791,929.3282372025328,0.000217059496439223
Neutrophils,Lamc2,Itgb1,MuSCs,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,8579.368875708293,0.2233151316263341,3208.665424645067,0.0002096464733905416
Neutrophils,Wnt5a,Ror1,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,336.94656104804903,0.3408200078403904,126.01728589256821,0.0001883451002838835
Neutrophils,Wnt5a,Ryk,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,810.8257605102707,0.3111204632450908,303.247082722744,0.000171932437950377
Neutrophils,Npnt,Itgb1,MuSCs,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,8579.368875708293,0.2233151316263341,3208.665424645067,0.00017113457319911218
Neutrophils,Wnt7b,Fzd5,MuSCs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,216.4710419466367,0.07516332882044485,39.24156709727775,0.00015857836721335
Neutrophils,Wnt5a,Fzd8,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,168.084725664547,0.2751317613346075,62.86332426827348,0.0001520442403255735
Neutrophils,Wnt5a,Mcam,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,2411.5743775867763,0.270982163527034,901.9236072517994,0.0001497510756133326
Neutrophils,C3,Itgax,MuSCs,1.0,10122.84487755951,0.4787932708314283,0.3333333333333333,1.122760144391493,0.00028283105065366604,11365.526776381399,0.0001354176038351581
Neutrophils,Has2,Cd44,MuSCs,1.0,3.688033434085407,0.001186500789789448,1.0,12892.22624869283,0.1113991193032896,47546.961444972636,0.0001321751430352021
Neutrophils,Dkk2,Kremen1,MuSCs,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,474.8601326890116,0.2815418017233642,86.0819793315897,0.0001300623448419075
Neutrophils,Wnt5a,Fzd7,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,369.993151656233,0.2320672726538589,138.3766393861696,0.00012824579759140094
Neutrophils,Vegfc,Flt4,MuSCs,1.0,2.8301765143095965,0.009264030926652235,1.0,20.577446182480106,0.012913743859484907,58.23780491012486,0.0001196333224931336
Neutrophils,Wnt5a,Fzd1,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,316.28038492113734,0.2157241793081439,118.28818066831327,0.0001192142223190094
Neutrophils,Slamf6,Slamf6,MuSCs,1.0,11.11995506275197,0.0669248660148014,0.3333333333333333,0.295588518836258,0.0017789839893232859,3.286931046524602,0.00011905826512793779
Neutrophils,Wnt5a,Fzd4,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,1091.721871658681,0.21411899973328896,408.301621444248,0.0001183271625776656
Neutrophils,Wnt5a,Ror2,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,74.70303443345894,0.2103307978923474,27.938773489666602,0.00011623371372133591
Neutrophils,Dkk2,Kremen2,MuSCs,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,5.240826751367763,0.2386996119576325,0.950049728405262,0.0001102707699319477
Neutrophils,Wnt5a,Lrp5,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,588.837246192163,0.1845680071765607,220.22385795179198,0.0001019965935718935
Neutrophils,Dkk2,Lrp5,MuSCs,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,588.837246192163,0.1845680071765607,106.74359072712471,8.526388496926844e-05
Neutrophils,Dkk2,Lrp6,MuSCs,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,1746.26408523782,0.1828478989542282,316.5603059614735,8.446925586833572e-05
Neutrophils,Ptn,Sdc3,MuSCs,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,687.1855353006034,0.05536127525622105,257.0059056066899,8.416366172004394e-05
Neutrophils,Crp,Olr1,MuSCs,0.3333333333333333,0.9063929924389466,0.2200276436811502,0.3333333333333333,1.182354075345033,0.00034825355275594315,1.071677448474369,7.662540861647932e-05
Neutrophils,Wnt5a,Fzd2,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,56.83171761269273,0.1239064697207171,21.25493960789564,6.847361049384018e-05
Neutrophils,Wnt5a,Fzd5,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,216.4710419466367,0.07516332882044485,80.95970202396991,4.153701184992315e-05
Neutrophils,Cd34,Sele,MuSCs,1.0,58.174558966418886,0.005294763896141576,0.6666666666666666,3.911229279133256,0.007364744358609255,227.5340383301217,3.8994582534276614e-05
Neutrophils,Selplg,Sell,MuSCs,1.0,4459.569247129367,0.5631212322600245,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,3338.0177412205603,3.685582132023972e-05
Neutrophils,Il5,Csf2rb,MuSCs,0.3333333333333333,0.36255719697558,0.06286691659617033,1.0,7.675279177847549,0.0005430403178986519,2.782727704725442,3.413927037369237e-05
Neutrophils,Sema3c,Plxnd1,MuSCs,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,2687.3533572911238,0.1195495913714529,1005.064349868275,3.0430330559307708e-05
Neutrophils,Wnt5a,Fzd6,MuSCs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,26.320457078239798,0.04059697778585255,9.843794084542175,2.2434838555252318e-05
Neutrophils,Sema3c,Nrp1,MuSCs,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,1466.2755024495166,0.08150774791227182,548.3838701742989,2.074710322019071e-05
Neutrophils,Lamc2,Itga6,MuSCs,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,415.0349776179013,0.02090732670133053,155.22218498746582,1.962763239121667e-05
Neutrophils,Cd200,Cd200r4,MuSCs,1.0,14.12913758271611,0.007559857852753331,0.6666666666666666,1.7849608687278649,0.002271014978784949,25.219957694020486,1.716855042108783e-05
Neutrophils,Sema3c,Nrp2,MuSCs,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,707.2237503174341,0.06472250851376167,264.50015473242166,1.64745634519306e-05
Neutrophils,Vegfc,Kdr,MuSCs,1.0,2.8301765143095965,0.009264030926652235,1.0,16.61823041392044,0.0017089816853048312,47.032525426863096,1.583205918574622e-05
Neutrophils,Serping1,Sele,MuSCs,1.0,12.536998219198134,0.0013074313394629106,0.6666666666666666,3.911229279133256,0.007364744358609255,49.035074507369224,9.628897581578412e-06
Neutrophils,Pdpn,Clec1b,MuSCs,1.0,384.73006215795687,0.05219756034700908,0.3333333333333333,0.30701827454657504,0.00015498573142949952,118.1191598499324,8.089877069216643e-06
Neutrophils,Ptn,Ptprb,MuSCs,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,69.8774531038145,0.003840244658333674,26.134016497566233,5.838179320298107e-06
Neutrophils,Cfh,Sell,MuSCs,1.0,140.60930838237658,0.050143069001238064,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,105.2470182547903,3.2818226088565014e-06
Neutrophils,Sdc2,Ptprj,MuSCs,0.3333333333333333,0.1812785984877893,5.162372085352329e-05,1.0,632.5063363247262,0.041563439318953566,114.65986218359272,2.145659389114012e-06
Neutrophils,Podxl2,Sell,MuSCs,0.6666666666666666,1.6543886716386398,0.02422593473917056,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,1.238321109232436,1.585567495793467e-06
Neutrophils,Cd34,Sell,MuSCs,1.0,58.174558966418886,0.005294763896141576,0.3333333333333333,0.7485067629276635,6.544917720882763e-05,43.544050816698686,3.465379405174726e-07
