Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Efna3,Epha1,Resolving-Mac,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,175.44097558042733,0.08548307867087973,188.5705884511714,0.008213905996708338
Inflammatory-Mac,Nodal,Tdgf1,Resolving-Mac,1.0,5.9632920353695855,0.08203517295590894,0.3333333333333333,0.6355299660178267,0.09098005249715677,3.78985078459281,0.00746356434214193
Inflammatory-Mac,Il17f,Il17ra,Resolving-Mac,0.6666666666666666,2.8370658891221736,0.0605778067860514,1.0,1269.293128312043,0.1202277827948027,3601.068237631272,0.007283135396458914
Inflammatory-Mac,Gpha2,Tshr,Resolving-Mac,0.6666666666666666,1.307113886234063,0.115285365726734,1.0,12.29913544848583,0.0598656665374518,16.07637073338944,0.006901635261244835
Inflammatory-Mac,Pomc,Mc1r,Resolving-Mac,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,14.81856442689707,0.1208467505436033,36.59663272294825,0.006863239175823335
Inflammatory-Mac,Cort,Mrgprb1,Resolving-Mac,0.3333333333333333,1.074837778502463,0.05835454164498115,0.6666666666666666,8.508641475696967,0.1047663820839435,9.145409301812046,0.00611359420631149
Inflammatory-Mac,Il13,Il2rg,Resolving-Mac,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,467.88187228957537,0.2338949501879171,167.6323707377663,0.005865271099129416
Inflammatory-Mac,Cck,Cckbr,Resolving-Mac,1.0,5.233601647300897,0.08237592123282153,0.3333333333333333,0.42686015269,0.06798718247165891,2.2340159982854964,0.005600506788126841
Inflammatory-Mac,Pomc,Mc5r,Resolving-Mac,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,14.10615070289257,0.08708117510241603,34.83722184797459,0.004945593735464069
Inflammatory-Mac,Il13,Il4ra,Resolving-Mac,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,2829.072529470036,0.1848713204105794,1013.5980109326359,0.004635929128828539
Inflammatory-Mac,Fgl1,Lag3,Resolving-Mac,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,84.281085703896,0.08379768036907632,30.966408614280947,0.004574492500017823
Inflammatory-Mac,Il23a,Il23r,Resolving-Mac,1.0,63.148259571198594,0.03526033729024233,0.3333333333333333,1.238848520341227,0.1260947254833783,78.23112793190309,0.0044461425510644356
Inflammatory-Mac,Efna3,Epha5,Resolving-Mac,0.3333333333333333,1.074837778502463,0.09608809280644742,0.3333333333333333,0.31776498300891304,0.041423106717031616,0.34154580842317306,0.003980267322557509
Inflammatory-Mac,Lefty2,Acvr2b,Resolving-Mac,0.3333333333333333,0.3162782089110817,0.03507233783233532,1.0,14.78194493352839,0.1006687881726757,4.675207067798598,0.0035306897479638853
Inflammatory-Mac,Cort,Sstr4,Resolving-Mac,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,6.109300928453884,0.05844758351071953,6.566507438142407,0.0034106819460247963
Inflammatory-Mac,Gip,Gipr,Resolving-Mac,0.3333333333333333,2.5719277165166767,0.1380508723509608,0.3333333333333333,1.27105993203565,0.02370772091998356,3.269074268556291,0.003272871554456854
Inflammatory-Mac,Cort,Ghsr,Resolving-Mac,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,16.43595092004466,0.05294235835366833,17.66598097447632,0.003089427055332654
Inflammatory-Mac,Gnai2,Adora1,Resolving-Mac,1.0,4674.2523155706185,0.1961212380262816,0.6666666666666666,1.35599654294592,0.01538758612114929,6338.26998077072,0.003017832440315827
Inflammatory-Mac,Muc2,Agr2,Resolving-Mac,1.0,102.7389152315461,0.3113245818601447,0.6666666666666666,0.9452420961031334,0.009638715525333812,97.11314758482875,0.003000769080593434
Inflammatory-Mac,Cgn,F11r,Resolving-Mac,0.3333333333333333,0.7165585190016434,0.06797049195993707,1.0,63.53039323754833,0.041335639879718236,45.52324448988965,0.002809603778103244
Inflammatory-Mac,Calca,Ramp1,Resolving-Mac,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,30.07938528730337,0.2132723800995948,10.77681988697491,0.0027351493138044808
Inflammatory-Mac,Adam28,Itga4,Resolving-Mac,0.3333333333333333,0.3162782089110817,0.01294697243626877,1.0,2913.7601481682477,0.1713890610813037,921.5588408591408,0.0022189694496976236
Inflammatory-Mac,Rarres2,Cmklr1,Resolving-Mac,1.0,2.45136967247381,0.00575336390547033,1.0,1153.300036203067,0.3797259382811833,2827.164732011145,0.002184701507277814
Inflammatory-Mac,Fgf15,Fgfr1,Resolving-Mac,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,50.465409440814284,0.01024204098833903,91.78715559237536,0.001634801134058304
Inflammatory-Mac,Efna3,Epha2,Resolving-Mac,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,48.66568879124834,0.01564538166682192,52.30772082967759,0.001503334885593876
Inflammatory-Mac,Il13,Il13ra1,Resolving-Mac,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,370.0306787265843,0.0541417062896183,132.5743175667464,0.0013576855118202392
Inflammatory-Mac,Calca,Calcrl,Resolving-Mac,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,566.3839920994044,0.1002792394475803,202.9236372824929,0.001286048820929371
Inflammatory-Mac,Gal,Galr3,Resolving-Mac,1.0,13.048269996834321,0.008986800383588971,0.3333333333333333,0.95329494902674,0.1339207432827638,12.43884988151931,0.001203518987104062
Inflammatory-Mac,Ccl28,Ccr10,Resolving-Mac,0.3333333333333333,1.265112835644327,0.055200437209304835,0.3333333333333333,0.8537203053800001,0.02162790340902519,1.080052516386433,0.0011938697240988052
Inflammatory-Mac,Col4a5,Cd93,Resolving-Mac,0.3333333333333333,1.265112835644327,0.003484492403834992,1.0,13050.60377799323,0.3017375769904643,16510.48635244758,0.0010514022949748491
Inflammatory-Mac,Efna3,Epha7,Resolving-Mac,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,1.798962401483134,0.01057603188623208,1.9335927512195883,0.001016230733408216
Inflammatory-Mac,Edn3,Ednrb,Resolving-Mac,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,573.5464454341769,0.05085504017910162,210.7314285316819,0.0009378286391205863
Inflammatory-Mac,Fgf15,Fgfr4,Resolving-Mac,0.6666666666666666,1.818813254651647,0.1596167341958102,0.6666666666666666,2.23387540709674,0.004898062357221792,4.063002199667894,0.0007818127173471742
Inflammatory-Mac,Efnb3,Ephb6,Resolving-Mac,1.0,5.251879618732593,0.04242142077901627,0.6666666666666666,1.2630070791120471,0.01742260005742687,6.633161137103541,0.0007390914481006182
Inflammatory-Mac,Thbs1,Tnfrsf11b,Resolving-Mac,1.0,79898.76227173874,0.4752721825430349,0.3333333333333333,0.42686015269,0.00150898599634883,34105.59786305641,0.0007171790679115846
Inflammatory-Mac,Prok2,Prokr2,Resolving-Mac,1.0,9.786901713101836,0.04451206570498817,0.3333333333333333,0.3097121300853067,0.015882960183422317,3.0311221765003067,0.0007069833672742053
Inflammatory-Mac,Cort,Sstr3,Resolving-Mac,0.3333333333333333,1.074837778502463,0.05835454164498115,0.3333333333333333,0.31776498300891304,0.01079300547950125,0.34154580842317306,0.0006298208877280658
Inflammatory-Mac,Tshb,Tshr,Resolving-Mac,0.6666666666666666,2.316227534988743,0.00964364156105628,1.0,12.29913544848583,0.0598656665374518,28.487596182339,0.0005773230299009062
Inflammatory-Mac,Gast,Cckbr,Resolving-Mac,0.3333333333333333,0.35827925950082,0.008421680212591435,0.3333333333333333,0.42686015269,0.06798718247165891,0.1529351394161802,0.0005725663093314131
Inflammatory-Mac,Tnfsf13,Tnfrsf11b,Resolving-Mac,1.0,46.2855188823479,0.3471585921577569,0.3333333333333333,0.42686015269,0.00150898599634883,19.75744365745491,0.00052385745407823
Inflammatory-Mac,Sdc2,Ptprj,Resolving-Mac,1.0,5.754440001434325,0.001638724078741174,1.0,4723.6081412672,0.3103991044372393,27181.71963920882,0.0005086584864610003
Inflammatory-Mac,Bmp10,Bmpr1b,Resolving-Mac,1.0,21.691812939781556,0.1623536777606154,0.3333333333333333,0.6355299660178267,0.003118051088435969,13.78579714048442,0.0005062270616530695
Inflammatory-Mac,Fn1,Tnfrsf11b,Resolving-Mac,1.0,43059.93967724384,0.3193313380985716,0.3333333333333333,0.42686015269,0.00150898599634883,18380.57242545049,0.00048186651738607833
Inflammatory-Mac,Thpo,Mpl,Resolving-Mac,0.3333333333333333,0.3162782089110817,0.008832685077253285,0.3333333333333333,0.6355299660178267,0.05385973043453075,0.2010042793614388,0.00047572603727396434
Inflammatory-Mac,Epgn,Egfr,Resolving-Mac,0.3333333333333333,1.265112835644327,0.08102315880766099,1.0,45.3701764511846,0.004919234348296385,57.3983925838416,0.0003985719058141187
Inflammatory-Mac,Rarres2,Gpr1,Resolving-Mac,1.0,2.45136967247381,0.00575336390547033,1.0,14.743148342021135,0.06374026854034243,36.14090672241314,0.0003667209603449921
Inflammatory-Mac,F2,F2rl1,Resolving-Mac,1.0,9.89492589880105,0.0551982146984214,0.6666666666666666,0.9452420961031334,0.006383246841688018,9.353100497367883,0.0003523438296405155
Inflammatory-Mac,Rarres2,Ccrl2,Resolving-Mac,1.0,2.45136967247381,0.00575336390547033,1.0,738.366317028902,0.05033497833876496,1810.008796740833,0.0002895954475568812
Inflammatory-Mac,Fgl1,Egfr,Resolving-Mac,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,45.3701764511846,0.004919234348296385,16.66983061686478,0.0002685396604416763
Inflammatory-Mac,Efna3,Epha4,Resolving-Mac,0.3333333333333333,1.074837778502463,0.09608809280644742,0.6666666666666666,2.1921434693679656,0.0025823896985273467,2.356198616774148,0.0002481369010145094
Inflammatory-Mac,Efnb1,Ephb6,Resolving-Mac,1.0,12.986538750437761,0.01400444017424279,0.6666666666666666,1.2630070791120471,0.01742260005742687,16.402090374965805,0.0002439937601839936
Inflammatory-Mac,Efnb2,Ephb6,Resolving-Mac,1.0,62.445131926625784,0.013534091840078873,0.6666666666666666,1.2630070791120471,0.01742260005742687,78.86864367941402,0.0002357990692701787
Inflammatory-Mac,Pomc,Oprm1,Resolving-Mac,0.6666666666666666,2.469647643905503,0.056792914538045275,0.3333333333333333,0.8537203053800001,0.004083544556046628,2.108388340736004,0.00023191639698385611
Inflammatory-Mac,Gdf9,Bmpr1b,Resolving-Mac,1.0,5.698153862764102,0.056907336876469775,0.3333333333333333,0.6355299660178267,0.003118051088435969,3.621347530766819,0.000177439983687669
Inflammatory-Mac,Tnfsf10,Tnfrsf11b,Resolving-Mac,1.0,100.1914809761698,0.09534878700319664,0.3333333333333333,0.42686015269,0.00150898599634883,42.76775086772506,0.0001438799843566711
Inflammatory-Mac,Edn3,Ednra,Resolving-Mac,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,10.66052068044689,0.005249992933820773,3.9168698015057815,9.68162390822598e-05
Inflammatory-Mac,Tnc,Cntn1,Resolving-Mac,1.0,5.368743784785955,0.0003647939378503215,0.6666666666666666,1.35599654294592,0.1922567689841729,7.279998012132148,7.013410383611599e-05
Inflammatory-Mac,Cthrc1,Fzd5,Resolving-Mac,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,285.46981575968397,0.09912116390859507,90.2878820266493,6.403234552932743e-05
Inflammatory-Mac,Vwf,Tnfrsf11b,Resolving-Mac,1.0,155.1252823116216,0.03311962489782986,0.3333333333333333,0.42686015269,0.00150898599634883,66.21680169361818,4.997705017515133e-05
Inflammatory-Mac,Col11a1,Ddr1,Resolving-Mac,0.3333333333333333,0.3674182452166666,0.0009957548720826801,1.0,14.289189221996839,0.02052525648472186,5.250108829514985,2.043812414540841e-05
Inflammatory-Mac,Bmp6,Bmpr1b,Resolving-Mac,0.6666666666666666,2.107674506415185,0.003561316363929975,0.3333333333333333,0.6355299660178267,0.003118051088435969,1.339490307438682,1.1104366364816693e-05
Inflammatory-Mac,Bmp2,Bmpr1b,Resolving-Mac,1.0,3.9210426533404825,0.0035606416067941343,0.3333333333333333,0.6355299660178267,0.003118051088435969,2.4919401042319267,1.110226243759485e-05
Inflammatory-Mac,Ncam1,Robo3,Resolving-Mac,0.6666666666666666,3.7730676521500737,0.001956252210316104,0.3333333333333333,0.6194242601706134,0.004552115047698952,2.337129639006732,8.905085123674274e-06
Inflammatory-Mac,Col1a2,Gp6,Resolving-Mac,1.0,12.681150756979385,0.00014865961746339532,0.6666666666666666,0.7365722827753066,0.05819158093049374,9.340584161286108,8.650738160717411e-06
Inflammatory-Mac,Vtn,Tnfrsf11b,Resolving-Mac,0.6666666666666666,4.153617766433786,0.004633420881382142,0.3333333333333333,0.42686015269,0.00150898599634883,1.7730139139958232,6.991767225195907e-06
Inflammatory-Mac,Tnfsf11,Tnfrsf11b,Resolving-Mac,0.3333333333333333,0.3162782089110817,0.0045923816801091465,0.3333333333333333,0.42686015269,0.00150898599634883,0.1350065645483041,6.9298396451736145e-06
Inflammatory-Mac,Col1a1,Gp6,Resolving-Mac,1.0,11.186302472579513,9.568519952051204e-05,0.6666666666666666,0.7365722827753066,0.05819158093049374,8.239520348042943,5.5680730317483166e-06
Inflammatory-Mac,Fgf2,Gpc4,Resolving-Mac,1.0,12.354281337977293,0.01288453459744835,0.6666666666666666,0.7365722827753066,0.000332998624911291,9.099821207162302,4.290532303572255e-06
Inflammatory-Mac,Col18a1,Gpc4,Resolving-Mac,1.0,6.284716346645314,0.0013409332427807607,0.6666666666666666,0.7365722827753066,0.000332998624911291,4.629147866043824,4.4652892594383175e-07
Inflammatory-Mac,Pdgfd,Pdgfrb,Resolving-Mac,0.3333333333333333,1.265112835644327,0.0010865163916468214,1.0,4.341082265554437,0.0003295353180357312,5.491958894740872,3.580455246723701e-07
Inflammatory-Mac,Cthrc1,Fzd6,Resolving-Mac,0.3333333333333333,0.3162782089110817,0.0006460007429732673,0.3333333333333333,0.31776498300891304,0.0004901243894810573,0.1005021396807193,3.16620719754082e-07
Inflammatory-Mac,Postn,Ptk7,Resolving-Mac,1.0,5.493294712180044,0.0002490352123668449,0.6666666666666666,0.9452420961031334,0.001255221823347122,5.192493408253323,3.1259443334474867e-07
