Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fasl,Fas,Neutro,0.0,3.0586034704770237,0.11820620354802193,0.0,5.483920738193206,-0.08292521914055001,2454.8020563515,0.0379856806000156
ECs,L1cam,Cd9,Neutro,0.0,268.2881124857703,0.0502535396501986,0.0,556.9458718744668,0.0454234346517276,1421372.2501204081,0.0341645262677808
ECs,Gdf7,Bmpr1a,Neutro,0.33333333333333337,-0.20168370543427994,-0.0612223588348792,0.0,645.8332160281473,0.0950247391916756,2953.8841003411244,0.034018700802172494
ECs,Dlk1,Notch2,Neutro,0.33333333333333337,2.6905797822389785,0.1033750752041598,0.0,-1436.8748326700115,-0.03323706517796265,20026.31170478741,0.0323742757832783
ECs,Gnas,Adrb2,Neutro,0.0,115.64002721989948,0.07227797169037847,0.0,-776.1542002126703,-0.04102261829522425,70102.77837504912,0.031540393083569714
ECs,Tff2,Cxcr4,Neutro,0.0,0.6413682875807911,0.049120147983669316,0.0,220.00837278692958,0.02488812782015637,7950.0297108452505,0.0310166536131668
ECs,Bmp8a,Bmpr1a,Neutro,0.0,-5.394781159799481,0.017868515968619103,0.0,645.8332160281473,0.0950247391916756,12333.291611525588,0.0294744816095212
ECs,Col9a3,Mag,Neutro,0.0,10.7678849130309,0.026335950715599826,0.0,7.503415454898438,0.1011949323001044,692.6858873723568,0.0289828937373467
ECs,Cd274,Cd80,Neutro,0.0,315.88438069026176,0.0655913947208675,0.0,-935.8474743556368,-0.06389232909879572,387528.2551626706,0.0288460720170583
ECs,Pecam1,Cd38,Neutro,0.0,-1454.8043210412507,0.010395331592394808,0.0,140.29777546307218,0.0294529339113474,2306749.4671358345,0.028530299166867307
ECs,Cadm1,Crtam,Neutro,0.0,59.07900572249424,0.03507371814092669,0.0,10.19368426687609,0.14425216852119185,5509.234343978088,0.0281117301005506
ECs,Insl5,Rxfp4,Neutro,0.16666666666666669,2.835015498767195,0.24344302785784086,0.0,6.264509892980128,0.007888560280881599,91.09129649706018,0.0275553483228232
ECs,Fgf23,Kl,Neutro,-0.16666666666666663,-0.20148144141744728,0.4609126964663846,0.3333333333333333,0.9653887091955936,0.033018168159008404,2.2515718474792106,0.0270871760597678
ECs,Spon2,Itgam,Neutro,0.0,6.6093107012735475,0.09185409433076848,0.0,-214.331593443997,-0.018330666711853627,13602.85506406227,0.027069850059677908
ECs,Sele,Cd44,Neutro,0.0,4.532379308447503,-0.014799544207930615,0.0,589.5999179904684,0.048585006517347866,426041.9559858516,0.02677126074308983
ECs,Pglyrp1,Trem1,Neutro,0.0,17.39887577038933,0.0282163083989608,0.0,-2492.221940155424,0.0015479498392160231,47690.13243329607,0.025678780606037
ECs,Gnas,Tshr,Neutro,0.0,115.64002721989948,0.07227797169037847,0.0,-12.56168851743976,-0.01914164982521221,4577.687501986939,0.02566555400219452
ECs,Prok1,Prokr1,Neutro,0.6666666666666667,5.5549169070504645,0.5359484690036015,0.0,-14.740606669904572,-0.014604082107630603,119.83687445284487,0.024602709933548503
ECs,Cx3cl1,Cx3cr1,Neutro,0.0,175.15168429511948,0.08817997867788457,0.0,72.0468097190043,0.0350442725068168,63347.85063940299,0.0245150848638548
ECs,Ifnk,Ifnar2,Neutro,-0.16666666666666663,3.454435496031916,0.09696652212406599,0.0,-416.0808949433429,-0.07235927563162065,4138.975757408067,0.0243596629490098
ECs,Mfge8,Itgb3,Neutro,0.0,322.4659072116342,-0.040430570058801074,0.0,558.2657476853516,0.14613516406055402,825059.1837937855,0.023948267847148208
ECs,Ccl5,Ccr5,Neutro,0.0,20.84174406928335,0.2784564110895802,0.0,260.97840410302314,0.01602636501783209,25926.219325770897,0.0237904355861866
ECs,Ccl5,Ccr4,Neutro,0.0,20.84174406928335,0.2784564110895802,0.0,0.5443368932564939,0.0530661149903847,20.10392069115665,0.0237041620010503
ECs,Tnfsf12,Cd163,Neutro,0.0,31.481731142931753,0.0747890941328204,0.0,152.48784291964012,0.08637820359561851,14044.081656249453,0.022605577750300403
ECs,Ceacam1,Sele,Neutro,0.0,319.97221394797793,0.0375210807646526,0.0,26.13273046980859,0.038888898228065634,84436.02814351482,0.022160209211025798
ECs,Vtn,Itgb3,Neutro,0.0,74.61582108154639,-0.02531696829329519,0.0,558.2657476853516,0.14613516406055402,205728.79401279628,0.02202927491248151
ECs,Gdf11,Acvr1b,Neutro,0.0,62.737146810315544,0.09907613705621232,0.0,28.741905519526316,0.009510522170336709,25405.551401391294,0.021546835968462
ECs,Wnt7a,Fzd5,Neutro,0.33333333333333337,2.6312987422780347,0.0475752794087314,0.0,-54.2548486404071,-0.025884429263842382,3161.963147186325,0.0188510873679572
ECs,Gpc3,Igf1r,Neutro,0.0,29.473195195168785,0.048203935655321314,0.0,-930.2204776290301,-0.07551088050268967,112135.43163289972,0.0180575707223296
ECs,Cort,Ghsr,Neutro,0.33333333333333337,2.432325442697282,0.161481403761065,0.0,-6.4401283742302695,-0.009649599871937212,69.02440661381539,0.01775366702226
ECs,Ifnk,Ifnar1,Neutro,-0.16666666666666663,3.454435496031916,0.09696652212406599,0.0,158.5951433548371,0.015279306075068,5655.571255700057,0.0173081089534758
ECs,Icam1,Spn,Neutro,0.0,42.993749703743674,0.018163755541812703,0.0,44.89158155145755,0.18476719667353053,31803.91664568881,0.0170176316485646
ECs,Spon2,Itga4,Neutro,0.0,6.6093107012735475,0.09185409433076848,0.0,-1360.7668809334054,-0.07437130632313571,4093.313802710123,0.01676472062061629
ECs,Gnas,Avpr2,Neutro,0.0,115.64002721989948,0.07227797169037847,0.0,1.6890108144805396,-0.05171198987914128,3199.397326860743,0.015863133025035392
ECs,Nid1,Itgb3,Neutro,0.0,-938.2698162542399,-0.06506243420414609,0.0,558.2657476853516,0.14613516406055402,2589333.9838360883,0.01580294511141761
ECs,Wnt10b,Fzd7,Neutro,0.16666666666666669,2.077183468426784,0.1117215230316488,0.0,-10.995294963381298,-0.01895104772692091,503.97967133693305,0.0155220548600178
ECs,Cytl1,Ccr2,Neutro,0.33333333333333337,5.868510954836749,0.0,0.0,493.8463806010923,0.015275221841436403,9626.067287762397,0.015275221841436403
ECs,Col2a1,Mag,Neutro,0.0,0.2553094261370852,0.009247443182460208,0.0,7.503415454898438,0.1011949323001044,51.34662746877041,0.0151742528742339
ECs,Efna5,Epha1,Neutro,0.33333333333333337,3.902855241999311,0.0586561143137321,0.0,-207.607668300832,-0.1257237547819407,1480.6069882713991,0.0147517344678708
ECs,Plau,St14,Neutro,0.0,332.99651602396284,0.0036836708992170897,0.0,22.271296930024217,0.10279765754958432,52047.740679140246,0.014715845618253403
ECs,Gdf9,Bmpr1a,Neutro,0.0,-8.538515548175848,-0.061115457647534475,0.0,645.8332160281473,0.0950247391916756,8138.997837610314,0.0147124051156864
ECs,Dll1,Notch1,Neutro,0.0,172.3277068283495,0.22845177952673015,0.0,-578.6292872916301,-0.040324416640446385,78356.39058005389,0.0144446392442113
ECs,Col4a3,Cd47,Neutro,0.0,49.01312406316229,0.1311019355609863,0.0,-498.22127260186613,-0.030856874650435205,124900.1969735188,0.014200349203784298
ECs,Col4a3,Itgav,Neutro,0.0,49.01312406316229,0.1311019355609863,0.0,96.87053451878685,0.007463321656398693,121559.75761611016,0.0141316406906433
ECs,Fgf23,Fgfr3,Neutro,-0.16666666666666663,-0.20148144141744728,0.4609126964663846,0.0,2.4727489226416104,0.0034433380720031988,4.1085484926607805,0.0134984549038344
ECs,a,Mc1r,Neutro,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,2.007098930294134,0.0063504464774835,5.002522016614857,0.01331969871288
ECs,Tnfsf8,Tnfrsf8,Neutro,0.0,0.21206073798516376,0.0196222742861346,0.0,23.151916125497195,0.039932279717518886,168.3419684017406,0.013136659215335598
ECs,Cd200,Cd200r4,Neutro,0.0,97.59490480717,-0.028238870628071844,0.0,23.392911057599694,0.0253010787890327,37934.25337472743,0.0130664124420867
ECs,Jag2,Notch2,Neutro,0.0,255.09881763705607,0.10807264987258793,0.0,-1436.8748326700115,-0.03323706517796265,1072856.3474836107,0.012804102933137829
ECs,Dlk1,Notch1,Neutro,0.33333333333333337,2.6905797822389785,0.1033750752041598,0.0,-578.6292872916301,-0.040324416640446385,3014.4384506173405,0.0123755549580032
ECs,Lrpap1,Lrp8,Neutro,0.0,63.39637543011281,0.018567712293957702,0.0,12.6068587210234,0.06519530310609481,25308.8223384125,0.0123449694770862
ECs,Lrpap1,Sorl1,Neutro,0.0,63.39637543011281,0.018567712293957702,0.0,-4952.240252452102,-0.02594349704471799,25845.68709764909,0.012070726885993796
ECs,Wnt3a,Fzd7,Neutro,0.16666666666666669,0.9427642495331429,0.12921862489583552,0.0,-10.995294963381298,-0.01895104772692091,227.15428804802696,0.012070468425323208
ECs,Cx3cl1,Itgav,Neutro,0.0,175.15168429511948,0.08817997867788457,0.0,96.87053451878685,0.007463321656398693,453383.0300463024,0.011989408972098395
ECs,F12,Gp1ba,Neutro,0.33333333333333337,2.379402817638013,0.055423912406428605,0.0,12.716971585836392,-0.004717841160644387,312.6974587324827,0.0116964148234999
ECs,Cort,Sstr4,Neutro,0.33333333333333337,2.432325442697282,0.161481403761065,0.0,4.16319281567092,-0.016627041367086703,40.393796724207796,0.0115466466025968
ECs,Wnt3a,Lrp6,Neutro,0.16666666666666669,0.9427642495331429,0.12921862489583552,0.0,106.62757193975905,0.005648110393978696,744.2140448563409,0.011354912882951096
ECs,Ace,Bdkrb2,Neutro,0.0,-446.49411435170805,-0.007297692345668238,-0.3333333333333333,1.5656675446075798,0.017209817086169796,4130.797965378948,0.011331962748767905
ECs,Vcam1,Itgb2,Neutro,0.0,34.634248169280966,0.02499167043488859,0.0,-112.76254525861894,0.026342420652164026,178409.76219614595,0.011184316406682798
ECs,Edil3,Itgb3,Neutro,0.6666666666666667,4.760875987186759,0.0180400850179813,0.0,558.2657476853516,0.14613516406055402,6041.556577628329,0.0110979500640707
ECs,Sema3g,Nrp2,Neutro,0.0,377.65418835513367,0.0009608965564560367,0.0,118.21840919147236,0.011614180729613698,323234.5768481648,0.0108895891762947
ECs,Vegfc,Nrp2,Neutro,0.0,40.0235020243844,0.11806193210885395,0.0,118.21840919147236,0.011614180729613698,37684.32102363605,0.0108785938261754
ECs,Ntn4,Unc5a,Neutro,0.0,25.708155935073904,0.003703528553017199,0.0,166.70680103150534,0.07810579213891511,42872.753078757,0.010768504789499506
ECs,Jag1,Cd46,Neutro,0.0,314.0765304549721,0.027424350884635827,0.0,-78.32234918285678,-0.023739019982040758,123232.32597626373,0.010744010998147008
ECs,Ntng2,Lrrc4,Neutro,0.0,90.40357102068342,0.06249273998125851,0.0,13.478222203808727,0.028881094369532307,10360.858540318044,0.0106774020827343
ECs,Pgf,Nrp2,Neutro,0.0,-9.976946138094943,-0.0017691986563216355,0.0,118.21840919147236,0.011614180729613698,113564.40709298359,0.0105281444082889
ECs,Gal,Gpr151,Neutro,0.0,-46.36715888231329,0.003127321761358298,0.0,7.26387946803398,0.1055375492702694,427.1126514480426,0.0103952639010985
ECs,Pdcd1lg2,Pdcd1,Neutro,0.6666666666666667,7.624614269181072,0.017707297938602002,-0.3333333333333333,-0.7577989276141966,0.16620441138579273,5.020712282726239,0.0103368850213534
ECs,Spon2,Itga5,Neutro,0.0,6.6093107012735475,0.09185409433076848,0.0,10.681965258989976,0.007430002614803698,8660.283317852889,0.0102389202688694
ECs,Il4,Cd53,Neutro,0.0,2.4922395840619203,0.0182176563160108,0.0,700.6007555649612,0.01485453795813829,45113.069770887,0.010229844797520794
ECs,Penk,Oprm1,Neutro,0.0,7.426645106614777,0.0112887991035359,0.0,-32.47688362697471,-0.039918050717143605,1150.2075026707728,0.0100092878734197
ECs,Col4a3,Cd93,Neutro,0.0,49.01312406316229,0.1311019355609863,0.0,409.7680973617098,0.0115205721288269,132191.04507590857,0.0097215230956774
ECs,Rtn4,S1pr2,Neutro,0.0,-106.2060135752217,0.005966601218132917,0.0,142.65868014771127,0.050981527185285015,547914.4589609539,0.009657372366053
ECs,Guca2b,Gucy2c,Neutro,0.6666666666666667,1.0210878624789232,0.023441624247670503,0.0,-102.8422403031773,-0.0708622403943504,2.5692779892036697,0.0096289843267445
ECs,Mmrn2,Cd93,Neutro,0.0,119.061492821947,-0.01951818778463721,0.0,409.7680973617098,0.0115205721288269,1329677.7670211259,0.0095987589862458
ECs,Gnai2,Adra2a,Neutro,0.0,-1068.9525168194332,-0.038224590463516006,0.0,20.13573075089206,0.061476823979819815,53692.8581931385,0.0095425296866626
ECs,Fzd8,Ckap4,Neutro,0.0,63.13546298361911,0.07461726614260189,0.0,96.33497417831627,0.0131683815850551,56729.275109887705,0.009318068488766
ECs,Vcam1,Itgb7,Neutro,0.0,34.634248169280966,0.02499167043488859,0.0,90.00427909160297,0.05750164072028939,51245.75765857831,0.009298770474523798
ECs,Wnt3a,Lrp1,Neutro,0.16666666666666669,0.9427642495331429,0.12921862489583552,0.0,434.9673128227969,0.0009211320749897,8693.777783272257,0.0092782181099633
ECs,Ccl5,Sdc4,Neutro,0.0,20.84174406928335,0.2784564110895802,0.0,-12.271565201092615,0.0005131684921231006,3060.6914533604872,0.0090124118705427
ECs,Bmp6,Acvr2a,Neutro,0.0,627.6642017197662,0.1729845267935104,0.0,13.385763640410405,-0.0012307978013855955,204272.63579002806,0.008996382247421199
ECs,Cd200,Cd200r1,Neutro,0.0,97.59490480717,-0.028238870628071844,0.0,0.7290476688135925,0.021191053874698718,18160.220806035824,0.0088390820685188
ECs,Tnfsf12,Tnfrsf12a,Neutro,0.0,31.481731142931753,0.0747890941328204,0.0,21.31565952553024,0.0227253174132522,4673.864338123655,0.008650162820532999
ECs,Bmp6,Bmpr2,Neutro,0.0,627.6642017197662,0.1729845267935104,0.0,-264.3622662604171,-0.0142248901763722,1538448.313901788,0.0086481937445156
ECs,H2-K1,Aplp2,Neutro,0.0,2358.886554206023,0.0509735230852969,0.0,369.497009401387,0.017537947759412004,5387789.424334616,0.008548591744135598
ECs,Sema3f,Nrp2,Neutro,0.0,-232.47286079629228,-0.0388898119457658,0.0,118.21840919147236,0.011614180729613698,111016.43347725086,0.008382774532728399
ECs,Col9a2,Mag,Neutro,0.0,-9.83185974520702,-0.11235024203869852,0.0,7.503415454898438,0.1011949323001044,87.53341826691604,0.0081274532331857
ECs,Tnfrsf14,Btla,Neutro,0.0,17.191830756708118,0.010667550609345391,0.0,-16.67152081499522,0.033414808289445874,1162.5762387544364,0.007925405257014495
ECs,Agrp,Sdc3,Neutro,0.0,6.168557264513409,0.10248830046847572,0.0,301.1945190823064,0.0177470011075257,7015.019980551462,0.0078819789465662
ECs,Icam1,Itgb2,Neutro,0.0,42.993749703743674,0.018163755541812703,0.0,-112.76254525861894,0.026342420652164026,218890.63813746907,0.007766179360538498
ECs,a,Mc5r,Neutro,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-1.993100321800424,-0.010823066590163296,1.1642079478239555,0.0071518223033121
ECs,Nodal,Acvr1b,Neutro,0.0,3.599252749265709,0.016574078104916234,0.0,28.741905519526316,0.009510522170336709,2121.120735165765,0.0070986416229688876
ECs,Pgf,Nrp1,Neutro,0.0,-9.976946138094943,-0.0017691986563216355,0.0,165.40573480479625,0.0075914989373543984,158434.29195491437,0.006860335340624198
ECs,Bsg,Sele,Neutro,0.0,8.171109600370189,0.0037168092914883774,0.0,26.13273046980859,0.038888898228065634,25294.38817899761,0.0066728370758109
ECs,Pthlh,Pth1r,Neutro,0.33333333333333337,2.8619934962860554,0.0753158336843072,0.0,-22.49832638400504,-0.047361026252318805,89.216113585712,0.0066690289024265
ECs,Npnt,Itgb1,Neutro,0.0,18.65511237567079,0.0934878737192707,0.0,17.745307670680173,-0.0006529230099890926,52048.50616564519,0.0065364296110321
ECs,Pdpn,Clec1b,Neutro,0.0,39.979496967552684,0.008243780050344799,0.0,-323.98183106736286,-0.03756359367593498,22312.220664361488,0.006351425371931599
ECs,Wnt1,Lrp6,Neutro,0.0,-0.08308957963347474,0.0728602735431805,0.0,106.62757193975905,0.005648110393978696,421.6304155518528,0.0063451009340891006
ECs,Spon2,Itgb1,Neutro,0.0,6.6093107012735475,0.09185409433076848,0.0,17.745307670680173,-0.0006529230099890926,18641.120734839133,0.0063375356135064
ECs,L1cam,Itgav,Neutro,0.0,268.2881124857703,0.0502535396501986,0.0,96.87053451878685,0.007463321656398693,699226.9880695799,0.0061324475272209
ECs,Vegfc,Vipr2,Neutro,0.0,40.0235020243844,0.11806193210885395,0.0,5.984605906716838,-0.012808096130782098,1145.4965839089418,0.006106234395207397
ECs,Lama1,Rpsa,Neutro,0.0,2.3976647796920565,0.07148762045229809,0.0,130.95278677758506,0.010672034945773805,3774.292157086937,0.0060981793985671
ECs,Cxcl1,Cxcr1,Neutro,0.0,173.1041000873516,0.0063319456461655025,0.0,82.88826819451529,5.250975004045255e-05,80085.91560270236,0.006073967263021999
ECs,Proc,Procr,Neutro,-0.5,1.6774220893171528,0.050496911731111434,0.0,16.301108221912074,0.0149900541298742,139.2370128551735,0.005991321005217199
ECs,L1cam,Itga5,Neutro,0.0,268.2881124857703,0.0502535396501986,0.0,10.681965258989976,0.007430002614803698,345930.2666881359,0.0059647769699813025
ECs,Ccl5,Gpr75,Neutro,0.0,20.84174406928335,0.2784564110895802,0.6666666666666667,0.5599592462838493,0.0101755389252429,28.128790797640285,0.0058941738208421
ECs,a,F11r,Neutro,-0.16666666666666663,0.5533519177228297,0.2853562703648988,0.0,-20.337938738354534,-0.012467211128059302,7.447485575683197,0.005882355551422201
ECs,Fgf9,Fgfr3,Neutro,0.0,27.01443035894853,0.10958535782248502,0.0,2.4727489226416104,0.0034433380720031988,416.5718763475747,0.005827832274929799
ECs,Fbn1,Itgb3,Neutro,0.0,80.14168467808713,0.0013609582107076967,0.0,558.2657476853516,0.14613516406055402,1241025.2086915923,0.005744643209528501
ECs,Tnfrsf14,Cd160,Neutro,0.0,17.191830756708118,0.010667550609345391,0.0,22.235624914257087,0.035619926164194265,3536.906057102976,0.005713549521179001
ECs,Ccl5,Sdc1,Neutro,0.0,20.84174406928335,0.2784564110895802,0.0,7.940660976721488,0.007425576311575501,526.7791658179522,0.0056589344426442
ECs,Sema3f,Plxna3,Neutro,0.0,-232.47286079629228,-0.0388898119457658,0.0,4.648472490041662,0.0084043567533112,121.56274803023553,0.005612431280272202
ECs,Fgf23,Fgfr4,Neutro,-0.16666666666666663,-0.20148144141744728,0.4609126964663846,0.0,1.8950298970184758,0.0028490940521818,3.867435969669039,0.0055742356627754
ECs,Ntn1,Adora2b,Neutro,0.0,100.95826745586001,0.06095788505178791,0.0,23.650244044941644,0.020718492148420004,9589.977549443569,0.005564696276248499
ECs,Gdf11,Acvr2a,Neutro,0.0,62.737146810315544,0.09907613705621232,0.0,13.385763640410405,-0.0012307978013855955,21206.656841842432,0.0053955641888105
ECs,Edn1,Ednrb,Neutro,0.0,75.97494142866105,0.02005032607258994,0.0,105.9869479143077,0.005526595019260701,85093.65741409322,0.0053132321311823
ECs,Icam1,Itgam,Neutro,0.0,42.993749703743674,0.018163755541812703,0.0,-214.331593443997,-0.018330666711853627,1368.2014244820455,0.005271965061514
ECs,Ntn1,Unc5c,Neutro,0.0,100.95826745586001,0.06095788505178791,0.3333333333333333,1.5823524335049657,0.033982053682300006,438.4833882870524,0.0052696481317892
ECs,Tac1,Tacr2,Neutro,0.16666666666666669,0.2277080609695068,0.017246228201935,-0.33333333333333337,1.4126177732662442,0.06410035631989931,3.1444798097479247,0.005263547019287199
ECs,Lpl,Lrp1,Neutro,0.0,2145.4543536117344,0.07209194173655631,0.0,434.9673128227969,0.0009211320749897,20396288.77526549,0.005103175436209999
ECs,Sema3f,Nrp1,Neutro,0.0,-232.47286079629228,-0.0388898119457658,0.0,165.40573480479625,0.0075914989373543984,144615.7697441778,0.005011414775269299
ECs,Il7,Il7r,Neutro,0.0,11.770341484266158,0.0036199920408988007,0.0,72.55576021222771,0.0176209506933409,6864.47389678714,0.0049361394799101
ECs,Efna3,Epha7,Neutro,0.0,5.601449071329168,0.23783540206782036,0.0,-3.639541027565429,-0.023082276132821402,34.86836370014151,0.004934670781511803
ECs,Lama1,Itgb1,Neutro,0.0,2.3976647796920565,0.07148762045229809,0.0,17.745307670680173,-0.0006529230099890926,6704.748134791251,0.0049155940269409995
ECs,Tnfsf18,Tnfrsf18,Neutro,0.6666666666666667,2.7948360445635383,0.06045560089170311,0.0,-0.5891043584146143,-0.07991524342187119,23.561529705055946,0.004837828992497701
ECs,Cxcl16,Cxcr6,Neutro,0.0,5.2583561317239,-0.006179863337054101,0.0,9.686427141520971,0.09475918291660353,1259.373453698172,0.004790423699147397
ECs,Ltb,Tnfrsf1a,Neutro,0.0,23.958613909913012,0.0159950422624349,0.0,-427.6460433745042,-0.03702651101171045,75887.08788397574,0.0047523168670737
ECs,App,Tnfrsf21,Neutro,0.0,-19.245913072119947,-0.00011081979976268476,0.0,258.2344185577716,0.024579020079787902,1871214.0549022472,0.004657521743075599
ECs,Proc,Thbd,Neutro,-0.5,1.6774220893171528,0.050496911731111434,0.0,42.418921633713296,0.004646005349488003,854.8066555380151,0.004564242490891001
ECs,Gip,Gipr,Neutro,0.6666666666666667,8.629029157399923,0.3780420713167689,0.0,-3.053665313997284,-0.0565250777941036,5.564090404162287,0.0045177523608720994
ECs,Tgfb2,Tgfbr1,Neutro,0.0,7.16771667811301,0.009891902686991793,0.0,-383.7983869868467,-0.0015597105015571766,2117.4384693400934,0.0045081024684823995
ECs,Sema6d,Plxna1,Neutro,0.0,175.23178081925013,-0.04979200561862057,0.0,146.76168624671772,0.0126869250445183,740063.3788149739,0.0043867415985724
ECs,Cort,Sstr2,Neutro,0.33333333333333337,2.432325442697282,0.161481403761065,0.0,-1.5887269525687708,-0.04625478943185899,3.9783090618617467,0.0042753331190218
ECs,F8,Ldlr,Neutro,0.0,-9.9719145536734,-0.07829046994428107,0.0,40.82623615710091,0.0129831329747484,4521.692847184138,0.004167147730761199
