Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Vip,Vipr1,Neutrophils,0.0,11.712500989276009,0.0424893939543024,0.0,61.490918600216176,0.258099452392064,2844.685029569669,0.2741390925332264
ECs,Inhbb,Acvr1c,Neutrophils,0.0,221.49735447923268,0.07360600136660245,0.0,0.42449620058825394,0.2341887732660215,327.8544300629462,0.2279515062199887
ECs,Wnt9b,Fzd5,Neutrophils,0.16666666666666663,3.2792415031597013,0.3636840972229655,0.0,54.2548486404071,0.025884429263842382,4230.007812318351,0.17039225451584458
ECs,Efna4,Epha1,Neutrophils,0.0,15.799769858032436,0.2179244731423019,0.0,207.6076683008321,0.12572375478194064,18890.51227935411,0.14755028620279476
ECs,Dhh,Ptch2,Neutrophils,0.0,31.844295823971468,0.11117872127058104,0.0,216.9889712993293,0.15419945887432696,48573.295220016065,0.13162179692919398
ECs,Avp,Avpr2,Neutrophils,0.16666666666666663,1.5006036023520246,0.2836466081877124,0.0,-1.6890108144805291,0.05171198987914122,30.795169444969996,0.12577946784656213
ECs,Il17b,Il17rb,Neutrophils,-0.33333333333333337,2.595650747210975,0.16293219210403498,0.0,58.29430055600852,0.11527046973233455,590.7552466513353,0.12294526760166803
ECs,Adm2,Ramp1,Neutrophils,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,5.422898896358327,0.16488458034976672,249.91751457989074,0.12107519527415833
ECs,Efna1,Epha1,Neutrophils,0.0,93.08198261183941,-0.020585578248176303,0.0,207.6076683008321,0.12572375478194064,174880.36209547962,0.10170404496152756
ECs,Cxcl17,Gpr35,Neutrophils,0.0,0.8380614818856831,0.20103316007598168,0.0,1036.3700365928357,0.06779752446232667,6135.334105313803,0.09879024687151912
ECs,Camp,Fpr2,Neutrophils,-0.33333333333333337,5.573330407559936,0.10002628711393567,0.0,-56.19339677366975,0.054896034791740655,7968.446425434109,0.09136649166936313
ECs,Adm,Mrgprb1,Neutrophils,0.0,-3.0032444018106617,0.07390606803784561,0.33333333333333337,47.54729679887579,0.10309110358138672,15154.628233984418,0.0904092083791675
ECs,Enho,Gpr19,Neutrophils,0.0,0.7343920842166956,0.14560860529936262,0.0,39.9615476045379,0.18022327097261065,359.98551788726485,0.08972081871222058
ECs,Nodal,Acvr1c,Neutrophils,0.0,-3.5992527492657125,-0.016574078104916234,0.0,0.42449620058825394,0.2341887732660215,9.441534258524232,0.0888936676286678
