Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Cgn,F11r,ECs,0.0,1.4283535966103171,0.41546517353675,0.0,88.81509408069996,0.032781234409857474,2416.510164150673,0.3648516249573728
MuSCs,Dll1,Notch4,ECs,0.0,228.2569639743109,0.221057031172006,0.0,329.50752242014096,0.025251643531247203,971018.5492884808,0.2074336264827505
MuSCs,Shh,Ptch1,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,-25.569379197264997,-0.03245231535606197,2933.588997876231,0.1830000959975962
MuSCs,Lama1,Itga2,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,139.87232397956888,0.12251319003913985,3703.2827096084807,0.15093593162295427
MuSCs,Vegfc,Flt4,ECs,0.0,42.54335256524344,0.14198845028967827,0.0,-369.32128561252716,-0.004666067239166405,54826.615711776394,0.13727811693710756
MuSCs,Lama1,Itga1,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,-1619.2240844361165,-0.038984357413205266,43885.2123672139,0.1320624803980337
MuSCs,Ghrh,Ghrhr,ECs,0.5,2.7383052134591024,0.1398793317917574,0.0,-26.26977014860093,-0.010035377635238207,130.9758784551712,0.132003098373301
MuSCs,Vegfc,Kdr,ECs,0.0,42.54335256524344,0.14198845028967827,0.0,-1142.353804023931,-0.028778945256183183,346962.71556596545,0.12797507883137138
MuSCs,Shh,Ptch2,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,-22.42390582816779,-0.08319309476421732,1358.0261429415782,0.12014812926959062
MuSCs,Calca,Calcrl,ECs,0.0,12.841094999660811,0.08086956902547847,0.0,490.50934058524354,0.10445994506285973,41510.32698147578,0.1186080043645752
MuSCs,Efnb2,Rhbdl2,ECs,0.0,527.7821385353343,0.10754151861977783,0.0,8.471608555833981,0.02441396352518932,44396.324348218935,0.10961912029531272
MuSCs,Calca,Calcr,ECs,0.0,12.841094999660811,0.08086956902547847,-0.33333333333333337,6.042221162137874,0.1156003068204832,202.4496624831745,0.10414815667068003
MuSCs,Col2a1,Itga2,ECs,0.0,7.915637549179195,0.15296518789518448,0.0,139.87232397956888,0.12251319003913985,4312.162348117336,0.10273050864075677
MuSCs,Col2a1,Tnfrsf10b,ECs,0.0,7.915637549179195,0.15296518789518448,0.0,70.07694813857256,-0.008663029841024959,8751.20515436506,0.102129536715401
MuSCs,Efnb2,Ephb1,ECs,0.0,527.7821385353343,0.10754151861977783,0.0,27.29507055516325,0.05452455496458442,69704.52786951204,0.1003072994504836
MuSCs,Efnb2,Pecam1,ECs,0.0,527.7821385353343,0.10754151861977783,0.0,1454.804321041247,-0.010395331592394808,11057030.500012599,0.09996258615655072
MuSCs,Shh,Boc,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,19.375849101731518,0.035466036685248815,940.8025994111706,0.09891884893593986
MuSCs,Grem1,Kdr,ECs,-0.33333333333333337,1.0816325514078278,0.11662102781275835,0.0,-1142.353804023931,-0.028778945256183183,2498.850681387187,0.0985809131372904
MuSCs,Efnb3,Ephb1,ECs,0.0,17.93940397783154,0.08157222851150757,0.0,27.29507055516325,0.05452455496458442,2858.652859111216,0.09138777026143924
MuSCs,Efnb3,Rhbdl2,ECs,0.0,17.93940397783154,0.08157222851150757,0.0,8.471608555833981,0.02441396352518932,1660.929402426667,0.0900001368994871
MuSCs,Jag2,Notch4,ECs,0.0,118.12054958085432,0.09235129714726892,0.0,329.50752242014096,0.025251643531247203,495527.97672980325,0.08558510576082484
MuSCs,Angptl3,Itgb3,ECs,0.0,41.844629649204826,0.1351495198971433,0.0,-90.9261427916407,0.08721562680248374,21479.1084349016,0.08444292772734918
MuSCs,Fgf15,Fgfr3,ECs,0.0,6.882537707635429,0.2249671133519422,0.0,-66.80113034011785,-0.09807929587157728,1474.1107019368244,0.08311587234164912
MuSCs,Efnb2,Ephb4,ECs,0.0,527.7821385353343,0.10754151861977783,0.0,-20.306024942728072,-0.011170158377957762,1089538.65582301,0.08128828860730157
MuSCs,Dll1,Notch1,ECs,0.0,228.2569639743109,0.221057031172006,0.0,-678.6790894741644,-0.055121068323633386,1180425.964769632,0.07998812239923281
MuSCs,Wnt1,Fzd4,ECs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-147.4099469835196,0.02360728940503276,11025.12196518759,0.07900305238550315
MuSCs,Insl5,Rxfp4,ECs,0.5,0.5219421847158185,0.15106075271071934,0.0,-3.592151300044918,0.0543464021076488,50.11044754553086,0.0759279766319009
MuSCs,Fgl1,Lag3,ECs,0.5,1.6931480007842288,0.19848353016286024,0.0,-85.40597379025547,0.004432566499615154,529.5885211551439,0.07425963258969301
MuSCs,Tgfa,Erbb2,ECs,0.0,40.6131510146101,0.3171994622295541,0.0,-86.87377310149569,-0.05958670903733487,4804.762170013347,0.07318198656710356
MuSCs,Efnb2,Epha4,ECs,0.0,527.7821385353343,0.10754151861977783,0.0,-31.000038921669105,0.02259524044144001,265413.7850967002,0.07256644854466103
MuSCs,Lama1,Itgb1,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,-263.8957489481581,-0.002789345263434273,82057.33477651031,0.06733187766028026
MuSCs,Vcam1,Itga9,ECs,0.0,858.5767844223068,0.10631328276907688,0.0,205.52085949850382,0.1029956462431528,657788.6307054909,0.06542044774198894
MuSCs,Efnb3,Epha4,ECs,0.0,17.93940397783154,0.08157222851150757,0.0,-31.000038921669105,0.02259524044144001,8465.647312774901,0.061384559106623965
MuSCs,Col2a1,Itga10,ECs,0.0,7.915637549179195,0.15296518789518448,0.0,19.899954240354347,0.10099611725174204,627.9656644877256,0.05937381494009504
MuSCs,Efnb3,Ephb4,ECs,0.0,17.93940397783154,0.08157222851150757,0.0,-20.306024942728072,-0.011170158377957762,36669.528015818665,0.05852365825900896
MuSCs,Adam2,Itga9,ECs,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,205.52085949850382,0.1029956462431528,430.7036927492601,0.05562618119982342
MuSCs,Cntf,Lifr,ECs,0.0,10.333571018111686,0.16675049604450093,0.0,-924.7158408095006,0.031187694029737974,19260.2649524255,0.054942735915362896
MuSCs,Ccl25,Ccr10,ECs,0.0,52.69316463155673,0.04534960041714189,0.0,5.42320454467883,0.21888816011739207,1846.6387732640742,0.05403511092096491
MuSCs,Chad,Itga2,ECs,0.0,13.821931326525792,0.08675700077290988,0.0,139.87232397956888,0.12251319003913985,6262.62735694771,0.05319411497782741
MuSCs,Adam2,Itga6,ECs,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,-2473.9452197389965,-0.05308909372617582,6108.708644045145,0.05305097835366698
MuSCs,Shh,Smo,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,48.75932546501893,0.013299316022165287,1002.3766977487497,0.0523904281068157
MuSCs,Fgf18,Fgfr3,ECs,0.0,32.068046502484364,0.1064216853402283,0.0,-66.80113034011785,-0.09807929587157728,6204.436936350528,0.05232464967793435
MuSCs,Dll1,Notch3,ECs,0.0,228.2569639743109,0.221057031172006,0.0,-535.847359378572,0.0268550269278286,360670.69155240775,0.05121411220292001
MuSCs,Il25,Il17rb,ECs,-0.16666666666666669,0.602970244780938,0.5333641579849522,0.0,-10.036217180583796,-0.037687282544510085,27.581245831459807,0.05100666875546542
MuSCs,Ahsg,Insr,ECs,-0.16666666666666669,2.7978171894482378,0.16325235220117773,0.0,-89.90838032078295,0.02205409564409999,4305.956425194781,0.04856168005854164
MuSCs,Wnt1,Fzd9,ECs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-9.117602276675788,-0.02249974311816727,96.21231742365654,0.04818369621051323
MuSCs,Sema3a,Plxna4,ECs,0.0,96.6611635385136,-0.025230485588750958,0.0,-184.8755836742486,0.1392716239581535,30037.96405661222,0.04789453827721552
MuSCs,Wnt1,Fzd8,ECs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-63.13546298361911,-0.07461726614260189,790.2796282175369,0.046209166186358064
MuSCs,Il2,Il2rg,ECs,0.5,3.9095110295275095,0.17415665975125727,0.0,68.45341782919985,0.044875964227687005,1940.8365996255882,0.04586183413519772
MuSCs,Amh,Amhr2,ECs,0.0,11.47242265218188,0.1825978914175338,0.0,-1.3284952787039117,-0.04268847593903991,185.87055760969486,0.04477804127299247
MuSCs,Vegfc,Nrp2,ECs,0.0,42.54335256524344,0.14198845028967827,0.0,-44.580494084037134,-0.008341228726828466,143949.5324075729,0.04358523362431743
MuSCs,Fgf15,Fgfr2,ECs,0.0,6.882537707635429,0.2249671133519422,0.5,2.582416478483683,0.029371724741073718,68.88762006247539,0.04012194902611619
MuSCs,Vegfa,Kdr,ECs,0.0,218.15078302516804,0.046652007292875,0.0,-1142.353804023931,-0.028778945256183183,1151929.239474155,0.04009209098460538
MuSCs,Col2a1,Itgb1,ECs,0.0,7.915637549179195,0.15296518789518448,0.0,-263.8957489481581,-0.002789345263434273,75458.45904401729,0.038569722638763064
MuSCs,Wnt9b,Fzd4,ECs,-0.16666666666666669,0.8985587636171949,0.0642901255581852,0.0,-147.4099469835196,0.02360728940503276,2276.0921346082573,0.03743803196009249
MuSCs,Cntf,Il6st,ECs,0.0,10.333571018111686,0.16675049604450093,0.0,661.1630521271227,0.027554770555499708,68434.78970511233,0.03735321477329537
MuSCs,Fgf15,Fgfr1,ECs,0.0,6.882537707635429,0.2249671133519422,0.0,35.03376377841903,0.019382672777712637,4056.750579690685,0.03662818472183206
MuSCs,Lama1,Rpsa,ECs,0.5,8.431715180803506,0.2646161622735464,0.0,261.20466239497,-0.00200052112057561,28601.585305331533,0.03641449761241975
MuSCs,Jag2,Notch1,ECs,0.0,118.12054958085432,0.09235129714726892,0.0,-678.6790894741644,-0.055121068323633386,625201.0288128115,0.03576272814953696
MuSCs,Amh,Acvr1,ECs,0.0,11.47242265218188,0.1825978914175338,0.0,29.997510542430177,0.008462464793998009,4780.301979154507,0.03532404216936673
MuSCs,Il2,Il2ra,ECs,0.5,3.9095110295275095,0.17415665975125727,0.0,10.359461918681204,0.0420733749907817,106.13195510699582,0.034622660687888496
MuSCs,Adam2,Itgb1,ECs,-0.16666666666666669,0.7732254121662147,0.12896384223104698,0.0,-263.8957489481581,-0.002789345263434273,7461.071864818397,0.032506184941819435
MuSCs,Tgfb2,Tgfbr3,ECs,0.0,17.5353053028457,0.0066975612048014175,0.0,331.11160598410714,0.08135818752185778,159787.62652470495,0.03045747570575498
MuSCs,Shh,Gas1,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,-24.1481168062368,0.008438918825700317,724.8467316376566,0.02953995565907403
MuSCs,Fgf17,Fgfr3,ECs,0.0,3.5797154785153507,0.07045005440754881,0.0,-66.80113034011785,-0.09807929587157728,463.58678048261095,0.028982665312845508
MuSCs,Gdf6,Bmpr2,ECs,0.5,1.4067079951851509,0.11869409088988185,0.0,-603.3283761338025,-0.013838445336097792,7530.790245821208,0.02845109109554485
MuSCs,Bsg,Sele,ECs,0.0,258.87277207871284,0.03758799667087912,0.0,-4.532379308447503,0.014799544207930282,89542.51928715938,0.028345128060965508
MuSCs,Tgfb2,Tgfbr2,ECs,0.0,17.5353053028457,0.0066975612048014175,0.0,1023.757301678685,0.07629618132772029,440490.9463875049,0.02827771997349071
MuSCs,Wnt1,Ryk,ECs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,27.912734972093354,0.007465283071507095,2039.202754767742,0.028112687835373747
MuSCs,Hras,Cav1,ECs,0.0,74.2028547503943,0.04031063163261081,0.0,-1161.4254088390335,-0.003066701883299272,1408496.0446354682,0.0276945309956369
MuSCs,Cd44,Sele,ECs,0.0,5248.235791304621,0.03820768350131487,0.0,-4.532379308447503,0.014799544207930282,1879594.611619088,0.02732406653549797
MuSCs,Fgf15,Fgfr4,ECs,0.0,6.882537707635429,0.2249671133519422,0.0,11.636227503706293,0.028668690107515143,188.8594138716261,0.02711599942790665
MuSCs,Shank1,Sstr2,ECs,0.0,-7.084255730414213,-0.06320568043005897,0.5,4.89603803538242,0.15108922020059268,23.646537932459182,0.027041213933672363
MuSCs,Vcam1,Itgb1,ECs,0.0,858.5767844223068,0.10631328276907688,0.0,-263.8957489481581,-0.002789345263434273,8054113.085971529,0.02626712232236809
MuSCs,Wnt1,Lrp6,ECs,0.16666666666666663,4.227595608386299,0.15180355812220106,0.0,-134.53100839675906,-0.001414442430848789,6692.4398042811035,0.02541020433981406
MuSCs,Liph,Lpar4,ECs,0.0,-0.5619313394924106,0.04032534372758556,0.0,26.943938561140985,0.02696962755018295,324.89706859592116,0.025365148168061125
MuSCs,Robo2,Robo2,ECs,0.0,4.080867921970092,0.06178598914267632,0.0,-50.81868507830504,-0.4448768660848746,86.98282255119803,0.02515793142245938
MuSCs,Sema7a,Itga1,ECs,0.0,289.3099373568478,0.0571086538292112,0.0,-1619.2240844361165,-0.038984357413205266,1103241.89058039,0.025145804325993986
MuSCs,Apob,Ldlr,ECs,-0.33333333333333337,1.2397960011839582,0.4791197874882493,0.0,22.276540773286285,-0.0008471772600118499,327.25422975056637,0.02464744772352956
MuSCs,Fgf9,Fgfr3,ECs,-0.33333333333333337,1.456930849715575,0.043747226471453834,0.0,-66.80113034011785,-0.09807929587157728,188.37030407171972,0.023130872377740204
MuSCs,Ntn1,Mcam,ECs,0.0,-28.496502100310348,-0.010313482169131137,0.0,641.0436758121286,0.098376490853896,138630.46905152453,0.023097014899691792
MuSCs,Col8a1,Itga2,ECs,0.0,208.06104878904333,0.0173073520880392,0.0,139.87232397956888,0.12251319003913985,167887.71769740552,0.022281581323215102
MuSCs,Shh,Cdon,ECs,0.5,4.716620376599167,0.5355813883718425,0.0,14.527674885862806,-0.012821689620366318,996.364105585036,0.022031641189170902
