Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Efna3,Epha8,FAPs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,4.178558089862117,0.2945480633907314,4.491272094650894,0.02830256165104795
Inflammatory-Mac,B2m,Gm11127,FAPs,1.0,29321.148711246162,0.2913177701000779,0.3333333333333333,0.3072486800328064,0.09568638919497298,9008.884238576004,0.02787514552920771
Inflammatory-Mac,Pomc,Mc5r,FAPs,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,74.52084529800406,0.4600378171803352,184.04023001206215,0.026126888435391668
Inflammatory-Mac,Il13,Il13ra2,FAPs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,68.14544393061918,0.9772735955244252,24.415099189816882,0.02450661962204181
Inflammatory-Mac,Pdyn,Oprd1,FAPs,0.6666666666666666,2.517093802221593,0.14682447716401,0.3333333333333333,0.3599706506718967,0.1638142212447286,0.9060798937879052,0.02405193738628675
Inflammatory-Mac,Efna3,Epha4,FAPs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,207.235476685853,0.2441276164818024,222.74451938792117,0.02345775706912023
Inflammatory-Mac,Gip,Gipr,FAPs,0.3333333333333333,2.5719277165166767,0.1380508723509608,1.0,8.620591601052228,0.1607906713852485,22.171538471517085,0.022197292450630214
Inflammatory-Mac,Efna3,Epha5,FAPs,0.3333333333333333,1.074837778502463,0.09608809280644742,0.3333333333333333,1.6677122470931205,0.2173991033577833,1.79252012684692,0.02088946521948113
Inflammatory-Mac,Gpha2,Tshr,FAPs,0.6666666666666666,1.307113886234063,0.115285365726734,1.0,37.063428345883175,0.1804051066339419,48.4461218623451,0.02079806869726444
Inflammatory-Mac,Fn1,Mag,FAPs,1.0,43059.93967724384,0.3193313380985716,0.3333333333333333,1.79985325335948,0.06471194041275055,77501.57251755029,0.02066455052295867
Inflammatory-Mac,A2m,Lrp1,FAPs,0.3333333333333333,0.3674182452166666,0.08649590638931823,1.0,28166.347054000467,0.2232506284377618,10348.82980874448,0.01931026545870911
Inflammatory-Mac,Robo2,Robo2,FAPs,0.6666666666666666,3.623042415861094,0.051810229707478735,1.0,25.002909332438694,0.3575465940442298,90.5866010313546,0.018524571168558192
Inflammatory-Mac,Efna3,Epha7,FAPs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,28.74261546347146,0.1689767486995651,30.89364895310822,0.01623665351117555
Inflammatory-Mac,Rtn4,Tnfrsf19,FAPs,1.0,4073.903598477003,0.1622552958918886,0.6666666666666666,6.663110163245282,0.09751109364276576,27144.868471093654,0.01582169135174862
Inflammatory-Mac,Fgf15,Fgfr3,FAPs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,37.896268910950226,0.09834113969424207,68.9262361970794,0.015696891555088882
Inflammatory-Mac,Ntn1,Dcc,FAPs,1.0,24.3222684485828,0.015559069559528531,0.3333333333333333,0.92174604009842,1.0,22.41895462869194,0.015559069559528531
Inflammatory-Mac,Ccl28,Ccr10,FAPs,0.3333333333333333,1.265112835644327,0.055200437209304835,1.0,9.47213618119257,0.2399643596538086,11.983321063797753,0.0132461375675411
Inflammatory-Mac,Efna3,Epha1,FAPs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,255.9090721828817,0.1246909125854271,275.06073864367505,0.01198131198062914
Inflammatory-Mac,Col9a3,Mag,FAPs,1.0,57.16873979949586,0.1696936056139008,0.3333333333333333,1.79985325335948,0.06471194041275055,102.8953423185842,0.010981202494911541
Inflammatory-Mac,Nodal,Tdgf1,FAPs,1.0,5.9632920353695855,0.08203517295590894,0.3333333333333333,0.92174604009842,0.1319536569497469,5.496640819552363,0.01082484107003716
Inflammatory-Mac,Pomc,Mc1r,FAPs,0.6666666666666666,2.469647643905503,0.056792914538045275,1.0,23.06983961787323,0.1881366556885725,56.97437505755846,0.01068482900799475
Inflammatory-Mac,Fgl1,Lag3,FAPs,0.3333333333333333,0.3674182452166666,0.05458972706487874,1.0,182.025057920438,0.1809810290812897,66.87932736658944,0.009879704981468484
Inflammatory-Mac,Nodal,Acvr1c,FAPs,1.0,5.9632920353695855,0.08203517295590894,0.3333333333333333,0.3335424494186234,0.1188667871708937,1.98901103207574,0.009751257444277486
Inflammatory-Mac,Pomc,Oprd1,FAPs,0.6666666666666666,2.469647643905503,0.056792914538045275,0.3333333333333333,0.3599706506718967,0.1638142212447286,0.8890006693069805,0.009303487067268313
Inflammatory-Mac,Col9a2,Mag,FAPs,1.0,10.16375794939607,0.1298160548870974,0.3333333333333333,1.79985325335948,0.06471194041275055,18.293272811578802,0.008400648808472199
Inflammatory-Mac,Cort,Sstr2,FAPs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,5.310923148781983,0.1212728619707337,5.708380839034136,0.007076822274277229
Inflammatory-Mac,Inhba,Acvr1c,FAPs,1.0,80.24453717364041,0.05712434913889869,0.3333333333333333,0.3335424494186234,0.1188667871708937,26.764959481359806,0.006790187851369297
Inflammatory-Mac,Il17f,Il17ra,FAPs,0.6666666666666666,2.8370658891221736,0.0605778067860514,1.0,1165.303680240673,0.1103778746082656,3306.0433216793467,0.006686449561474525
Inflammatory-Mac,Il13,Il13ra1,FAPs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,1748.832521500767,0.2558835852602094,626.5704207942466,0.006416669518356519
Inflammatory-Mac,Ahsg,Insr,FAPs,0.3333333333333333,1.265112835644327,0.08812646976938629,1.0,358.5355059071946,0.06623013053121518,453.5878705574243,0.005836627596081643
Inflammatory-Mac,Cd70,Cd27,FAPs,0.3333333333333333,0.7165585190016434,0.0997771628614904,1.0,10.71874482251025,0.05595909216105459,7.680607915574478,0.005583439452134693
Inflammatory-Mac,Penk,Oprd1,FAPs,1.0,8.950084155419026,0.03195995005863927,0.3333333333333333,0.3599706506718967,0.1638142212447286,3.221767616994419,0.005235494329876411
Inflammatory-Mac,Cort,Sstr4,FAPs,0.3333333333333333,1.074837778502463,0.05835454164498115,1.0,8.568272926015517,0.08197252897684125,9.209503437401318,0.004783469355923506
Inflammatory-Mac,Ntn1,Unc5d,FAPs,1.0,24.3222684485828,0.015559069559528531,0.3333333333333333,1.000627348255873,0.29856455749252003,24.337526981272912,0.004645386718035975
Inflammatory-Mac,Efna2,Epha5,FAPs,1.0,5.582741921085863,0.01931470737849219,0.3333333333333333,1.6677122470931205,0.2173991033577833,9.310407074155066,0.004199000065702163
Inflammatory-Mac,Fgf15,Fgfr4,FAPs,0.6666666666666666,1.818813254651647,0.1596167341958102,1.0,11.946932951436727,0.0261952042570433,21.72924000450764,0.0041811929551014365
Inflammatory-Mac,Col2a1,Mag,FAPs,0.6666666666666666,3.153344098033254,0.06294127750641655,0.3333333333333333,1.79985325335948,0.06471194041275055,5.675556633807068,0.004073052199497625
Inflammatory-Mac,Il13,Il4ra,FAPs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,2396.278861496316,0.1565895651603427,858.5370160543683,0.003926721163592039
Inflammatory-Mac,Thpo,Mpl,FAPs,0.3333333333333333,0.3162782089110817,0.008832685077253285,0.6666666666666666,5.2409905525588085,0.4441621221096314,1.6576111048832007,0.003923144147838893
Inflammatory-Mac,Shh,Gpc5,FAPs,0.3333333333333333,0.3162782089110817,0.034565952054611465,0.6666666666666666,0.69351310009052,0.090228571714557,0.2193430811530014,0.003118836483841449
Inflammatory-Mac,Muc2,Agr2,FAPs,1.0,102.7389152315461,0.3113245818601447,0.3333333333333333,0.92174604009842,0.009399124207162098,94.69918827868484,0.002926178413646304
Inflammatory-Mac,Efna4,Epha5,FAPs,0.3333333333333333,0.7165585190016434,0.012434046283021909,0.3333333333333333,1.6677122470931205,0.2173991033577833,1.195013417897949,0.002703150513038141
Inflammatory-Mac,Efna3,Epha2,FAPs,0.3333333333333333,1.074837778502463,0.09608809280644742,1.0,71.18607832420786,0.02288539199607088,76.51348628629394,0.002199013670030388
Inflammatory-Mac,Edn3,Ednra,FAPs,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,234.78435756340699,0.1156243916341115,86.26405666026942,0.0021322540592530127
Inflammatory-Mac,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.3162782089110817,0.03507233783233532,1.0,7.391865744655914,0.0503404775349818,2.3378860582309517,0.001765558234747968
Inflammatory-Mac,Tshb,Tshr,FAPs,0.6666666666666666,2.316227534988743,0.00964364156105628,1.0,37.063428345883175,0.1804051066339419,85.84733327581688,0.0017397621841618721
Inflammatory-Mac,Rarres2,Gpr1,FAPs,1.0,2.45136967247381,0.00575336390547033,1.0,68.86823757907389,0.2977437285005634,168.8215089980629,0.001713028020635299
Inflammatory-Mac,Gal,Galr3,FAPs,1.0,13.048269996834321,0.008986800383588971,0.6666666666666666,1.281582258902863,0.1800391881500053,16.72243133731738,0.001617976245127515
Inflammatory-Mac,Calca,Calcrl,FAPs,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,671.2842512024718,0.1188520069470959,240.507224435384,0.001524238558663005
Inflammatory-Mac,Gnai2,Adora1,FAPs,1.0,4674.2523155706185,0.1961212380262816,0.3333333333333333,0.66708489883725,0.00756995022175785,3118.1231330722085,0.001484628009288474
Inflammatory-Mac,Cort,Sstr1,FAPs,0.3333333333333333,1.074837778502463,0.05835454164498115,0.3333333333333333,0.3072486800328064,0.02462975488894746,0.3302424886942757,0.001437258057372762
Inflammatory-Mac,Efna3,Ephb1,FAPs,0.3333333333333333,1.074837778502463,0.09608809280644742,0.3333333333333333,1.000627348255873,0.008915927697295593,1.075512076108154,0.0008567144880333139
Inflammatory-Mac,Calca,Ramp1,FAPs,0.3333333333333333,0.35827925950082,0.012824676653053759,1.0,9.033015358628315,0.06404694333378001,3.236342053748886,0.0008213813388721858
Inflammatory-Mac,Gnai2,Oprm1,FAPs,1.0,4674.2523155706185,0.1961212380262816,0.3333333333333333,0.7199413013437933,0.00344364818693985,3365.187294881151,0.0006753725457496034
Inflammatory-Mac,Vcan,Selp,FAPs,1.0,30876.39552004293,0.5527948506782733,0.6666666666666666,1.7205686495996668,0.0011360640022002868,53124.95814442546,0.0006280103304572692
Inflammatory-Mac,Pdyn,Oprm1,FAPs,0.6666666666666666,2.517093802221593,0.14682447716401,0.3333333333333333,0.7199413013437933,0.00344364818693985,1.81215978757581,0.0005056118445842345
Inflammatory-Mac,Cthrc1,Ror2,FAPs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,247.93980432773,0.6980891374630239,78.4179572305385,0.0004509661014626808
Inflammatory-Mac,Gnai2,Cxcr1,FAPs,1.0,4674.2523155706185,0.1961212380262816,0.3333333333333333,0.3335424494186234,0.002123171958016314,1559.0615665360972,0.0004163991129488438
Inflammatory-Mac,Calca,Calcr,FAPs,0.3333333333333333,0.35827925950082,0.012824676653053759,0.6666666666666666,1.5625371695498502,0.03162370437312539,0.5598246600488275,0.0004055637831570954
Inflammatory-Mac,Rarres2,Cmklr1,FAPs,1.0,2.45136967247381,0.00575336390547033,1.0,206.58633614167232,0.06801889175841147,506.4194791651757,0.0003913374367329379
Inflammatory-Mac,Efna1,Epha5,FAPs,0.6666666666666666,1.0328367279127249,0.001785773332524764,0.3333333333333333,1.6677122470931205,0.2173991033577833,1.722474460387636,0.0003882255212911243
Inflammatory-Mac,Pdgfd,Pdgfrb,FAPs,0.3333333333333333,1.265112835644327,0.0010865163916468214,1.0,4054.75810033832,0.3078002024415194,5129.726518170814,0.0003344299653049206
Inflammatory-Mac,Col11a1,Ddr1,FAPs,0.3333333333333333,0.3674182452166666,0.0009957548720826801,1.0,215.643690028806,0.3097545968766007,79.23142618243068,0.00030843964898988167
Inflammatory-Mac,Selplg,Selp,FAPs,1.0,1703.5435165748072,0.2151108035556764,0.6666666666666666,1.7205686495996668,0.0011360640022002868,2931.0635678473823,0.0002443796404039815
Inflammatory-Mac,Ntn4,Dcc,FAPs,0.3333333333333333,0.35827925950082,0.00023793107654113658,0.3333333333333333,0.92174604009842,1.0,0.330242488694275,0.00023793107654113658
Inflammatory-Mac,Cxcl2,Cxcr1,FAPs,1.0,7600.907132948149,0.1120524112998476,0.3333333333333333,0.3335424494186234,0.002123171958016314,2535.225182927012,0.00023790653749994684
Inflammatory-Mac,Pomc,Oprm1,FAPs,0.6666666666666666,2.469647643905503,0.056792914538045275,0.3333333333333333,0.7199413013437933,0.00344364818693985,1.778001338613961,0.0001955748171799694
Inflammatory-Mac,Efnb3,Rhbdl2,FAPs,1.0,5.251879618732593,0.04242142077901627,0.3333333333333333,0.3335424494186234,0.004504227406787468,1.751724792083815,0.0001910757261077085
Inflammatory-Mac,Il13,Il2rg,FAPs,0.3333333333333333,0.35827925950082,0.0250765187295284,1.0,15.081628161808,0.007539331777050695,5.403434569879282,0.0001890601945153404
Inflammatory-Mac,Cxcl1,Cxcr1,FAPs,1.0,832.276975588632,0.061780316201193786,0.3333333333333333,0.3335424494186234,0.002123171958016314,277.5997010325561,0.00013117023491575558
Inflammatory-Mac,Cgn,F11r,FAPs,0.3333333333333333,0.7165585190016434,0.06797049195993707,1.0,2.695171092204627,0.001753595657200383,1.9312478062861889,0.00011919275951871922
Inflammatory-Mac,Cthrc1,Fzd3,FAPs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,84.91622090878427,0.1839876746244526,26.85715025652803,0.0001188561745053201
Inflammatory-Mac,Penk,Oprm1,FAPs,1.0,8.950084155419026,0.03195995005863927,0.3333333333333333,0.7199413013437933,0.00344364818693985,6.44353523398884,0.00011005882407412119
Inflammatory-Mac,Edn3,Ednrb,FAPs,0.3333333333333333,0.3674182452166666,0.01844121321736715,1.0,59.1493135136148,0.005244633175302936,21.732536976942807,9.671739863263876e-05
Inflammatory-Mac,Cthrc1,Fzd5,FAPs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,400.90183507405027,0.1392016049048207,126.7965143463865,8.992434019158538e-05
Inflammatory-Mac,Sdc2,Ptprj,FAPs,1.0,5.754440001434325,0.001638724078741174,1.0,754.1192343876988,0.0495549012518304,4339.533888211602,8.120680990101562e-05
Inflammatory-Mac,Efnb2,Rhbdl2,FAPs,1.0,62.445131926625784,0.013534091840078873,0.3333333333333333,0.3335424494186234,0.004504227406787468,20.828102257075837,6.096062739206189e-05
Inflammatory-Mac,Gnai2,P2ry12,FAPs,1.0,4674.2523155706185,0.1961212380262816,0.3333333333333333,0.3335424494186234,0.0002452850941878241,1559.0615665360972,4.810561634150916e-05
Inflammatory-Mac,Cthrc1,Fzd6,FAPs,0.3333333333333333,0.3162782089110817,0.0006460007429732673,1.0,26.90644427385223,0.041500811222040836,8.509922003099812,2.680955488343169e-05
Inflammatory-Mac,Adam28,Itga4,FAPs,0.3333333333333333,0.3162782089110817,0.01294697243626877,1.0,15.02010655004926,0.0008834913747352957,4.7505323973031865,1.143853847637908e-05
Inflammatory-Mac,Rarres2,Ccrl2,FAPs,1.0,2.45136967247381,0.00575336390547033,1.0,8.313208489151956,0.0005667175757838929,20.37874717125893,3.2605324451106964e-06
Inflammatory-Mac,Csf3,Csf3r,FAPs,1.0,23.7774080099296,0.2202215780104866,0.3333333333333333,0.6144973600656134,1.402156598608417e-05,14.61115445130471,3.08785138763362e-06
Inflammatory-Mac,Col3a1,Mag,FAPs,0.6666666666666666,5.1444534437567775,4.6452550118161184e-05,0.3333333333333333,1.79985325335948,0.06471194041275055,9.259261267502016,3.006034655266755e-06
Inflammatory-Mac,Cd34,Selp,FAPs,1.0,17.37298783289314,0.0015812044024056653,0.6666666666666666,1.7205686495996668,0.0011360640022002868,29.89141821515239,1.796349401693693e-06
Inflammatory-Mac,Col4a5,Cd93,FAPs,0.3333333333333333,1.265112835644327,0.003484492403834992,1.0,12.58040319031055,0.0002908662649469474,15.915629553642715,1.0135212907394941e-06
Inflammatory-Mac,Cxcl5,Cxcr1,FAPs,0.3333333333333333,1.074837778502463,0.0001502262562388014,0.3333333333333333,0.3335424494186234,0.002123171958016314,0.3585040253693834,3.1895617460399647e-07
Inflammatory-Mac,Serping1,Selp,FAPs,0.3333333333333333,0.9488346267332431,9.895001221735676e-05,0.6666666666666666,1.7205686495996668,0.0011360640022002868,1.63253511241182,1.124135468974177e-07
