Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Cort,Sstr3,Neutro,0.3333333333333333,1.994064583365683,0.1082607320845376,0.3333333333333333,0.1812785984877893,0.0061571948182224,0.3614812329666687,0.0006665824186078
Neutro,F2,F2rl1,Neutro,1.0,18.64390274174547,0.10400382548393301,0.3333333333333333,0.9063929924389468,0.0061208977363221,16.89870279683136,0.0006365967799734
Neutro,Efnb1,Ephb1,Neutro,1.0,42.425566796145894,0.0457509366793318,0.3333333333333333,1.4502287879023168,0.0129220284054911,61.52677831084344,0.0005911949033481
Neutro,Dlk1,Notch4,Neutro,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,144.4552569364475,0.0334891356985731,130.9332326081636,0.0005568154505238
Neutro,Gnai2,Lpar3,Neutro,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.1812785984877893,0.0024689831093895,925.9593776885696,0.0005291465788881
Neutro,Efna3,Epha2,Neutro,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,15.67274087357092,0.0050385809555481,17.58471368197116,0.0005053883654645
Neutro,Has2,Cd44,Neutro,1.0,3.6880334340854066,0.0011865007897894,1.0,45962.427188988826,0.3971520365161195,169510.968184707,0.0004712212049928
Neutro,Ctf1,Il6st,Neutro,0.3333333333333333,1.9787141421587062,0.0408159760366233,1.0,359.81993344021697,0.0114437893269469,711.9807909287617,0.0004670894309368
Neutro,Vegfc,Nrp2,Neutro,1.0,2.8301765143095965,0.0092640309266522,1.0,527.3393298435343,0.0482601499880626,1492.463386394933,0.0004470835220142
Neutro,Wnt2,Fzd3,Neutro,0.6666666666666666,1.84597161633406,0.0316060197152344,0.6666666666666666,6.488433206188749,0.0140584652117891,11.977463533103831,0.0004443321286497
Neutro,Efnb3,Epha4,Neutro,1.0,13.82378359886187,0.1116599357520883,0.3333333333333333,3.3659805563986005,0.0039651937182711,46.5305868096309,0.0004427532758267
Neutro,Hcrt,Hcrtr1,Neutro,0.3333333333333333,1.087671590926737,0.0414835575682635,0.3333333333333333,0.36255719697558003,0.0105792968824169,0.3943431632363674,0.0004388668712534
Neutro,Efna3,Epha4,Neutro,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,3.3659805563986005,0.0039651937182711,3.7766083686844887,0.00039772364276899997
Neutro,Sema3e,Plxnd1,Neutro,0.6666666666666666,3.999569809355647,0.0141625843069708,1.0,548.5681882694813,0.0244036023655263,2194.036764175542,0.0003456180758955
Neutro,Bmp4,Bmpr2,Neutro,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,2866.38143033818,0.1140166967378107,2788.313397635636,0.0003272626168548
Neutro,Nlgn2,Nrxn1,Neutro,1.0,11.449538784480321,0.0102502956682691,0.3333333333333333,0.3739978395998467,0.0310272602574999,4.2821027698102965,0.0003180385914157
Neutro,Wnt2,Fzd1,Neutro,0.6666666666666666,1.84597161633406,0.0316060197152344,1.0,14.70565810030282,0.0100302332238055,27.146227452672058,0.0003170157490199
Neutro,Fgf23,Fgfr1,Neutro,0.3333333333333333,0.36255719697558003,0.0343149069724244,1.0,41.979015302217725,0.0085197128119939,15.21979411976704,0.0002923531525753
Neutro,Fgf23,Kl,Neutro,0.3333333333333333,0.36255719697558003,0.0343149069724244,0.3333333333333333,0.3957428284317433,0.0080109553703749,0.1434794105994007,0.0002748951882946
Neutro,Tac1,Tacr1,Neutro,0.3333333333333333,0.5438357954633667,0.0118285551909791,0.3333333333333333,0.3739978395998467,0.0230818803404343,0.2033934126003632,0.0002730252955184
Neutro,Fgf23,Fgfr4,Neutro,0.3333333333333333,0.36255719697558003,0.0343149069724244,0.6666666666666666,3.518195478221887,0.0077141011456957,1.275547090996288,0.0002647086631904
Neutro,Wnt5a,Fzd5,Neutro,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,1269.41555726943,0.4407679571494429,474.7586759732023,0.0002435786725587
Neutro,Efnb2,Ephb1,Neutro,1.0,69.06313983072836,0.0149684506765328,0.3333333333333333,1.4502287879023168,0.0129220284054911,100.1573535654454,0.0001934227448283
Neutro,Epha4,Efnb1,Neutro,0.3333333333333333,3.3659805563986005,0.0039651937182711,1.0,42.425566796145894,0.0457509366793318,142.8036329300171,0.0001814113267259
Neutro,Efnb1,Epha4,Neutro,1.0,42.425566796145894,0.0457509366793318,0.3333333333333333,3.3659805563986005,0.0039651937182711,142.8036329300171,0.0001814113267259
Neutro,Bmp4,Bmpr1a,Neutro,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,332.8216101612307,0.0608491542780063,323.75696577330115,0.0001746555902089
Neutro,Efnb3,Ephb3,Neutro,1.0,13.82378359886187,0.1116599357520883,0.3333333333333333,0.9063929924389468,0.0013505306954777,12.52978058300084,0.0001508001706882
Neutro,Wnt7b,Lrp5,Neutro,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,219.075553139889,0.0686681057042654,39.71370923613629,0.0001448748512486
Neutro,Efna2,Epha4,Neutro,1.0,9.682804123223347,0.033499762462052,0.3333333333333333,3.3659805563986005,0.0039651937182711,32.59213041018598,0.0001328330476781
Neutro,Npnt,Itga8,Neutro,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,91.12098169528788,0.1675864604040725,34.07905029625484,0.0001284276491536
Neutro,Vegfc,Kdr,Neutro,1.0,2.8301765143095965,0.0092640309266522,1.0,96.25392778523106,0.0098985388712519,272.4156058278128,9.170037023194781e-05
Neutro,Wnt5a,Fzd7,Neutro,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,255.4093547800283,0.1601979715266562,95.52254690132138,8.852914241640673e-05
Neutro,Inha,Tgfbr3,Neutro,0.3333333333333333,0.5438357954633667,0.0546373314704652,1.0,10.38730982475923,0.0014961973687007,5.6489909012723825,8.174823157894092e-05
Neutro,Ptn,Sdc3,Neutro,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,633.6930127397912,0.051051792425877,236.99981773419998,7.761211727958858e-05
Neutro,Tgfa,Erbb2,Neutro,0.3333333333333333,1.86998919799923,0.0144603925284499,0.6666666666666666,3.181293068660906,0.0049754484837657,5.948983674065717,7.194693808033442e-05
Neutro,Wnt2,Fzd4,Neutro,0.6666666666666666,1.84597161633406,0.0316060197152344,0.6666666666666666,11.5379437893484,0.002262932572195,21.298716745994987,7.152229149104346e-05
Neutro,Lamc2,Itgb4,Neutro,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,84.04807389659605,0.0720513218161843,31.43379805985519,6.76412091374321e-05
Neutro,Lamc2,Itgb1,Neutro,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,2733.5686612180702,0.0711529314374116,1022.348773693403,6.679780737927068e-05
Neutro,Adam10,Epha3,Neutro,1.0,3003.898026892847,0.1770806328481574,0.3333333333333333,0.3957428284317433,0.0003727959169265,1188.7711014831082,6.60149368925704e-05
Neutro,Ptn,Plxnb2,Neutro,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,733.3510779435616,0.0421378283441788,274.2717188191108,6.406055340963665e-05
Neutro,Efnb1,Ephb3,Neutro,1.0,42.425566796145894,0.0457509366793318,0.3333333333333333,0.9063929924389468,0.0013505306954777,38.45423644427709,6.178804433229421e-05
Neutro,Efnb2,Epha4,Neutro,1.0,69.06313983072836,0.0149684506765328,0.3333333333333333,3.3659805563986005,0.0039651937182711,232.46518583406942,5.9352806594840456e-05
Neutro,Bmp4,Rgmb,Neutro,0.6666666666666666,0.9727642553512728,0.0028703043169841,1.0,37.186188152498175,0.0196479474946216,36.173394627517204,5.639558851369149e-05
Neutro,Npnt,Itgb1,Neutro,0.3333333333333333,0.3739978395998467,0.0007663366649308,1.0,2733.5686612180702,0.0711529314374116,1022.348773693403,5.452710017779739e-05
Neutro,Lamc2,Itga6,Neutro,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,1075.195558164353,0.0541628200384043,402.1208159008194,5.0847625627707344e-05
Neutro,Ntf3,Ntrk3,Neutro,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.3333333333333333,0.3739978395998467,0.0260428231144198,0.0677978042001212,4.644601893092715e-05
Neutro,Ptn,Ptprs,Neutro,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,114.46092927609341,0.0279643123797574,42.80814026784977,4.251309090100963e-05
Neutro,Wnt5a,Lrp5,Neutro,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,219.075553139889,0.0686681057042654,81.93378358345987,3.794759978185022e-05
Neutro,Efna3,Epha3,Neutro,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,0.3957428284317433,0.0003727959169265,0.444020888611813,3.7392813724652286e-05
Neutro,Adm,Ramp3,Neutro,0.6666666666666666,1.368507083783013,0.001590899734654,0.3333333333333333,0.7479956791996933,0.0211625325491978,1.023637385623866,3.366746741712682e-05
Neutro,Dkk2,Lrp5,Neutro,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,219.075553139889,0.0686681057042654,39.71370923613629,3.172223374674657e-05
Neutro,Dkk2,Lrp6,Neutro,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,649.1262469408371,0.0679687404743316,117.67269628707359,3.1399151770467e-05
Neutro,Vegfc,Flt4,Neutro,1.0,2.8301765143095965,0.0092640309266522,1.0,4.837954333132827,0.0030361446463242,13.69226473093488,2.8126937901337532e-05
Neutro,Efna1,Epha4,Neutro,0.6666666666666666,4.011010451979904,0.0069350317509517,0.3333333333333333,3.3659805563986005,0.0039651937182711,13.50098319287592,2.749874433488501e-05
Neutro,Ntrk3,Ptprf,Neutro,0.3333333333333333,0.3739978395998467,0.0260428231144198,0.6666666666666666,1.280390832038793,0.0010151612485294,0.4788634050259589,2.643766482806723e-05
Neutro,Has2,Hmmr,Neutro,1.0,3.6880334340854066,0.0011865007897894,1.0,63.9946577609029,0.0211060193898559,236.01443742506302,2.504230867537543e-05
Neutro,Ntf3,Ngfr,Neutro,0.3333333333333333,0.1812785984877893,0.0017834479283165,1.0,7.6772988972334,0.0127679294283996,1.391729984262321,2.277093728797155e-05
Neutro,Wnt7b,Fzd1,Neutro,0.3333333333333333,0.1812785984877893,0.0021097837163674,1.0,14.70565810030282,0.0100302332238055,2.665821090263502,2.116162272695306e-05
Neutro,Dkk2,Kremen1,Neutro,0.3333333333333333,0.1812785984877893,0.0004619645965386,1.0,75.53814855458334,0.0447861274907921,13.6934497023373,2.068960531681375e-05
Neutro,Dlk1,Notch3,Neutro,0.3333333333333333,0.9063929924389468,0.0166267489115152,1.0,13.149978779739909,0.0012398091389888,11.9190486166771,2.061399525216954e-05
Neutro,Efnb2,Ephb3,Neutro,1.0,69.06313983072836,0.0149684506765328,0.3333333333333333,0.9063929924389468,0.0013505306954777,62.598345978403295,2.021535210240162e-05
Neutro,Tgfb1,Sdc2,Neutro,1.0,3917.1404181938756,0.2926342329366645,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,710.093725090059,1.510686795330727e-05
Neutro,Slit3,Robo2,Neutro,1.0,2.242850741182437,0.0005072238503198,0.3333333333333333,1.994064583365683,0.028515521558189996,4.472389228767369,1.4463752638623901e-05
Neutro,Serpinc1,Sdc2,Neutro,1.0,300.63275783923467,0.2737223030569729,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,54.498285000615425,1.413056376439667e-05
Neutro,Efna2,Epha3,Neutro,1.0,9.682804123223347,0.033499762462052,0.3333333333333333,0.3957428284317433,0.0003727959169265,3.831900290874954,1.248857466386379e-05
Neutro,Sema3c,Nrp2,Neutro,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,527.3393298435343,0.0482601499880626,197.2237700975128,1.228421026062323e-05
Neutro,Hgf,Sdc2,Neutro,1.0,711.0317507312144,0.237321921856474,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,128.8948392528737,1.225144064634028e-05
Neutro,Sema3c,Nrp1,Neutro,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,783.9128807928654,0.0435763765855097,293.18172385102383,1.109199562174817e-05
Neutro,Lrfn3,Lrfn3,Neutro,0.3333333333333333,0.36255719697558003,0.0030020974582609,0.3333333333333333,0.36255719697558003,0.0030020974582609,0.1314477210787895,9.012589148896878e-06
Neutro,Wnt5a,Fzd3,Neutro,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.6666666666666666,6.488433206188749,0.0140584652117891,2.426660001502499,7.769036380610423e-06
Neutro,Sdc2,Ptprj,Neutro,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.0,2287.1448938585368,0.1502935267999268,414.6104208971793,7.758711073610942e-06
Neutro,Lamc2,Itga3,Neutro,0.3333333333333333,0.3739978395998467,0.0009387920642177,1.0,13.434223161846079,0.0069616219578883,5.024370439232657,6.535515448149513e-06
Neutro,Sema3c,Plxnd1,Neutro,0.3333333333333333,0.3739978395998467,0.0002545414853385,1.0,548.5681882694813,0.0244036023655263,205.163317285988,6.211729193732701e-06
Neutro,Efnb2,Epha3,Neutro,1.0,69.06313983072836,0.0149684506765328,0.3333333333333333,0.3957428284317433,0.0003727959169265,27.33124229698943,5.5801772949285755e-06
Neutro,Wnt5a,Fzd1,Neutro,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,14.70565810030282,0.0100302332238055,5.499884359407238,5.542941256233682e-06
Neutro,Ntf3,Ntrk2,Neutro,0.3333333333333333,0.1812785984877893,0.0017834479283165,0.3333333333333333,1.86998919799923,0.0028966202225376,0.3389890210006056,5.1659713350046376e-06
Neutro,Ptn,Ptprb,Neutro,0.3333333333333333,0.3739978395998467,0.0015202623373562,1.0,59.79058143385091,0.0032859019722554,22.36154828467894,4.99543301266447e-06
Neutro,Wnt5a,Mcam,Neutro,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,77.74020622335327,0.0087354590723934,29.07466917758068,4.827418805137202e-06
Neutro,Wnt7b,Fzd4,Neutro,0.3333333333333333,0.1812785984877893,0.0021097837163674,0.6666666666666666,11.5379437893484,0.002262932572195,2.091582279563971,4.7742982920547585e-06
Neutro,Pf4,Sdc2,Neutro,1.0,430.1647359586946,0.0785925259907975,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,77.97966045346213,4.057238622922208e-06
Neutro,Wnt5a,Fzd6,Neutro,0.3333333333333333,0.3739978395998467,0.0005526233670298,1.0,4.6555394382283986,0.0071807579402248,1.741161692069304,3.968254630753133e-06
Neutro,Tnfsf13,Sdc2,Neutro,1.0,9.069823562681584,0.0680270472314097,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.6441649039744461,3.511809296763742e-06
Neutro,Efna1,Epha3,Neutro,0.6666666666666666,4.011010451979904,0.0069350317509517,0.3333333333333333,0.3957428284317433,0.0003727959169265,1.5873286211358117,2.585351520511085e-06
Neutro,Fn1,Sdc2,Neutro,1.0,3926.963889919477,0.029122257091676002,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,711.8745102767602,1.5033992707252251e-06
Neutro,Wnt5a,Fzd4,Neutro,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.6666666666666666,11.5379437893484,0.002262932572195,4.3151660506407685,1.2505494174078709e-06
Neutro,Lama3,Sdc2,Neutro,1.0,17.03136684202121,0.0185730568320296,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,3.0874223114530115,9.588103012933214e-07
Neutro,Wnt5a,Ryk,Neutro,0.3333333333333333,0.3739978395998467,0.0005526233670298,0.6666666666666666,3.308777343277276,0.0012696048768448,1.237475578102622,7.016133218394793e-07
Neutro,Mmp2,Sdc2,Neutro,1.0,50.141175098292706,0.0127191175725212,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,9.089521948349343,6.5660817506698e-07
Neutro,Fgf2,Sdc2,Neutro,1.0,8.932034941857589,0.0093154033072088,0.3333333333333333,0.1812785984877893,5.162372085352328e-05,1.619186775903906,4.808957799693346e-07
