Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ccl12,Ackr2,FAPs,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,15.424253755028328,1.0,109.38600846056109,0.009858891105802656
ECs,Rspo2,Lgr6,FAPs,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,22.245664262058373,0.4199285389078663,7.93375412894195,0.009836976345175313
ECs,Efna5,Epha5,FAPs,0.6666666666666666,7.193533071766107,0.04442808563714769,0.3333333333333333,1.6677122470931205,0.2173991033577833,11.99674320365373,0.009658625981418716
ECs,Tdgf1,Acvr1b,FAPs,0.3333333333333333,0.29744992210352195,0.04258179940408117,1.0,380.6592463175163,0.2214646794242268,113.2270631651306,0.009430364554331569
ECs,Bmp10,Acvrl1,FAPs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,600.141154184711,0.2347482045662724,3015.9067080797413,0.008829437847771059
ECs,Col2a1,Mag,FAPs,1.0,6.467559671417737,0.1290935766641853,0.3333333333333333,1.79985325335948,0.06471194041275055,11.64065831589779,0.008353895840761606
ECs,Rspo2,Lgr5,FAPs,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,63.58333933594283,0.3038019587101159,22.67653485397774,0.0071166696343661065
ECs,Bmp10,Bmpr2,FAPs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,4646.2987110213035,0.1848168654320703,23349.179359891998,0.006951401522185646
ECs,Bmp10,Eng,FAPs,0.6666666666666666,5.0253289364513565,0.037612376478382815,1.0,1857.1165189376072,0.1576054566283143,9332.621380978966,0.005927915769751593
ECs,Cdh1,Egfr,FAPs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,6090.1070165345545,0.6603162245306935,6400.648129539582,0.00509536627500216
ECs,Ngf,Sorcs3,FAPs,1.0,28.6345233153439,0.09279679456760202,0.3333333333333333,0.3335424494186234,0.03763576478575527,9.550829044534485,0.0034924783332183217
ECs,Rspo2,Znrf3,FAPs,0.3333333333333333,0.3566427163280333,0.02342535796866518,1.0,191.8823537888537,0.1433305217470771,68.43344387067347,0.003357568779760832
ECs,Kng1,Plaur,FAPs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,182.706769961483,0.033869063468577015,54.34611449282923,0.003261382197853482
ECs,Gdf3,Tdgf1,FAPs,0.6666666666666666,10.01040215112423,0.020143192751753882,0.3333333333333333,0.92174604009842,0.1319536569497469,9.227048542591467,0.0026579679462375608
ECs,Efnb2,Rhbdl2,FAPs,1.0,2481.691958950677,0.5378713416874449,0.3333333333333333,0.3335424494186234,0.004504227406787468,827.7496146909102,0.002422694838554136
ECs,Ccl12,Ccr10,FAPs,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,9.47213618119257,0.2399643596538086,67.1746708081576,0.002365782491100563
ECs,Pomc,Oprm1,FAPs,1.0,29.700414454859928,0.6830015221167016,0.3333333333333333,0.7199413013437933,0.00344364818693985,21.38255503308187,0.002352016953314337
ECs,Ccl12,Ccr4,FAPs,0.3333333333333333,7.091818521521732,0.009858891105802656,0.6666666666666666,4.406656598002559,0.2229475759877848,31.2512088797005,0.002198015873966233
ECs,Penk,Oprd1,FAPs,1.0,3.669743207150643,0.01310432478532088,0.3333333333333333,0.3599706506718967,0.1638142212447286,1.32099985007679,0.002146674759645336
ECs,Gnai2,Adora1,FAPs,1.0,6066.148175511123,0.2545220946394023,0.3333333333333333,0.66708489883725,0.00756995022175785,4046.6358419926064,0.001926719586757816
ECs,Fn1,Mag,FAPs,1.0,3634.66897469504,0.02695460597331291,0.3333333333333333,1.79985325335948,0.06471194041275055,6541.8707789896325,0.001744284855594195
ECs,Inhba,Acvr1c,FAPs,1.0,20.02682232171223,0.014256661334747891,0.3333333333333333,0.3335424494186234,0.1188667871708937,6.67979537125546,0.001694643528644988
ECs,Il18,Il1rapl1,FAPs,1.0,14.057211098029931,0.01687771775355372,0.3333333333333333,0.3599706506718967,0.08926160588653764,5.060183425590042,0.001506532190381932
ECs,Col3a1,Mag,FAPs,1.0,2290.4194281839,0.02068165733105096,0.3333333333333333,1.79985325335948,0.06471194041275055,4122.418859374554,0.0013383501768438964
ECs,Ltf,Lrp1,FAPs,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,28166.347054000467,0.2232506284377618,106206.21599844619,0.001147198457844875
ECs,Ltf,Lrp11,FAPs,0.6666666666666666,3.770677674134593,0.005138612445898191,1.0,56.05987031249037,0.1948178790423861,211.3837014021881,0.001001093577930694
ECs,Cdh1,Igf1r,FAPs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,1442.078220579327,0.1260353815013394,1515.6113414987421,0.0009725589172299746
ECs,Cdh1,Ptprm,FAPs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,771.525545013537,0.1219271155917564,810.8664631303833,0.0009408572585598297
ECs,Rspo2,Rnf43,FAPs,0.3333333333333333,0.3566427163280333,0.02342535796866518,0.6666666666666666,1.58883093893567,0.03839304054127662,0.566644981848037,0.0008993707181848797
ECs,Efnb3,Rhbdl2,FAPs,1.0,24.275805503415672,0.1960848752771821,0.3333333333333333,0.3335424494186234,0.004504227406787468,8.097011629219361,0.0008832108692799857
ECs,Gnai2,Oprm1,FAPs,1.0,6066.148175511123,0.2545220946394023,0.3333333333333333,0.7199413013437933,0.00344364818693985,4367.270611621755,0.0008764845497411108
ECs,Cd34,Selp,FAPs,1.0,7736.0428962674,0.7040967968455678,0.6666666666666666,1.7205686495996668,0.0011360640022002868,13310.39287927589,0.0007998990249607785
ECs,Ccl12,Ackr4,FAPs,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,4.029206458011672,0.07882888999408641,28.574400985962143,0.0007771654424429946
ECs,Muc2,Agr2,FAPs,1.0,21.18112944212063,0.06418411418917776,0.3333333333333333,0.92174604009842,0.009399124207162098,19.52362218808675,0.000603274461390757
ECs,Gnai2,Cxcr1,FAPs,1.0,6066.148175511123,0.2545220946394023,0.3333333333333333,0.3335424494186234,0.002123171958016314,2023.317920996293,0.0005403941740339533
ECs,Cd5l,Cd5,FAPs,0.3333333333333333,0.6754112877639766,0.002330453006937119,1.0,58.965794855383905,0.1765667905302293,39.82616343730131,0.00041148060791640936
ECs,Cdh1,Itgae,FAPs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,17.46073629391298,0.03955211665504123,18.35107803468661,0.0003052060722152988
ECs,Cdh1,Itgb7,FAPs,0.6666666666666666,1.05099107653805,0.007716554713801844,1.0,65.43631785554376,0.034523545726987716,68.77298614768398,0.00026640282951674056
ECs,Serping1,Selp,FAPs,1.0,996.3766526314399,0.1039079721304144,0.6666666666666666,1.7205686495996668,0.0011360640022002868,1714.3344317107128,0.0001180461066789946
ECs,Cxcl1,Cxcr1,FAPs,1.0,478.4873729194044,0.03551834553194518,0.3333333333333333,0.3335424494186234,0.002123171958016314,159.59585037942043,7.541155522856001e-05
ECs,Cd177,Pecam1,FAPs,0.3333333333333333,4.390173370465834,0.007228457355650857,1.0,189.09382331709838,0.009401790205626294,830.1546676462967,6.796043956814557e-05
ECs,Gnai2,P2ry12,FAPs,1.0,6066.148175511123,0.2545220946394023,0.3333333333333333,0.3335424494186234,0.0002452850941878241,2023.317920996293,6.243047595650809e-05
ECs,Penk,Oprm1,FAPs,1.0,3.669743207150643,0.01310432478532088,0.3333333333333333,0.7199413013437933,0.00344364818693985,2.64199970015358,4.512668428804119e-05
ECs,Cxcl5,Cxcr1,FAPs,1.0,106.40955973884657,0.01487248597630995,0.3333333333333333,0.3335424494186234,0.002123171958016314,35.492105196852215,3.157684517089215e-05
ECs,Hc,C5ar2,FAPs,0.6666666666666666,0.9515425605350766,0.01733496309639546,1.0,6.601857415221501,0.001527822007570401,6.2819483091673485,2.6484738119093718e-05
ECs,Vcan,Selp,FAPs,1.0,912.9036819133113,0.01634415047570336,0.6666666666666666,1.7205686495996668,0.0011360640022002868,1570.7134552041489,1.856800100199129e-05
ECs,Selplg,Selp,FAPs,1.0,91.6164896931371,0.011568648834087859,0.6666666666666666,1.7205686495996668,0.0011360640022002868,157.63245995238267,1.314272549450354e-05
ECs,Kng1,Itgb2,FAPs,0.3333333333333333,0.29744992210352195,0.0962938405686748,1.0,2.589592719058996,0.0001289619931562312,0.7702741525639463,1.241824560840466e-05
ECs,Hc,C5ar1,FAPs,0.6666666666666666,0.9515425605350766,0.01733496309639546,1.0,12.702923325305347,0.0006809156003903048,12.0873721872418,1.1803646804525889e-05
ECs,Cxcl2,Cxcr1,FAPs,1.0,130.5731006040713,0.0019249058721111968,0.3333333333333333,0.3335424494186234,0.002123171958016314,43.551671803666274,4.086906169487432e-06
ECs,Ccl12,Ccr5,FAPs,0.3333333333333333,7.091818521521732,0.009858891105802656,1.0,4.591116279305643,0.0003304174524207924,32.55936346403971,3.257549682873322e-06
ECs,Csf3,Csf3r,FAPs,1.0,10.41581572822589,0.09646919357141244,0.3333333333333333,0.6144973600656134,1.402156598608417e-05,6.400491267924703,1.352649163285886e-06
ECs,Ccl12,Ccr1,FAPs,0.3333333333333333,7.091818521521732,0.009858891105802656,0.6666666666666666,0.6407911294514297,3.164284777678118e-05,4.544374400270479,3.1196339050877533e-07
ECs,Ccl12,Ccr2,FAPs,0.3333333333333333,7.091818521521732,0.009858891105802656,0.3333333333333333,0.3335424494186234,1.847865479415206e-05,2.365422520500719,1.8217904539726328e-07
