Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Tnfsf10,Tnfrsf11b,FAPs,0.0,-2.781400711219291,0.020852875592425716,0.0,167.22453383722848,0.1741247774849023,16473.695126059938,0.03274040879063196
Inflammatory-Mac,Il1f5,Il1rl2,FAPs,0.33333333333333337,6.506457438428832,0.047036795089317456,0.0,3.4764770516150065,0.025374124871380688,6066.271653115609,0.03257698887699211
Inflammatory-Mac,Nlgn3,Nrxn2,FAPs,0.0,6.2678852028210725,0.07034692969494352,0.0,10.477686779082811,0.11871953343989368,327.9651170099538,0.032032670339938146
Inflammatory-Mac,Fgf22,Fgfrl1,FAPs,0.0,4.151119505424417,0.10325670709708502,0.0,-32.41632073469107,-0.0863953602362163,296.2456302600338,0.03116678917555908
Inflammatory-Mac,Ihh,Ptch1,FAPs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,67.03575005184126,0.03370285397136871,1097.6382286098292,0.030677224274788164
Inflammatory-Mac,Gnai2,Adcy1,FAPs,0.0,-77.46401447427071,-0.0095509935488165,0.33333333333333337,15.648617427104785,0.1634143691480593,72570.64609912803,0.030655239674318532
Inflammatory-Mac,Egf,Erbb2,FAPs,0.0,3.7054729084046105,0.07116795917485041,0.0,-14.34291542604092,0.05282836723423568,800.0083181020293,0.030613628459053143
Inflammatory-Mac,Edil3,Itgb3,FAPs,0.0,5.7023279799040045,0.1567695588592653,0.0,65.16190825509321,0.07130815199244213,2887.6144503627947,0.030263566434398332
Inflammatory-Mac,Ccl5,Sdc4,FAPs,0.0,9.297415575643507,0.120523092462761,0.0,40.79235912465333,-0.015647778838514786,12334.275186960604,0.027856913490395305
Inflammatory-Mac,Pcsk9,Vldlr,FAPs,0.0,14.858789645546052,0.042587414691724314,0.0,-142.67552584159804,0.04106692607873752,839.1811456553434,0.027502452468676056
Inflammatory-Mac,L1cam,Ephb2,FAPs,0.0,27.29501414744237,0.021977323543443058,0.0,178.19040407561366,0.0966017769983052,69945.86878593329,0.02733720732506352
Inflammatory-Mac,Calr,Mtnr1a,FAPs,0.0,891.6381510461915,0.005531534887379702,0.0,1.3865600212990206,0.11720078087603793,20876.661519164103,0.027269751181176805
Inflammatory-Mac,Slit1,Sdc1,FAPs,0.0,16.397072912929733,0.06787313187740128,0.0,65.09913265307705,0.005269067841178421,9800.675845487036,0.025777140263314402
Inflammatory-Mac,Ccl17,Ackr2,FAPs,0.0,1.4351623871194203,0.02552362794833405,0.0,0.6458798378848467,0.0,23.309722598903804,0.02552362794833405
Inflammatory-Mac,Rtn4,Lingo1,FAPs,0.0,319.89113840504984,0.0033446777084335244,0.0,4.301657017764859,0.1423578481886768,29597.03763285518,0.02537237695756049
Inflammatory-Mac,Lgi4,Adam23,FAPs,0.3333333333333333,5.217113949763466,0.03203726248677654,0.0,-521.1092382047876,0.020112688800661527,4169.880742391914,0.02418604521594019
Inflammatory-Mac,Fn1,Itgb3,FAPs,0.0,3298.522139929635,-0.018667056795652504,0.0,65.16190825509321,0.07130815199244213,3250992.4323023837,0.021587380800429132
Inflammatory-Mac,Ntf5,Ntrk1,FAPs,0.0,10.235295499019868,0.1157415279575421,-0.33333333333333337,-7.075806190394241,-0.4136714798815212,11.234982811031806,0.020568271608373132
Inflammatory-Mac,Wnt6,Fzd7,FAPs,0.33333333333333337,1.6001198626380535,0.11296583284273218,0.0,16.953179803583623,0.0226070689083519,435.7901840996502,0.02048990561216102
Inflammatory-Mac,Cck,Cckar,FAPs,0.33333333333333337,4.566105487615892,0.07497513785293215,0.0,-15.978730043038668,-0.1844554579135979,146.26137192922704,0.02045016385670381
Inflammatory-Mac,Tgm2,Itgb3,FAPs,0.0,1326.7047691574132,0.07250245502099288,0.0,65.16190825509321,0.07130815199244213,358612.93357681227,0.02015456108615752
Inflammatory-Mac,Artn,Ret,FAPs,0.0,0.3452225561337303,0.03160545613680636,0.0,84.83502761066285,-0.03298443281331731,459.779111231072,0.0199230138254238
Inflammatory-Mac,Artn,Gfra1,FAPs,0.0,0.3452225561337303,0.03160545613680636,0.0,29.039870626039292,0.1254318945767614,183.9830488484381,0.019032578530503604
Inflammatory-Mac,Lipc,Lrp1,FAPs,0.0,14.870755067397539,0.09351276158030293,0.0,-5155.119041559763,-0.03159307168062972,371593.75694949576,0.01889251465989424
Inflammatory-Mac,Galp,Galr2,FAPs,0.0,0.10931968280270332,0.08658478635926782,0.0,0.5344345755925026,0.046734430784175,2.4043454729931906,0.018712189876947626
Inflammatory-Mac,Inhba,Tgfbr3,FAPs,0.0,16.124468319604375,0.03004302531376245,0.0,-916.6101726751393,-0.026346689031529147,11686.51425385574,0.01819618499417433
Inflammatory-Mac,Nodal,Acvr2a,FAPs,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,-291.5917665411971,-0.02772631432699452,6171.867331275815,0.018080209028902443
Inflammatory-Mac,Col2a1,Ddr1,FAPs,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,44.218540959421006,0.023528044887515972,631.5082147084847,0.01783029730503959
Inflammatory-Mac,Ihh,Ptch2,FAPs,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,-1.5348996080990958,-0.02331762222280459,515.3462309261508,0.017377727976816894
Inflammatory-Mac,Wnt3,Lrp6,FAPs,0.0,6.269170479433124,0.07184915333445419,0.0,-354.672149095009,-0.015727313594119996,14335.428301383401,0.01729066774542528
Inflammatory-Mac,Leap2,Ghsr,FAPs,0.0,7.237818596747871,0.06674247871871422,0.0,-14.459525649919328,-0.10734492416171117,872.3605885129518,0.0166705714973203
Inflammatory-Mac,Tnfsf12,Tnfrsf12a,FAPs,0.0,44.28968187716893,0.09624403627576722,0.0,28.65111999321965,0.0011564030229710975,13853.749032089669,0.016459656302249156
Inflammatory-Mac,Itgav,Thy1,FAPs,0.0,540.2950389371836,0.014110247337384698,0.0,712.702106448606,0.049954481037339404,4229370.429284441,0.01577633307587449
Inflammatory-Mac,Adam15,Itgb3,FAPs,0.0,248.14939339164155,0.009488989142504595,0.0,65.16190825509321,0.07130815199244213,114388.49098182088,0.015716436261880316
Inflammatory-Mac,Gnai2,Mtnr1a,FAPs,0.0,-77.46401447427071,-0.0095509935488165,0.0,1.3865600212990206,0.11720078087603793,5545.34965009099,0.01570321858438531
Inflammatory-Mac,Tgm2,Sdc4,FAPs,0.0,1326.7047691574132,0.07250245502099288,0.0,40.79235912465333,-0.015647778838514786,1764107.120722185,0.015644012374001648
Inflammatory-Mac,Wnt11,Fzd7,FAPs,0.0,22.89269064121656,0.07854607525318329,0.0,16.953179803583623,0.0226070689083519,6580.0083573577185,0.015467318878214313
Inflammatory-Mac,Mst1,Mst1r,FAPs,0.0,11.16406395544184,0.04832865399488892,0.0,-9.878997301241156,-0.02842193078789468,561.5404808757032,0.015430638371093604
Inflammatory-Mac,Ccl12,Ccr4,FAPs,0.0,-58.10006426795127,-0.10371479385570133,0.0,2.7141650816389884,0.07777892090050481,666.1375676651662,0.015398776500553947
Inflammatory-Mac,Tgm2,Itgb1,FAPs,0.0,1326.7047691574132,0.07250245502099288,0.0,200.69598478371154,0.008176266668464993,10219560.64031552,0.015320011370468675
Inflammatory-Mac,Cadm1,Cadm3,FAPs,0.33333333333333337,2.7582895136150327,0.01703268611695901,0.0,119.10963579015869,0.1950069592255708,3939.3083163784986,0.015266677988142671
Inflammatory-Mac,Lgals3,Lag3,FAPs,0.0,909.0850483844287,0.02781353692922273,0.0,-1.7547922447333235,0.0342146420457044,153245.59567656714,0.015127299075710268
Inflammatory-Mac,Wnt3,Fzd7,FAPs,0.0,6.269170479433124,0.07184915333445419,0.0,16.953179803583623,0.0226070689083519,1715.6849496588395,0.014732986948078954
Inflammatory-Mac,Thbs1,Sdc1,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,65.09913265307705,0.005269067841178421,7587205.765584886,0.014706472826429897
Inflammatory-Mac,Fn1,Itga8,FAPs,0.0,3298.522139929635,-0.018667056795652504,0.0,13.417906520632265,0.04716036224746312,654150.7156932843,0.014684521998853782
Inflammatory-Mac,Areg,Erbb3,FAPs,0.0,2.3390658369040978,-0.010315265251773507,0.0,18.74890918919814,0.04926038377643055,793.5643457060518,0.01457621484745083
Inflammatory-Mac,Angptl3,Itgb3,FAPs,0.0,11.679542660007062,0.02729409282864359,0.0,65.16190825509321,0.07130815199244213,4203.880829073936,0.014332234444673847
Inflammatory-Mac,Ebi3,Il27ra,FAPs,0.0,23.910301548457493,0.08846851060070393,0.0,2.471823275540089,-0.04651569281499407,973.5321861252443,0.014230115645467875
Inflammatory-Mac,Edn2,Ednra,FAPs,0.0,0.44350118129853705,0.011521751662721293,0.0,46.60067230211732,0.04517534000480887,203.31324741662053,0.01410706381301192
Inflammatory-Mac,Alcam,Cd6,FAPs,0.0,907.2840985111512,0.07637446704591652,0.33333333333333337,1.681734694887263,0.02994230841090933,7695.957572779907,0.012746487601583706
Inflammatory-Mac,Hgf,St14,FAPs,0.0,-79.29980903226942,-0.009954942062649493,0.0,3.8246234232263294,0.06016950977727072,1703.742971009293,0.012651062768957371
Inflammatory-Mac,L1cam,Erbb2,FAPs,0.0,27.29501414744237,0.021977323543443058,0.0,-14.34291542604092,0.05282836723423568,2171.656388907024,0.01254772336519328
Inflammatory-Mac,Col2a1,Itga2,FAPs,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,39.54960833108002,0.0234337700276763,465.57412701060235,0.012258557433586276
Inflammatory-Mac,Nrg2,Erbb3,FAPs,0.0,-1.6593106364758814,-0.06469829198102968,0.0,18.74890918919814,0.04926038377643055,165.8527397111999,0.012233082256125878
Inflammatory-Mac,Nodal,Acvr1b,FAPs,0.6666666666666667,3.4174877291354684,0.04962379884255574,0.0,35.40158199625057,0.027482912525216896,1391.0238031656238,0.01188067766205828
Inflammatory-Mac,Ghrl,Ghsr,FAPs,0.0,66.68818929453533,0.06004105547946381,0.0,-14.459525649919328,-0.10734492416171117,8038.879076117845,0.011826088593052994
Inflammatory-Mac,Il16,Kcnj10,FAPs,0.0,-18.30379857046529,-0.02035502313041861,0.6666666666666667,5.263981181564422,0.11025094706117572,478.7558861134015,0.01140602482230518
Inflammatory-Mac,Gdf11,Acvr2a,FAPs,0.0,20.727954064874645,0.0326750102198004,0.0,-291.5917665411971,-0.02772631432699452,34193.73488445602,0.011334885289892193
Inflammatory-Mac,Nrtn,Gfra2,FAPs,-0.3333333333333333,-0.005048483184650676,0.0049690969814528705,0.0,133.0995387815646,0.1353031775089936,83.66263839618391,0.011239369558031332
Inflammatory-Mac,Plau,St14,FAPs,0.0,22.92144276791805,0.02317844999746974,0.0,3.8246234232263294,0.06016950977727072,8315.742098290346,0.011194705430527632
Inflammatory-Mac,Col2a1,Itgb1,FAPs,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,200.69598478371154,0.008176266668464993,21547.364595336483,0.011178981852604249
Inflammatory-Mac,Serpinc1,Sdc2,FAPs,0.0,39.65832152998404,0.021002074792536005,0.0,-78.43828542304254,-0.02316992285471986,80984.79538562722,0.010955028658029373
Inflammatory-Mac,Inhba,Acvr2a,FAPs,0.0,16.124468319604375,0.03004302531376245,0.0,-291.5917665411971,-0.02772631432699452,13925.865237816499,0.010739232072550613
Inflammatory-Mac,Matn1,Itgb1,FAPs,0.33333333333333337,0.2963867372826701,0.0472076877278752,0.0,200.69598478371154,0.008176266668464993,2863.5224013061525,0.010705168689016048
Inflammatory-Mac,Ang,Plxnb2,FAPs,0.0,11.077424004636695,0.035215540885767616,0.0,28.940385272616826,0.016468490495004512,41028.763215024264,0.01061888451848858
Inflammatory-Mac,Nrtn,Gfra1,FAPs,-0.3333333333333333,-0.005048483184650676,0.0049690969814528705,0.0,29.039870626039292,0.1254318945767614,17.444937820570516,0.010606251163582998
Inflammatory-Mac,Pspn,Gfra1,FAPs,0.0,0.06384069201476407,0.010560109858062938,0.0,29.039870626039292,0.1254318945767614,102.46627456611066,0.010556480794378171
Inflammatory-Mac,Ntng2,Lrrc4,FAPs,0.0,-4.863960569130086,0.037857593771918274,0.0,66.72335707256228,0.023362907899528215,8808.590333628876,0.010461799550121723
Inflammatory-Mac,Nxph3,Nrxn2,FAPs,0.3333333333333333,0.7418761006248665,0.02126897312438594,0.0,10.477686779082811,0.11871953343989368,36.526109381589606,0.0101830600005925
Inflammatory-Mac,Col2a1,Itga10,FAPs,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,-11.57117995438488,-0.04531034611417231,107.52481796251051,0.010131082546063631
Inflammatory-Mac,Ccl17,Ccr4,FAPs,0.0,1.4351623871194203,0.02552362794833405,0.0,2.7141650816389884,0.07777892090050481,11.255275813051776,0.010121538800873941
Inflammatory-Mac,Thbs1,Itgb1,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,200.69598478371154,0.008176266668464993,52995082.92428684,0.010050685637167114
Inflammatory-Mac,Alcam,Nrp1,FAPs,0.0,907.2840985111512,0.07637446704591652,0.0,104.6093253565839,0.008704778263120744,1939386.921377778,0.009881010372379585
Inflammatory-Mac,Ace,Bdkrb2,FAPs,0.0,326.69012312748913,0.050756310183321884,0.0,3.8939554200385733,0.019138784412709917,7596.556136969189,0.009617513900869021
Inflammatory-Mac,Tgfb1,Acvrl1,FAPs,0.0,489.8717864283358,0.018326020316817012,0.0,14.70471003962109,0.017184817791494108,345366.9582838691,0.009101300315169687
Inflammatory-Mac,Spp1,Itgb3,FAPs,0.0,5257.501949112837,0.0062592043253980045,0.0,65.16190825509321,0.07130815199244213,2188892.3019397105,0.008951311126852487
Inflammatory-Mac,Col2a1,Tnfrsf10b,FAPs,0.3333333333333333,2.87047695289613,0.05712052913670464,0.0,12.663742146822644,-0.004392986899665496,682.8892499520467,0.00883217212079122
Inflammatory-Mac,Spon2,Itga5,FAPs,0.6666666666666667,3.514746782247534,0.02683651551103056,0.0,67.34168256899557,-0.02079907122741942,17316.029047165997,0.008726047430905978
Inflammatory-Mac,Fgf7,Fgfr2,FAPs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,0.12099654903199307,-0.006892177339764993,480.1756443818598,0.008725155705648704
Inflammatory-Mac,Rtn4,Rtn4rl1,FAPs,0.0,319.89113840504984,0.0033446777084335244,0.0,1.2909725502590916,0.049933934084145586,24004.29839468209,0.00869952882055332
Inflammatory-Mac,Egf,Erbb3,FAPs,0.0,3.7054729084046105,0.07116795917485041,0.0,18.74890918919814,0.04926038377643055,244.65933767701432,0.008630446312278306
Inflammatory-Mac,Clcf1,Il6st,FAPs,0.0,27.921717302245003,0.016379028137551488,0.0,-794.2482054974025,-0.004731930507206994,408124.3693718808,0.008453802034924601
Inflammatory-Mac,Inhba,Acvr1,FAPs,0.0,16.124468319604375,0.03004302531376245,0.0,28.330833883871836,0.004758868436979703,11130.595260397444,0.008408539788869395
Inflammatory-Mac,Gdf11,Acvr1b,FAPs,0.0,20.727954064874645,0.0326750102198004,0.0,35.40158199625057,0.027482912525216896,8830.314343927093,0.008387988474071248
Inflammatory-Mac,Rtn4,Cntnap1,FAPs,0.0,319.89113840504984,0.0033446777084335244,0.0,0.2127448126603824,0.047420052556356285,21283.84914212328,0.008291127120770375
Inflammatory-Mac,Colq,Musk,FAPs,0.3333333333333333,0.4008293089906243,0.030403713708598394,0.0,-65.4574712099207,-0.1090665680566183,51.78135059231802,0.008277397769569237
Inflammatory-Mac,Gnai2,Ednra,FAPs,0.0,-77.46401447427071,-0.0095509935488165,0.0,46.60067230211732,0.04517534000480887,203245.83669641707,0.008186985172369621
Inflammatory-Mac,Crlf1,Cntfr,FAPs,0.0,1.5429314975967998,0.010626014535646796,0.0,-34.35960206127456,0.017052760457048732,97.71583797571527,0.008185582450711274
Inflammatory-Mac,Slit1,Gpc1,FAPs,0.0,16.397072912929733,0.06787313187740128,0.0,16.725931147920562,0.005325931645500395,5651.148239041772,0.008127262778367608
Inflammatory-Mac,Adam2,Itgb7,FAPs,-0.3333333333333333,1.123900137819097,0.18683764369550532,0.0,17.29784381584792,0.007647395512938177,85.09013097412937,0.008083926089019821
Inflammatory-Mac,Thbs1,Ptprj,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,156.8558896179935,0.014543124114440663,15562301.815085774,0.008068017323309142
Inflammatory-Mac,Btla,Tnfrsf14,FAPs,0.0,36.19527498792452,0.07585212952160386,0.0,2.3368860219520187,0.011468158342664778,1874.8553995308325,0.007964023238564048
Inflammatory-Mac,Dhh,Hhip,FAPs,0.0,1.9340495912629836,0.00677520433558911,0.0,79.17900045132222,0.3913126906637671,470.5499510791974,0.007930680325153646
Inflammatory-Mac,Fgf7,Fgfr1,FAPs,0.6666666666666667,7.926889754108122,0.012289393067359369,0.0,-494.11608874422836,-0.01754555146465031,24572.04598386565,0.007927877617766806
Inflammatory-Mac,Wnt16,Fzd2,FAPs,0.0,1.3272631338881644,0.007959743289074984,0.0,32.34908813428939,0.03219370184182857,577.9106460542192,0.007866184780047282
Inflammatory-Mac,Vcan,Itgb1,FAPs,0.0,2543.369324109961,0.017396457546720926,0.0,200.69598478371154,0.008176266668464993,24727940.04146108,0.007767702846273719
Inflammatory-Mac,Clec4g,Lag3,FAPs,0.0,0.791970633365339,0.03977726374949585,0.0,-1.7547922447333235,0.0342146420457044,143.6621273370354,0.007759536664067365
Inflammatory-Mac,Mdk,Tspan1,FAPs,0.0,0.033206138868187914,0.00027278877983810684,0.0,1.241930014556072,0.049689028570334005,58.57693978517409,0.007757609065621412
Inflammatory-Mac,Ucn2,Crhr2,FAPs,0.6666666666666667,3.5104713333257633,0.10268176281095696,-0.33333333333333337,-2.8660479473763103,0.027380827359509897,12.986761731728008,0.00763441036470586
Inflammatory-Mac,Ifnk,Ifnar1,FAPs,0.33333333333333337,2.9404171314094985,0.0284806801148742,0.0,132.80906582070304,0.016094468359363498,4293.142308166898,0.007557929959471764
Inflammatory-Mac,Thbs1,Cd47,FAPs,0.0,5072.6541417736435,0.033019603086930686,0.0,-102.27252538834728,0.0003354242259865914,13181488.694553135,0.007463549969788984
Inflammatory-Mac,Pdgfa,Pdgfra,FAPs,0.0,16.079318754014768,0.007590511132463998,0.0,-3373.9001090920665,0.0011508468375875935,92281.52410896114,0.00744182103383837
