Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Il12b,Il23r,FAPs,0.6666666666666666,1.272822666169893,0.6566452454214512,0.3333333333333333,1.5479911391442869,0.4072603970956265,1.970318208933001,0.2674256034012953
Resolving-Mac,Inhbc,Acvr2a,FAPs,0.6666666666666666,1.8676071665819365,0.5057153192807295,1.0,2314.774716768763,0.4101810521344402,4323.089850060015,0.207434841743074
Resolving-Mac,Tnfsf13,Tnfrsf17,FAPs,1.0,52.960107913577616,0.4005656949911718,0.3333333333333333,0.6991390738964001,0.3763047201005731,37.026480800152065,0.1507347617355444
Resolving-Mac,Cd86,Ctla4,FAPs,1.0,1504.613815171947,0.2584102747251945,0.3333333333333333,0.9287946834865736,0.3439036444987369,1397.477312232154,0.08886823525391424
Resolving-Mac,Guca2b,Gucy2e,FAPs,1.0,1.258947055278926,0.07483765204361471,1.0,5.285610905687354,0.6701825376037581,6.654304285065267,0.05015488755489678
Resolving-Mac,Lgi1,Adam23,FAPs,0.3333333333333333,0.325179402871857,0.06672185835831597,1.0,1355.81170129994,0.7340734640910604,440.88203943539116,0.04897874569568207
Resolving-Mac,Uts2,Uts2r,FAPs,0.3333333333333333,1.5565189599044442,0.0520853685156694,1.0,14.1419001681017,0.8018251237109513,22.012135740726126,0.04176335705360711
Resolving-Mac,Cd80,Ctla4,FAPs,1.0,345.85678139354036,0.1003304653406001,0.3333333333333333,0.9287946834865736,0.3439036444987369,321.22993980609834,0.03450401268488658
Resolving-Mac,Icosl,Ctla4,FAPs,1.0,135.3562525213484,0.09905666864368684,0.3333333333333333,0.9287946834865736,0.3439036444987369,125.71816771849448,0.03406594935846766
Resolving-Mac,Tac2,Tacr2,FAPs,0.6666666666666666,1.8677508901175333,0.285998789649794,0.6666666666666666,1.9221471259537437,0.1129875313004686,3.590092005436962,0.03231429719745224
Resolving-Mac,Lgi1,Rtn4r,FAPs,0.3333333333333333,0.325179402871857,0.06672185835831597,1.0,11.75119135744497,0.4596580172678909,3.8212453886468816,0.030669237121412563
Resolving-Mac,Cd48,Cd2,FAPs,1.0,1902.2956964788104,0.4461396189664013,0.6666666666666666,0.9503139364801068,0.059288328558321834,1807.778111669945,0.02645087231216451
Resolving-Mac,Inhbc,Acvr2b,FAPs,0.6666666666666666,1.8676071665819365,0.5057153192807295,1.0,10.20938348695562,0.052232820375290485,19.067117766621607,0.02641493743302303
Resolving-Mac,Tnfsf13b,Tnfrsf17,FAPs,1.0,20.7943021696523,0.06273871637330786,0.3333333333333333,0.6991390738964001,0.3763047201005731,14.538109161212606,0.02360887510432685
Resolving-Mac,Tac2,Tacr1,FAPs,0.6666666666666666,1.8677508901175333,0.285998789649794,0.3333333333333333,0.99335244246717,0.0657891709838056,1.855334908618482,0.01881562327343175
Resolving-Mac,Efna3,Epha3,FAPs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,909.6329364462332,0.9785326146337041,295.7938951061599,0.018624137969738268
Resolving-Mac,Gnrh1,Gnrhr,FAPs,1.0,27.51134612515553,0.07353037696205494,0.3333333333333333,0.99335244246717,0.2454771906105724,27.32846286898296,0.0180500303611816
Resolving-Mac,Il1f6,Il1rl2,FAPs,0.3333333333333333,0.6503588057437133,0.02278194702531627,1.0,927.2761287534377,0.6573396245495174,603.0621956907395,0.01497547650412839
Resolving-Mac,Epgn,Egfr,FAPs,0.3333333333333333,0.3113037919808886,0.01725581825903481,1.0,7766.15008214418,0.7513678619790771,2417.631969664173,0.01296546727199051
Resolving-Mac,Edn2,Ednra,FAPs,0.3333333333333333,1.245215167923553,0.16544008277734198,1.0,188.18368526128967,0.07044905162930264,234.32917924311002,0.01165509693313707
Resolving-Mac,C3,Cd19,FAPs,1.0,683.4088065250478,0.03016046305707748,1.0,4.267672013358927,0.3212169567346876,2916.5646372899705,0.0096880521569034
Resolving-Mac,Efna3,Epha8,FAPs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,3.308107611356181,0.4818207236379554,1.075728457696648,0.009170359270111277
Resolving-Mac,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,852.6617975480029,0.6617945784082533,277.26805417830377,0.006574796048355379
Resolving-Mac,Il23a,Il23r,FAPs,1.0,14.78211339870743,0.01605225906091685,0.3333333333333333,1.5479911391442869,0.4072603970956265,22.88258055902514,0.006537449399430868
Resolving-Mac,Lgi1,Adam22,FAPs,0.3333333333333333,0.325179402871857,0.06672185835831597,1.0,112.5023572307243,0.08410862470922857,36.58344934596328,0.005611883744561902
Resolving-Mac,Cd59b,Cd2,FAPs,1.0,8.218563504218416,0.0921688332634414,0.6666666666666666,0.9503139364801068,0.059288328558321834,7.810215435905542,0.0054645360693600965
Resolving-Mac,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.325179402871857,0.00993479889812495,0.6666666666666666,2.63667105910823,0.5369007644922211,0.8573911205703209,0.005334001123479761
Resolving-Mac,Guca2b,Gucy2c,FAPs,1.0,1.258947055278926,0.07483765204361471,1.0,9.004778616104607,0.04802643062489688,11.33653952218354,0.0035941853040028344
Resolving-Mac,Efna3,Epha4,FAPs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,172.6447880665166,0.185639786868832,56.14052909240818,0.003533230217995485
Resolving-Mac,Bdnf,Ntrk2,FAPs,0.3333333333333333,0.6226075839617767,0.008140751117125877,1.0,537.40586822842,0.4148130777537211,334.5929692245775,0.003376890026122028
Resolving-Mac,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,213.659737527339,0.3260083644162069,69.47774586689779,0.003238827539581649
Resolving-Mac,Lgi1,Adam11,FAPs,0.3333333333333333,0.325179402871857,0.06672185835831597,1.0,16.233134121136,0.0428151202509458,5.278680860249772,0.002856704388977871
Resolving-Mac,Efna3,Epha1,FAPs,0.3333333333333333,0.325179402871857,0.019032720720003667,1.0,309.6455969184883,0.1408908367328437,100.6903703078537,0.002681535947543849
Resolving-Mac,Ntf3,Ntrk1,FAPs,0.3333333333333333,0.6226075839617767,0.0036980006357673423,1.0,9.612676938814143,0.7023100653443408,5.984925564280162,0.002597143068149176
Resolving-Mac,Gphb5,Tshr,FAPs,0.3333333333333333,1.8673915812785369,0.016066428952162842,1.0,29.40606418841274,0.1592164932386382,54.912636703978215,0.0025580404766310963
Resolving-Mac,Cadm3,Cadm3,FAPs,0.6666666666666666,3.832415471168447,0.005506053844739467,1.0,304.7635741251973,0.4378556191708967,1167.9806365259979,0.002410856615376696
Resolving-Mac,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,1345.8840937316832,0.238500623511059,437.6537859343992,0.002369455731659782
Resolving-Mac,Sectm1a,Cd7,FAPs,0.3333333333333333,0.9339113759426668,0.07022680362508454,0.3333333333333333,0.66223496164478,0.03343699677105525,0.6184687642270157,0.0023481734060534828
Resolving-Mac,Wnt10b,Fzd7,FAPs,0.3333333333333333,0.3113037919808886,0.01615884131757479,1.0,242.77404423104468,0.1402991585335975,75.57648056366018,0.00226707183973367
Resolving-Mac,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,514.0961220439468,0.1755241189673903,167.173469984988,0.001743796823711581
Resolving-Mac,Ntf3,Ntrk2,FAPs,0.3333333333333333,0.6226075839617767,0.0036980006357673423,1.0,537.40586822842,0.4148130777537211,334.5929692245775,0.001533979025257869
Resolving-Mac,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.3112319302130893,0.01582011372066815,1.0,872.594521435608,0.0958661861894975,271.5792771997712,0.001516613967484597
Resolving-Mac,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.3112319302130893,0.01582011372066815,1.0,448.323096614239,0.09133184054969652,139.5324627183589,0.001444880103814129
Resolving-Mac,Vegfc,Vipr2,FAPs,0.3333333333333333,1.5561596510654467,0.004950112677028913,1.0,44.2584504382785,0.2833662305739679,68.87321479072885,0.001402694770206096
Resolving-Mac,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.325179402871857,0.00993479889812495,1.0,500.8288034958593,0.1359043078373646,162.8592112618101,0.001350181967753084
