Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Tnfsf13,Tnfrsf17,M2,1.0,62.75649203637646,0.4706970117259877,0.3333333333333333,0.92913639025592,0.7460458476055885,58.309340475803225,0.3511615510785321
M2,B2m,Gm11127,M2,1.0,29480.01753055873,0.2928961976929511,0.6666666666666666,1.171485288388913,0.3648354070357528,34535.40683849681,0.1068589035045322
M2,Gdf3,Tdgf1,M2,1.0,317.6008956295373,0.6390848201914602,0.3333333333333333,0.6355299660178266,0.0909800524971567,201.84488640667118,0.058143970491154995
M2,Xcl1,Xcr1,M2,0.3333333333333333,0.6355299660178266,0.4014442342613264,1.0,13.83817051053603,0.1175727019635992,8.794572034309851,0.0471988833098122
M2,Epo,Crlf3,M2,0.3333333333333333,0.42686015269,0.2371514152260293,1.0,487.3806098860373,0.1786855739291604,208.0433615540992,0.0423755367377756
M2,Cfp,Ncr1,M2,1.0,1307.3584004863499,0.3256239812697644,0.6666666666666666,0.9452420961031331,0.1269271128802286,1235.770194833757,0.0413305118271368
M2,Tnfsf13b,Tnfrsf17,M2,1.0,14.16839642814274,0.0529716428347043,0.3333333333333333,0.92913639025592,0.7460458476055885,13.16437271295941,0.0395192741776774
M2,Fgf6,Fgfr3,M2,0.3333333333333333,0.9532949490267401,0.5981061931644307,1.0,19.95845963813497,0.0517923722772767,19.02629876338812,0.0309773386177169
M2,Cntn1,Notch2,M2,0.6666666666666666,1.35599654294592,0.19225676898417302,1.0,4496.617295344833,0.1496583760476988,6097.397507438428,0.0287728358303489
M2,Galp,Galr3,M2,0.3333333333333333,0.9532949490267401,0.2064180988717471,0.3333333333333333,0.9532949490267401,0.1339207432827638,0.9087712598398948,0.0276436652279194
M2,Epcam,Epcam,M2,0.3333333333333333,1.27105993203565,0.15060974936582097,0.3333333333333333,1.27105993203565,0.15060974936582097,1.6155933508264708,0.0226832966040354
M2,a,Atrn,M2,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,919.4011169052916,0.1465402239118937,876.4604408753578,0.0222431243412627
M2,L1cam,Cntn1,M2,1.0,333.06654950177966,0.1055293419600893,0.6666666666666666,1.35599654294592,0.19225676898417302,451.63708969533934,0.0202887303182726
M2,a,Mc1r,M2,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,14.81856442689707,0.1208467505436032,14.1264626199883,0.0183431499340077
M2,Cntn1,Notch1,M2,0.6666666666666666,1.35599654294592,0.19225676898417302,1.0,1152.7735070226,0.0838985862638739,1563.15689032229,0.0161300711174323
M2,Cntn2,Cntn1,M2,1.0,4.225401916060481,0.0834648545510116,0.6666666666666666,1.35599654294592,0.19225676898417302,5.729630390735079,0.0160466832597114
M2,Tdgf1,Acvr1b,M2,0.3333333333333333,0.6355299660178266,0.0909800524971567,1.0,292.20375790148535,0.1700019431978501,185.70424432941232,0.015466785716759
M2,Qrfp,Qrfpr,M2,1.0,17.991806175311968,0.1580676539886614,0.3333333333333333,0.85372030538,0.0874581516046202,15.359970262325099,0.013824304846327
M2,a,Mc5r,M2,0.3333333333333333,0.9532949490267401,0.1517885243210512,1.0,14.10615070289257,0.087081175102416,13.447322215277481,0.0132179230649388
M2,Efna4,Epha8,M2,0.6666666666666666,3.1132270067002796,0.0540221177536182,0.6666666666666666,3.405360695485647,0.2400451008293412,10.60166088474156,0.0129677447031818
