Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Wnt9a,Fzd10,FAPs,0.3333333333333333,0.6355299660178267,0.0044365324697371615,0.6666666666666666,3.590623362917226,0.6768936526352585,2.2819487438176,0.003003060668475312
Resolving-Mac,Adm2,Calcrl,FAPs,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,671.2842512024718,0.1188520069470959,213.3106286775043,0.002879551770608081
Resolving-Mac,Inhba,Acvr1c,FAPs,1.0,26.772835925039658,0.01905900240300474,0.3333333333333333,0.3335424494186234,0.1188667871708937,8.929877272320645,0.002265482382327516
Resolving-Mac,Bmp7,Acvr2b,FAPs,0.3333333333333333,0.42686015269,0.03497479047883825,1.0,7.391865744655914,0.0503404775349818,3.155292940427804,0.0017606476543906519
Resolving-Mac,Ccl20,Ackr4,FAPs,0.3333333333333333,0.3097121300853067,0.02024980137137199,1.0,4.029206458011672,0.07882888999408641,1.247894114664268,0.001596269364705982
Resolving-Mac,Adm2,Ramp1,FAPs,0.3333333333333333,0.31776498300891304,0.02422804498278135,1.0,9.033015358628315,0.06404694333378001,2.8703759719537767,0.0015517322241004696
Resolving-Mac,Ccl20,Ccr6,FAPs,0.3333333333333333,0.3097121300853067,0.02024980137137199,0.6666666666666666,3.0288479734907074,0.07407518840749552,0.9380709575743714,0.001500007851798741
Resolving-Mac,Muc2,Agr2,FAPs,1.0,50.8403178293972,0.1540588651749166,0.3333333333333333,0.92174604009842,0.009399124207162098,46.86186163659197,0.0014480184089934811
Resolving-Mac,Gnai2,Adora1,FAPs,1.0,4294.025951830644,0.1801677849064083,0.3333333333333333,0.66708489883725,0.00756995022175785,2864.4798676814708,0.001363861163305886
Resolving-Mac,Efna4,Epha2,FAPs,0.6666666666666666,3.11322700670028,0.0540221177536182,1.0,71.18607832420786,0.02288539199607088,221.6184215400053,0.001236317341249453
Resolving-Mac,Pdyn,Oprm1,FAPs,1.0,5.9247896738968775,0.345598620682652,0.3333333333333333,0.7199413013437933,0.00344364818693985,4.265500788013587,0.001190120063522727
Resolving-Mac,Wnt9a,Fzd4,FAPs,0.3333333333333333,0.6355299660178267,0.0044365324697371615,1.0,1311.289706005284,0.2571827564321173,833.3639022970639,0.001140999649567592
Resolving-Mac,Gpc3,Cd81,FAPs,1.0,3.798541763370483,0.0046129976469655954,1.0,2223.450072590547,0.2452743287809921,8445.867959504325,0.001131449901527782
Resolving-Mac,Efna1,Epha5,FAPs,0.6666666666666666,2.1247802374156497,0.003673742212015074,0.3333333333333333,1.6677122470931205,0.2173991033577833,3.5435220243195067,0.0007986682628597164
Resolving-Mac,Cntn1,Ptprz1,FAPs,0.6666666666666666,1.35599654294592,0.1922567689841729,0.3333333333333333,0.7199413013437933,0.0040309808073419225,0.9762379157461704,0.0007749833458567711
Resolving-Mac,Adm2,Calcr,FAPs,0.3333333333333333,0.31776498300891304,0.02422804498278135,0.6666666666666666,1.5625371695498502,0.03162370437312539,0.4965195971328031,0.0007661805320742613
Resolving-Mac,Gnai2,Oprm1,FAPs,1.0,4294.025951830644,0.1801677849064083,0.3333333333333333,0.7199413013437933,0.00344364818693985,3091.446631764974,0.0006204344658379216
Resolving-Mac,Gdnf,Ret,FAPs,0.3333333333333333,0.3097121300853067,0.0008863048315664418,1.0,394.6938757500409,0.6882382875235191,122.24148099017059,0.0006099889195011089
Resolving-Mac,Cthrc1,Ror2,FAPs,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,247.93980432773,0.6980891374630239,105.83562273326359,0.0006086396517519588
Resolving-Mac,Gpc3,Igf1r,FAPs,1.0,3.798541763370483,0.0046129976469655954,1.0,1442.078220579327,0.1260353815013394,5477.794346917564,0.0005814009183000901
Resolving-Mac,Reln,Vldlr,FAPs,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,159.297022665633,0.6111609654761058,101.2380314014307,0.0004184403263860584
Resolving-Mac,Gnai2,Cxcr1,FAPs,1.0,4294.025951830644,0.1801677849064083,0.3333333333333333,0.3335424494186234,0.002123171958016314,1432.239933840729,0.00038252718865120085
Resolving-Mac,Gdnf,Gfra1,FAPs,0.3333333333333333,0.3097121300853067,0.0008863048315664418,1.0,212.148080130744,0.3821194364459728,65.70483379080105,0.0003386743027575116
Resolving-Mac,Gdnf,Gfra2,FAPs,0.3333333333333333,0.3097121300853067,0.0008863048315664418,1.0,238.146747986316,0.3716256721688186,73.75693659173065,0.0003293736287773505
Resolving-Mac,Efnb3,Rhbdl2,FAPs,1.0,7.62270975862253,0.06157151374784864,0.3333333333333333,0.3335424494186234,0.004504227406787468,2.542497284098202,0.0002773320997004512
Resolving-Mac,Col11a1,Ddr1,FAPs,0.3333333333333333,0.31776498300891304,0.0008611875815307012,1.0,215.643690028806,0.3097545968766007,68.52401349798285,0.000266756812152177
Resolving-Mac,a,F11r,FAPs,0.3333333333333333,0.95329494902674,0.1517885243210512,1.0,2.695171092204627,0.001753595657200383,2.569292988961553,0.0002661756970622502
Resolving-Mac,Selplg,Selp,FAPs,1.0,1587.53250264048,0.2004617956577757,0.6666666666666666,1.7205686495996668,0.0011360640022002868,2731.45865426371,0.0002277374298632289
Resolving-Mac,Penk,Oprm1,FAPs,1.0,17.44708857498933,0.06230199290223419,0.3333333333333333,0.7199413013437933,0.00344364818693985,12.560879653338251,0.00021454614490051815
Resolving-Mac,Cthrc1,Fzd3,FAPs,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,84.91622090878427,0.1839876746244526,36.24735102298143,0.00016041245766556698
Resolving-Mac,Ncam1,Robo1,FAPs,0.3333333333333333,0.42686015269,0.00022131755753699068,1.0,1647.1005201340695,0.7242152905643109,703.0815795202075,0.0001602815592386353
Resolving-Mac,Cxcl2,Cxcr1,FAPs,1.0,5017.864179115229,0.07397324700991417,0.3333333333333333,0.3335424494186234,0.002123171958016314,1673.6707091520639,0.00015705792369486392
Resolving-Mac,Ncam1,Fgfr1,FAPs,0.3333333333333333,0.42686015269,0.00022131755753699068,1.0,3187.9958981031605,0.6470092092945955,1360.828415839409,0.0001431944979050195
Resolving-Mac,Reln,Itgb1,FAPs,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,7486.767755929051,0.1948754682416032,4758.065257508953,0.0001334243499535811
Resolving-Mac,Reln,Lrp8,FAPs,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,303.8412398645683,0.1941892764544139,193.10021284594345,0.00013295453867371432
Resolving-Mac,Pomc,Oprm1,FAPs,0.3333333333333333,1.588824915044563,0.03653719502809186,0.3333333333333333,0.7199413013437933,0.00344364818693985,1.143860676944625,0.0001258212454143562
Resolving-Mac,Cxcl1,Cxcr1,FAPs,1.0,780.7272322113167,0.05795375420398306,0.3333333333333333,0.3335424494186234,0.002123171958016314,260.405673359585,0.0001230457857876669
Resolving-Mac,Cthrc1,Fzd5,FAPs,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,400.90183507405027,0.1392016049048207,171.12901853341032,0.000121365040344968
Resolving-Mac,Ccl20,Cxcr3,FAPs,0.3333333333333333,0.3097121300853067,0.02024980137137199,0.3333333333333333,0.7199413013437933,0.004566943384357114,0.2229745539755739,9.247969640753293e-05
Resolving-Mac,Inhbb,Acvr1c,FAPs,0.3333333333333333,0.3097121300853067,0.0007358810409217728,0.3333333333333333,0.3335424494186234,0.1188667871708937,0.1033021424833125,8.74718150743441e-05
Resolving-Mac,Ncam1,Gfra1,FAPs,0.3333333333333333,0.42686015269,0.00022131755753699068,1.0,212.148080130744,0.3821194364459728,90.55756187749977,8.456974036163404e-05
Resolving-Mac,Sema5a,Plxnb3,FAPs,0.3333333333333333,1.7074406107599969,0.0012373542707702961,1.0,31.779874421426676,0.06260613758678645,54.26224819199675,7.746597171944298e-05
Resolving-Mac,Gnai2,P2ry12,FAPs,1.0,4294.025951830644,0.1801677849064083,0.3333333333333333,0.3335424494186234,0.0002452850941878241,1432.239933840729,4.419247209037999e-05
Resolving-Mac,Cthrc1,Fzd6,FAPs,0.3333333333333333,0.42686015269,0.0008718652376741742,1.0,26.90644427385223,0.041500811222040836,11.485288911081538,3.618311463977567e-05
Resolving-Mac,Efnb2,Rhbdl2,FAPs,1.0,32.88213179115157,0.0071267331468198546,0.3333333333333333,0.3335424494186234,0.004504227406787468,10.967586779726679,3.210042676076668e-05
Resolving-Mac,Sema5a,Met,FAPs,0.3333333333333333,1.7074406107599969,0.0012373542707702961,1.0,150.33350732973068,0.0186028984948055,256.68553557276766,2.3018375901253892e-05
Resolving-Mac,Vcan,Selp,FAPs,1.0,683.4135664913761,0.012235479371122559,0.6666666666666666,1.7205686495996668,0.0011360640022002868,1175.859957216159,1.3900287663196551e-05
Resolving-Mac,Col3a1,Mag,FAPs,1.0,15.397719360107631,0.0001390358253020663,0.3333333333333333,1.79985325335948,0.06471194041275055,27.71363528460599,8.997278042184912e-06
Resolving-Mac,Reln,Itga3,FAPs,0.3333333333333333,0.6355299660178267,0.0006846646792307581,1.0,24.974853309828802,0.01294198295667232,15.87226767529571,8.86091860963999e-06
Resolving-Mac,Col5a3,Sdc3,FAPs,0.3333333333333333,0.31776498300891304,5.9618364738876354e-05,1.0,590.6824495652628,0.04758676077938207,187.69819854976882,2.837044860886856e-06
Resolving-Mac,Cd34,Selp,FAPs,1.0,12.89146074132215,0.0011733177202268151,0.6666666666666666,1.7205686495996668,0.0011360640022002868,22.180643199063763,1.332964025093393e-06
Resolving-Mac,Csf3,Csf3r,FAPs,1.0,10.150191589957359,0.09400903614539098,0.3333333333333333,0.6144973600656134,1.402156598608417e-05,6.237265936188991,1.318153903600771e-06
Resolving-Mac,Ncam1,Ptprz1,FAPs,0.3333333333333333,0.42686015269,0.00022131755753699068,0.3333333333333333,0.7199413013437933,0.0040309808073419225,0.3073142538194489,8.921268267594014e-07
Resolving-Mac,Serping1,Selp,FAPs,0.6666666666666666,6.9198165606523885,0.0007216388545766298,0.6666666666666666,1.7205686495996668,0.0011360640022002868,11.906019435239092,8.198279252735574e-07
Resolving-Mac,Cxcl5,Cxcr1,FAPs,0.6666666666666666,1.2469013732648329,0.000174274973350471,0.3333333333333333,0.3335424494186234,0.002123171958016314,0.4158945382221975,3.700157364017603e-07
Resolving-Mac,Col4a5,Cd93,FAPs,0.3333333333333333,0.42686015269,0.001175698259982175,1.0,12.58040319031055,0.0002908662649469474,5.370072826717724,3.419709615856404e-07
