Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ccl24,Ccr3,Neutro,0.0,-2.439600904205065,0.2329015900839285,0.0,29.264433861508518,0.1494107068368502,1128.7973610899699,0.2468420861788145
M1,Ghrh,Vipr1,Neutro,0.33333333333333337,3.5539993341301503,0.253242149644888,0.0,61.490918600216176,0.2580994523920639,588.2388427032091,0.18286271506913432
M1,Il5,Csf2rb,Neutro,0.0,1.4660124036795827,0.3333606922526905,0.0,337.2487226666972,0.029763169282548633,10337.18842829646,0.16367163275558
M1,Ccl5,Cxcr3,Neutro,0.0,9.297415575643507,0.12052309246276108,0.0,12.361771393548196,0.13217094789432904,1413.4967827449814,0.1231286753486544
M1,F10,F3,Neutro,0.0,755.7952250023543,0.2233290172475656,0.0,217.28106814524443,0.13287955829340842,781602.6355830376,0.1139870219042794
M1,Il5,Il5ra,Neutro,0.0,1.4660124036795827,0.3333606922526905,0.33333333333333337,1.1525125284786002,0.10199284788653468,4.578322976758867,0.1108493526924248
M1,Ccl5,Ccr3,Neutro,0.0,9.297415575643507,0.12052309246276108,0.0,29.264433861508518,0.1494107068368502,894.4287816564803,0.1063260216535176
M1,Ihh,Ptch2,Neutro,0.6666666666666667,4.574976263669659,0.19978428738685552,0.0,216.9889712993293,0.1541994588743269,2265.1460820579473,0.10605166244123347
M1,Sectm1a,Cd7,Neutro,0.33333333333333337,0.8223568645354141,0.09027759423011343,0.0,8.346818252955334,0.2450169663852277,36.40929350201856,0.1029710833031583
M1,Cd48,Cd2,Neutro,0.0,117.30617507773695,0.031216226625937094,0.3333333333333333,8.648515340328334,0.2161101054747546,16737.015440424548,0.099724655876169
