Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Cfp,Ncr1,ECs,1.0,80.61605233756251,0.01775929600363369,0.5,0.620107085818335,1.0,49.990585285224256,0.01775929600363369
MuSCs,Efna5,Epha5,ECs,1.0,49.897539617052644,0.4635425334349859,1.0,2.2628027761731286,0.03557467224801191,112.90829116967541,0.016490373699962733
MuSCs,Wnt3a,Apcdd1,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,24.84629918114635,0.08827523553043859,11.30128168870716,0.0147431554202781
MuSCs,Ccl22,Ccr4,ECs,0.5,0.579383830564095,0.056533232095470926,1.0,3.0349961981271054,0.2603181829967152,1.758427723018347,0.01471662825802457
MuSCs,Efna2,Epha5,ECs,1.0,101.4305733457141,0.3425989693501853,1.0,2.2628027761731286,0.03557467224801191,229.517382955514,0.01218784604713952
MuSCs,Wnt3a,Fzd7,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,121.4376487572563,0.07017883641105875,55.23563353295793,0.01172081259489527
MuSCs,Wnt3a,Fzd1,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,83.94805881009151,0.06515639653163663,38.18358029564817,0.01088199736787964
MuSCs,Ccl28,Ccr3,ECs,1.0,8.560866781993589,0.2418298038997102,0.5,2.8173706310269,0.043398962701097284,24.11913464772251,0.010495162639457193
MuSCs,Timp3,Agtr2,ECs,1.0,3560.0280647683558,0.4313480949152353,0.5,1.240214171636665,0.02349931024625805,4415.197257349965,0.01013638270654548
MuSCs,Efna4,Epha5,ECs,1.0,12.45407509116615,0.25683284618632296,1.0,2.2628027761731286,0.03557467224801191,28.181115690959377,0.009136744325602495
MuSCs,Efna3,Epha5,ECs,1.0,3.806614524860655,0.222800800113815,1.0,2.2628027761731286,0.03557467224801191,8.613617914675645,0.007926065440643781
MuSCs,Tac2,Tacr3,ECs,0.5,0.4548476860200855,0.06964841423181868,0.5,1.6099260748725148,0.1093356304139887,0.7322711498191622,0.007615053277370512
MuSCs,Inhbb,Acvr1c,ECs,1.0,9.762931335277708,0.05011160383061712,0.5,0.620107085818335,0.1516087336854116,6.054062899363563,0.007597356799704884
MuSCs,Il5,Csf2rb,ECs,0.5,1.1587676611281952,0.1147395867934695,1.0,811.9008830785725,0.056702757510129764,940.8044873528737,0.0065060509667625895
MuSCs,Ccl5,Ccr3,ECs,1.0,10.67262670731785,0.1418289781685007,0.5,2.8173706310269,0.043398962701097284,30.06874504111063,0.0061552305334695
MuSCs,Col9a2,Mag,ECs,1.0,13.4396551836705,0.1825656648418586,0.5,1.6099260748725148,0.03329264597637535,21.63685131748669,0.006078094047021596
MuSCs,Rspo1,Lrp6,ECs,0.5,0.90969537204017,0.034746745716792635,1.0,1736.005113872985,0.1691016656242701,1579.235817928323,0.005875732575732605
MuSCs,Plg,F3,ECs,0.5,1.3645430580602549,0.2404373724361213,1.0,45.93918623190045,0.02428945940392398,62.68599766567699,0.005840093796973319
MuSCs,Col2a1,Mag,ECs,1.0,8.149315988129445,0.1676939813182503,0.5,1.6099260748725148,0.03329264597637535,13.11979630166507,0.00558297635239741
MuSCs,Slurp1,Chrna7,ECs,0.5,2.274238430100425,0.1161575386950137,1.0,1.42507012325459,0.045225488233791335,3.2409492398935384,0.005253281399517506
MuSCs,Agt,Agtr2,ECs,1.0,9.84417058766578,0.21082430950443104,0.5,1.240214171636665,0.02349931024625805,12.20887987083194,0.004954225856497754
MuSCs,Rspo1,Lgr4,ECs,0.5,0.90969537204017,0.034746745716792635,1.0,176.076826456475,0.1325425396127879,160.1762741509754,0.004605421920583454
MuSCs,Col9a3,Mag,ECs,1.0,42.60391304495965,0.1237134703454525,0.5,1.6099260748725148,0.03329264597637535,68.58915050268182,0.004118748770719959
MuSCs,Rspo1,Znrf3,ECs,0.5,0.90969537204017,0.034746745716792635,1.0,138.3208646692115,0.1145814258298677,125.82985044617641,0.003981331667177947
MuSCs,Rspo1,Lgr5,ECs,0.5,0.90969537204017,0.034746745716792635,1.0,23.94302729726325,0.1094053042940319,21.78086112495184,0.003801478288373046
MuSCs,Cxcl10,Ccr3,ECs,1.0,166.48985604235799,0.0822872138913079,0.5,2.8173706310269,0.043398962701097284,469.063630777636,0.003571179726446085
MuSCs,Wnt3a,Fzd2,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,8.80081592211003,0.020148586004819908,4.003030757260471,0.003365085725151895
MuSCs,Ccl11,Ccr3,ECs,1.0,132.4575188432395,0.06308414499607036,0.5,2.8173706310269,0.043398962701097284,373.1819234476352,0.0027377864557150697
MuSCs,Wnt3a,Lrp1,ECs,0.5,0.4548476860200855,0.167013492874731,1.0,2061.50680684447,0.01576647380907091,937.6716008078624,0.002633213861170897
MuSCs,Nts,Ntsr1,ECs,0.5,2.3175353222563846,0.02066746359028511,0.5,0.4024815187181286,0.1222796167441981,0.9327651361846572,0.002527209526894732
MuSCs,Rspo1,Lgr6,ECs,0.5,0.90969537204017,0.034746745716792635,0.5,4.340749600728334,0.059690020249600365,3.948759822967782,0.002074033955443067
MuSCs,Col3a1,Mag,ECs,1.0,5363.240854813599,0.052798642485839285,0.5,1.6099260748725148,0.03329264597637535,8634.421297985971,0.001757806512314258
MuSCs,Cd5l,Cd5,ECs,0.5,1.3645430580602549,0.007271030442426894,1.0,87.49560711465953,0.2388690156887313,119.3915232990761,0.001736823884825312
MuSCs,Gnai2,Agtr2,ECs,1.0,1651.159799616445,0.07146843310635882,0.5,1.240214171636665,0.02349931024625805,2047.791783121071,0.001679458882380266
MuSCs,Ebi3,Il27ra,ECs,0.5,0.90969537204017,0.003549103699253788,1.0,57.85229932437796,0.4676519415291504,52.627968957269275,0.001659745235644324
MuSCs,Efna1,Epha5,ECs,1.0,17.500696529543053,0.03805214095999234,1.0,2.2628027761731286,0.03557467224801191,39.600624692013454,0.0013536924429868767
MuSCs,Ccl2,Ccr3,ECs,1.0,263.750915493427,0.016828495759141058,0.5,2.8173706310269,0.043398962701097284,743.084083217639,0.0007303392597665367
MuSCs,Ghrl,Gpr39,ECs,1.0,45.0513390436839,0.043193437024512636,0.5,0.620107085818335,0.0168361201828696,27.936654566592587,0.0007272098968559045
MuSCs,Ccl24,Ccr3,ECs,0.5,1.3645430580602549,0.015956424315562292,0.5,2.8173706310269,0.043398962701097284,3.844423536550595,0.0006924922637139698
MuSCs,Ebi3,Il6st,ECs,0.5,0.90969537204017,0.003549103699253788,1.0,5821.093619652571,0.1786082927461834,5295.421926010506,0.0006338993525028829
MuSCs,Fn1,Mag,ECs,1.0,1706.4195905278698,0.01450569718932205,0.5,1.6099260748725148,0.03329264597637535,2747.209393464098,0.00048293304116460195
MuSCs,Ltb,Cd40,ECs,1.0,3.763317632704696,0.002479916047600131,1.0,63.23664540384925,0.1455889446542475,237.9795826814002,0.0003610483602012357
MuSCs,Ccl12,Ackr4,ECs,0.5,0.90969537204017,0.0013260740060318712,1.0,14.990125039017599,0.2713008774972366,13.636447374297779,0.00035976504146272253
MuSCs,Ccl12,Ccr4,ECs,0.5,0.90969537204017,0.0013260740060318712,1.0,3.0349961981271054,0.2603181829967152,2.7609219955957385,0.0003452011757693918
MuSCs,Ltb,Ltbr,ECs,1.0,3.763317632704696,0.002479916047600131,1.0,298.2866686356855,0.1247708028292438,1122.547479677418,0.0003094211162081933
MuSCs,Ltb,Tnfrsf1a,ECs,1.0,3.763317632704696,0.002479916047600131,1.0,1276.514942707535,0.11924597008229,4803.9311923022915,0.0002957199948187161
MuSCs,Il18,Il1rapl1,ECs,1.0,12.12376354969008,0.015851245509063017,0.5,0.4024815187181286,0.01704677320076927,4.879590766058751,0.0002702125871427096
MuSCs,Ccl12,Ccr10,ECs,0.5,0.90969537204017,0.0013260740060318712,1.0,10.9653098518363,0.1962937257433159,9.975091625201964,0.0002603000072553604
MuSCs,F7,F3,ECs,1.0,5.12786069076495,0.004445710700650696,1.0,45.93918623190045,0.02428945940392398,235.56974724429267,0.0001079839095850455
MuSCs,Il1rn,Il1r1,ECs,1.0,21.04752970146795,0.0008165935063132268,1.0,1086.922623908745,0.1072286500425447,22877.036209916783,8.756221931547549e-05
MuSCs,Tnfsf14,Ltbr,ECs,0.5,0.4548476860200855,0.0006793672757975232,1.0,298.2866686356855,0.1247708028292438,135.67500099958158,8.476520041717323e-05
MuSCs,Tnfsf14,Tnfrsf14,ECs,0.5,0.4548476860200855,0.0006793672757975232,1.0,73.2121362666314,0.08857702866269261,33.30037076946447,6.017633466081261e-05
MuSCs,Ccl12,Ccr3,ECs,0.5,0.90969537204017,0.0013260740060318712,0.5,2.8173706310269,0.043398962701097284,2.562949024367065,5.755023632667182e-05
MuSCs,Il18,Il18r1,ECs,1.0,12.12376354969008,0.015851245509063017,1.0,1.42507012325459,0.002899155705911633,17.27721321606634,4.59552288634062e-05
MuSCs,Ccl4,Ccr3,ECs,0.5,6.8227152903013,0.0007069336047313418,0.5,2.8173706310269,0.043398962701097284,19.22211768275305,3.068018514388774e-05
MuSCs,Cd86,Cd28,ECs,0.5,6.8227152903013,0.001171768938155777,0.5,5.232259743335651,0.012080189543011141,35.6982185536841,1.4155190873534681e-05
MuSCs,Ccl12,Ccr5,ECs,0.5,0.90969537204017,0.0013260740060318712,1.0,25.0756864895223,0.001743478054471063,22.811235950248648,2.3119809281210947e-06
MuSCs,Ccl24,Ccr2,ECs,0.5,1.3645430580602549,0.015956424315562292,1.0,3.067765813609385,0.00014385285732341918,4.186098544715255,2.29537723045852e-06
MuSCs,Ly86,Cd180,ECs,0.5,1.3645430580602549,0.0004902404423740767,1.0,47.823030971906995,0.004323506400869387,65.25658492811624,2.11955769056936e-06
MuSCs,S100a9,Tlr4,ECs,0.5,0.579383830564095,1.985967533756124e-05,1.0,489.6771013697605,0.071136278354079,283.71099473113446,1.412743392834394e-06
MuSCs,Cd22,Ptprc,ECs,0.5,0.90969537204017,0.0021535425051909373,1.0,30.46003256899365,0.0005964905990744938,27.70935066020638,1.2845678590537293e-06
MuSCs,Il1rn,Il1r2,ECs,1.0,21.04752970146795,0.0008165935063132268,1.0,8.83358553759229,0.0009435305955858977,185.9251539729314,7.704809573632953e-07
MuSCs,Slamf7,Slamf7,ECs,0.5,2.274238430100425,0.0003742756686851451,1.0,7.0060338956196055,0.001152996091530311,15.93339152800429,4.315383831488659e-07
MuSCs,Ccl12,Ccr1,ECs,0.5,0.90969537204017,0.0013260740060318712,1.0,3.067765813609385,0.0001743871768294113,2.7907323631435035,2.3125030217876571e-07
MuSCs,Ccl12,Ccr2,ECs,0.5,0.90969537204017,0.0013260740060318712,1.0,3.067765813609385,0.00014385285732341918,2.7907323631435035,1.907595347899977e-07
