Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Avp,Avpr2,M1,0.33333333333333337,4.579124405093644,0.4151500551277493,0.0,9.40176630972364,0.11407794563439767,112.5744015713833,0.18152868807684255
sCs,Ucn2,Il10rb,M1,0.0,178.57122532857036,0.3986502581876963,0.0,-161.47880734815,0.006061802511636405,387657.65085936117,0.1050906760203969
sCs,C1qtnf1,Avpr2,M1,0.0,102.2840675177735,0.1936836001481917,0.0,9.40176630972364,0.11407794563439767,3112.6152332001384,0.0994538770070758
sCs,Cd59b,Cd2,M1,0.0,11.92524830327531,0.14963862256157393,0.0,-1.900484016410374,0.2199876380945751,71.28722443845909,0.0987299935657461
sCs,Adm2,Ramp1,M1,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,18.81500092286736,0.012540909520400212,109.5383321350185,0.0890462824124651
sCs,Ptn,Sdc3,M1,0.0,39.006253813921475,0.2381476085279564,0.0,348.80139731315916,-0.0037905801529867773,209590.53819582172,0.07878781483758708
sCs,Ctf1,Lifr,M1,0.0,11.92130807053638,0.25552898798167906,0.0,1246.3040670387702,0.043684284436268206,51872.307874848215,0.07575145285287331
sCs,Tslp,Crlf2,M1,0.33333333333333337,18.106440425563108,0.2997941259717519,0.0,-7.156879324094717,-0.0077307491921252145,4446.968719325899,0.0735973390575014
sCs,Tslp,Il7r,M1,0.33333333333333337,18.106440425563108,0.2997941259717519,0.0,-297.15995699445693,-0.05119054713277965,21334.50301083472,0.0731894596461634
sCs,Dkk1,Lrp4,M1,0.0,7.221323589614893,0.4373677067396812,0.0,-9.330477133079398,0.013359183651584809,1135.0600480966946,0.0706275674137031
sCs,Sema3d,Nrp1,M1,0.0,42.029113493953155,0.38476700736159103,0.0,769.4780908030672,0.0378567641281896,168084.9689410171,0.0697683341954311
sCs,Wnt6,Fzd7,M1,0.0,6.060550780880558,0.4830154545286138,0.0,30.88906932953571,0.007865396512527517,1518.3857232913526,0.067086454868424
sCs,Inhba,Bambi,M1,0.0,722.1438933840768,0.2585107591297917,0.0,-28.457525070819603,-0.008504642264406392,115829.23225050494,0.0655945164582567
sCs,Adam11,Itga4,M1,0.0,165.6935740253451,0.09063909129682612,0.0,537.2995748407602,0.038288197987486616,1230391.8700893857,0.06500192296018338
sCs,Cort,Mrgprb1,M1,0.33333333333333337,1.73799895262647,0.13303242493791342,-0.33333333333333337,-0.5173392037186321,0.16977676467259978,9.744619517743246,0.0647275060682947
sCs,Ptn,Plxnb2,M1,0.0,39.006253813921475,0.2381476085279564,0.0,493.30743508055366,0.00589961908680664,235816.76254592184,0.06406051382259789
sCs,Dkk1,Lrp5,M1,0.0,7.221323589614893,0.4373677067396812,0.0,96.58850579642905,0.009372824489798507,3891.640236241409,0.0627419741065473
sCs,Bmp7,Bmpr2,M1,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,-118.77199865762304,-0.009584919293650185,10663.773456228906,0.0611415212264927
sCs,Bmp7,Acvr1,M1,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,10.03247120951471,0.008719219933356295,817.1818429184143,0.060412269774909315
sCs,Inhba,Acvr1b,M1,0.0,722.1438933840768,0.2585107591297917,0.0,49.21451864344567,0.020752355597601385,293206.2970195713,0.059754723997131685
sCs,Cxcl17,Gpr35,M1,0.6666666666666667,3.1393470143210416,0.12535572006355378,0.0,-303.69367967046134,0.04504242265253322,8176.040796355359,0.0587162747301605
sCs,Col4a6,Cd93,M1,0.0,105.59625315430382,0.36119921576223946,0.0,-291.48600246966635,-0.0010774090972954233,707380.2974552658,0.0581328562185645
sCs,Bmp7,Acvr2a,M1,0.6666666666666667,3.213155964724335,0.4823266075265242,0.0,7.78487038035837,-0.0067570662786854,2253.200535676976,0.0580659668593415
sCs,Col9a1,Mag,M1,0.33333333333333337,3.044033032360771,0.0,0.6666666666666667,3.0671349320555965,0.053765240994998506,21.0910857151525,0.053765240994998506
sCs,Ren1,Atp6ap2,M1,0.0,10.49049069630243,0.205928898986194,0.0,-86.81808330031618,-0.013668932768477693,21568.940897517317,0.051253642927917314
sCs,Dkk1,Lrp6,M1,0.0,7.221323589614893,0.4373677067396812,0.0,23.055059623241053,-0.006468926869622789,8860.624748934193,0.049224440918233615
sCs,Col4a5,Cd93,M1,0.0,185.05344623887348,0.2956379437123162,0.0,-291.48600246966635,-0.0010774090972954233,1232336.14094701,0.0476008873452205
sCs,Dkk1,Kremen1,M1,0.0,7.221323589614893,0.4373677067396812,0.0,36.76748192342299,0.012655441484833094,1400.9839971534375,0.0472651283846795
sCs,Cck,Cckar,M1,0.0,27.523736991681666,0.2219317247029211,0.0,-2.4787296151848186,0.0005781565225485841,563.3031792537537,0.046430140409536594
sCs,Fgf1,Nrp1,M1,0.0,283.14997764927074,0.12561859459365174,0.0,769.4780908030672,0.0378567641281896,944550.4971486112,0.0438142287337389
sCs,Adm2,Calcrl,M1,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,132.60886993818394,0.0180833280273463,1456.8165421673193,0.04322049626161791
sCs,Cd70,Cd27,M1,0.16666666666666669,0.20306011895941298,0.2195386146025257,0.0,3.7179064812536105,0.0272696737090766,11.749627267507408,0.0416592895671178
sCs,Tgfb3,Tgfbr2,M1,0.0,269.0199205727945,0.1574501631223415,0.0,699.6288949133369,0.048010106128940716,815664.5157506502,0.0398551522321481
sCs,Vcam1,Itgad,M1,0.0,-858.5767844223061,-0.10631328276907688,0.33333333333333337,4.7342066735933095,0.1506325495336402,4765.8059304138,0.0373004494634155
sCs,Oxt,Avpr2,M1,0.33333333333333337,2.204569541644215,0.0870999948721332,0.0,9.40176630972364,0.11407794563439767,63.63735682998791,0.036933152381989
sCs,Sema3b,Nrp1,M1,0.0,171.314526714081,0.15995106802752662,0.0,769.4780908030672,0.0378567641281896,659487.0611974616,0.036462340298586894
sCs,Myl9,Cd69,M1,0.0,933.6799107043843,0.1363078935976404,0.0,-81.46813333888831,0.014067896565807786,371990.4741532963,0.03556798417103352
sCs,Sema6d,Tyrobp,M1,0.0,1339.7606381822936,0.09233672401744336,0.0,564.3866790737367,0.018949676542969973,8415864.51626912,0.034369384125798194
sCs,Bmp2,Bmpr2,M1,0.0,91.2765157996203,0.2661069232058467,0.0,-118.77199865762304,-0.009584919293650185,293798.62910458865,0.0335206657706531
sCs,Slitrk2,Ptprs,M1,0.33333333333333337,14.338120909199224,0.34271559548258657,0.0,-128.051594796301,-0.03220542303280419,6496.787236515674,0.0330920375913479
sCs,Jag1,Notch2,M1,0.0,969.6999302602901,0.1251580657655911,0.0,-751.8785004440816,-0.012633669892808508,6988860.33305583,0.033086395290691885
sCs,Gip,Dpp4,M1,0.0,3.262733871422962,0.11280139359135165,0.0,-45.22860391068832,0.0019146106489015824,321.53908412335204,0.0329618262017716
sCs,Adm2,Ramp3,M1,0.16666666666666669,1.9672201555538502,0.3506375921103991,-0.33333333333333337,-5.2976840129182605,-0.1528597492305705,5.767063463321469,0.0326626559705317
sCs,Inhba,Acvr1,M1,0.0,722.1438933840768,0.2585107591297917,0.0,10.03247120951471,0.008719219933356295,179731.2381632502,0.0324351415329447
sCs,Tdgf1,Acvr1b,M1,0.16666666666666669,0.7505065089671051,0.1356945543123915,0.0,49.21451864344567,0.020752355597601385,326.72889686037325,0.0319448222420073
sCs,Bmp2,Acvr2a,M1,0.0,91.2765157996203,0.2661069232058467,0.0,7.78487038035837,-0.0067570662786854,64605.2680428062,0.031886394479636114
