Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efnb2,Grm5,M1,1.0,3112.1237618796504,0.7047205655168499,0.3333333333333333,1.41433572568562,1.0,4401.587819181516,0.7047205655168499
ECs,Apob,Lsr,M1,0.5,3.10053542909167,0.6755546332102338,1.0,114.56032046955471,0.4934217808832021,355.1983323839499,0.3333333702024919
ECs,Ifna11,Ifnar1,M1,0.5,1.6099260748725148,1.0,1.0,2585.403826175414,0.2840412109938527,4162.309033834966,0.2840412109938527
ECs,Ifna11,Ifnar2,M1,0.5,1.6099260748725148,1.0,1.0,1324.18687050431,0.2697617522457578,2131.842970828723,0.2697617522457578
ECs,Apob,Ldlr,M1,0.5,3.10053542909167,0.6755546332102338,1.0,1380.536727495845,0.3395623290362129,4280.403034763139,0.2293929046440715
ECs,Sectm1a,Cd7,M1,1.0,4.307979985246055,0.323944725632341,1.0,9.935956486749378,0.5016777491475757,42.80390167919203,0.1625158608034618
ECs,Il5,Il5ra,M1,1.0,4.1231240336281285,0.4082660949099243,1.0,2.225573106835759,0.3892153060498151,9.17631396539094,0.15890341308012898
ECs,Apob,Olr1,M1,0.5,3.10053542909167,0.6755546332102338,1.0,430.1745590673377,0.1570675434094671,1333.771461082168,0.10610770667721499
ECs,Nts,Ntsr1,M1,1.0,109.81694659577428,0.9793325364097148,0.3333333333333333,0.35473775586969003,0.1077743817171916,38.956217191846584,0.1055469586070861
ECs,Nodal,Tdgf1,M1,1.0,32.12373613355495,0.4089766158355863,0.3333333333333333,1.0642132676090699,0.1743848447748989,34.18650619850206,0.0713193236690521
ECs,Zp3,Mertk,M1,0.5,1.6099260748725148,0.3234897319840579,1.0,1225.84716930999,0.2039445286209724,1973.5233216808151,0.0659739609032133
ECs,Mstn,Acvr2b,M1,0.5,0.620107085818335,0.6394988507087435,1.0,12.631875035898991,0.0646266702192392,7.8331152169327,0.0413286813303365
ECs,Ccl20,Ccr6,M1,0.5,1.240214171636665,0.0780877275636861,1.0,9.197689490464496,0.4732540969803543,11.407104852387679,0.0369553369934001
ECs,Rspo1,Znrf3,M1,1.0,5.363338205264799,0.2048581915873106,1.0,175.82402616180661,0.1456480745760697,943.0037169170952,0.0298372011658273
ECs,Cgn,F11r,M1,1.0,9.388153392446084,0.4582792385139311,1.0,92.1441447885627,0.0618340818414296,865.0633654907882,0.0283372759404984
ECs,Rspo1,Lrp6,M1,1.0,5.363338205264799,0.2048581915873106,1.0,1216.923079215163,0.118538659815812,6526.770043623166,0.0242836154830506
ECs,Fgf15,Klb,M1,0.5,0.8049630374362551,0.2597270426806833,1.0,12.54901610592293,0.0658094607009377,10.101494121460211,0.0170924966082652
ECs,Il19,Il20rb,M1,0.5,1.8603212574549999,0.1478311594250995,1.0,54.37137461589301,0.0950352520603716,101.148223994995,0.0140491714983413
ECs,Cntn2,Cntnap2,M1,1.0,22.300331606908497,0.3751280126806837,0.6666666666666666,0.5956255489524399,0.0368003767946453,13.282647255186319,0.0138048522128756
ECs,Apob,Lrp2,M1,0.5,3.10053542909167,0.6755546332102338,0.3333333333333333,0.5657342902742467,0.0193638839754054,1.7540792104473328,0.0130813615365305
ECs,Thpo,Mpl,M1,1.0,12.2382936389553,0.3063306489988176,0.3333333333333333,0.6255168076306333,0.0379140645659369,7.655258367885606,0.0116142400046665
ECs,Alb,Lrp2,M1,0.5,0.620107085818335,0.5768680711634118,0.3333333333333333,0.5657342902742467,0.0193638839754054,0.3508158420894671,0.0111704063991242
ECs,Rspo1,Lgr5,M1,1.0,5.363338205264799,0.2048581915873106,1.0,11.534254985951279,0.0527046417679686,61.862110435418494,0.010796977600843001
ECs,Snca,Lag3,M1,0.5,2.41488911230877,0.1279343697994322,1.0,101.79591823112591,0.0812941087955222,245.8258546138197,0.0104003105771616
ECs,Prok1,Prokr2,M1,1.0,5.8523668291539845,0.7823705426606883,0.3333333333333333,0.28286714513712397,0.0122982194454556,1.6554422972579907,0.0096217646213013
ECs,Epo,Epor,M1,0.5,1.6099260748725148,0.3283962280288162,0.3333333333333333,0.5657342902742467,0.0284937022474998,0.910790385362006,0.0093572243406551
