Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Tdgf1,Acvr1b,FAPs,0.3333333333333333,1.06421326760907,0.1743848447748989,1.0,345.25766432126574,0.1939817668990099,367.4277871144096,0.03382748030984448
Inflammatory-Mac,Zp3,Chrna7,FAPs,0.3333333333333333,2.12842653521814,0.4276743759678501,0.6666666666666666,2.41008264638578,0.07648547435522396,5.129683856636251,0.03271087751547541
Inflammatory-Mac,Wnt1,Fzd1,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,852.6617975480029,0.6617945784082533,749.0571596751945,0.032146266475814686
Inflammatory-Mac,Tnfsf13b,Tnfrsf17,FAPs,1.0,23.56984652337327,0.07111284158169168,0.3333333333333333,0.6991390738964001,0.3763047201005731,16.478600670231472,0.026760097946954886
Inflammatory-Mac,Wnt1,Fzd10,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,0.6666666666666666,2.63667105910823,0.5369007644922211,2.316296262143969,0.02607962592855886
Inflammatory-Mac,Lep,Lepr,FAPs,0.3333333333333333,0.9382752114459466,0.2219994265797938,1.0,45.1368974593008,0.1159859856480994,42.350832007639475,0.02574882230517027
Inflammatory-Mac,Cd48,Cd2,FAPs,1.0,1808.913731408413,0.4242390309600484,0.6666666666666666,0.9503139364801068,0.059288328558321834,1719.035928847648,0.02515242305482342
Inflammatory-Mac,Wnt1,Ryk,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1250.398536398277,0.4887927104978369,1098.465978926168,0.02374280665896621
Inflammatory-Mac,Il23a,Il23r,FAPs,1.0,48.92107089928646,0.05312458932167941,0.3333333333333333,1.5479911391442869,0.4072603970956265,75.72938426954488,0.021635541342689232
Inflammatory-Mac,Gnrh1,Gnrhr,FAPs,1.0,26.282468463692197,0.07024591980475776,0.3333333333333333,0.99335244246717,0.2454771906105724,26.107754242475014,0.0172437710455275
Inflammatory-Mac,Inhbc,Acvr2b,FAPs,0.3333333333333333,1.1314685805484972,0.3063818798229553,1.0,10.20938348695562,0.052232820375290485,11.55159664226094,0.01600318969503627
Inflammatory-Mac,Wnt1,Fzd8,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,213.659737527339,0.3260083644162069,187.6985184388609,0.01583565670947961
Inflammatory-Mac,Wnt1,Lrp6,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,2933.022863091846,0.2857013769713958,2576.639156823839,0.013877769471487007
Inflammatory-Mac,Adm2,Ramp2,FAPs,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,256.78064561253035,0.2293901357101089,91.08978997535915,0.01338355434049876
Inflammatory-Mac,Epo,Ephb4,FAPs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,278.8598532631673,0.1034774739991801,174.4315251895233,0.01320313390799173
Inflammatory-Mac,Efna5,Epha3,FAPs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,909.6329364462332,0.9785326146337041,1290.724586160372,0.0128989146558022
Inflammatory-Mac,Il1f10,Il1r1,FAPs,0.6666666666666666,0.9204720461439364,0.01775824073210871,1.0,7039.24040175515,0.6944452429288254,6479.424015902629,0.01233212579919779
Inflammatory-Mac,Wnt1,Fzd4,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1345.8840937316832,0.238500623511059,1182.349343434636,0.01158502176985928
Inflammatory-Mac,Efna5,Ephb2,FAPs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,411.4196038316293,0.7849741815176899,583.7842679361164,0.01034744762002143
Inflammatory-Mac,Tac2,Tacr2,FAPs,0.3333333333333333,0.5657342902742466,0.08662789194100617,0.6666666666666666,1.9221471259537437,0.1129875313004686,1.087424540104124,0.009787871652178046
Inflammatory-Mac,Bdnf,Ntrk2,FAPs,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,537.40586822842,0.4148130777537211,912.0867823542633,0.009205264430474478
Inflammatory-Mac,Sectm1a,Cd7,FAPs,0.6666666666666666,2.9781277447622,0.2239445815623841,0.3333333333333333,0.66223496164478,0.03343699677105525,1.97222031282585,0.007488034250596756
Inflammatory-Mac,Epo,Crlf3,FAPs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,150.19770544756432,0.05787112145140861,93.95118922500662,0.0073840241397335905
Inflammatory-Mac,Efna5,Epha8,FAPs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,3.308107611356181,0.4818207236379554,4.694042680911728,0.006351310422013174
Inflammatory-Mac,Wnt1,Fzd9,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,11.9101548143191,0.1239205796180735,10.46298398985497,0.006019366287075525
Inflammatory-Mac,Adm2,Calcrl,FAPs,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,607.4305223889797,0.1029938874189661,215.4785403590201,0.006009082669330316
Inflammatory-Mac,Wnt1,Fzd3,FAPs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,62.179931866007536,0.1232642872367119,54.6246158632744,0.005987487286452643
Inflammatory-Mac,F12,Gp1ba,FAPs,0.3333333333333333,1.06421326760907,0.02835002794107035,1.0,111.8191740627117,0.2011767280425617,118.9994486106257,0.005703365861099735
Inflammatory-Mac,Tac2,Tacr1,FAPs,0.3333333333333333,0.5657342902742466,0.08662789194100617,0.3333333333333333,0.99335244246717,0.0657891709838056,0.5619735390313537,0.0056991771948734895
Inflammatory-Mac,Efna5,Ephb6,FAPs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,36.096389493686345,0.366539631105069,51.21900881595418,0.004831687108725891
Inflammatory-Mac,Tslp,Crlf2,FAPs,0.6666666666666666,4.3959789941082725,0.07761125855383548,1.0,45.47016035738768,0.045581240948212136,199.8858697898109,0.003537617476436365
Inflammatory-Mac,Adm2,Ramp3,FAPs,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,2.0020897441924284,0.05505845358932284,0.7102168229045436,0.003212334319588
Inflammatory-Mac,Zp3,Mertk,FAPs,0.3333333333333333,2.12842653521814,0.4276743759678501,1.0,44.617270440749365,0.007422987478541076,94.9645823350949,0.003174621537702221
Inflammatory-Mac,Adm2,Ramp1,FAPs,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,10.864513400342233,0.052137355452719934,3.8540531022535776,0.003041905562814603
Inflammatory-Mac,Adm2,Calcr,FAPs,0.3333333333333333,0.35473775586969003,0.05834407089506322,0.3333333333333333,1.98670488493434,0.042921868588159516,0.7047592324569584,0.0025042365438561662
Inflammatory-Mac,Efna5,Epha4,FAPs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,172.6447880665166,0.185639786868832,244.9744987252574,0.002447084268559338
Inflammatory-Mac,Slurp1,Chrna7,FAPs,0.3333333333333333,0.5657342902742466,0.028895080587801488,0.6666666666666666,2.41008264638578,0.07648547435522396,1.3634663954553368,0.002210053945290421
Inflammatory-Mac,Cd59b,Cd2,FAPs,1.0,3.1460451529796964,0.03528199435283422,0.6666666666666666,0.9503139364801068,0.059288328558321834,2.989730553672294,0.002091810473383691
Inflammatory-Mac,Efna5,Epha1,FAPs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,309.6455969184883,0.1408908367328437,439.37193666318046,0.001857208284755844
Inflammatory-Mac,Dkk2,Kremen1,FAPs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,544.9452659125893,0.2950891127656266,835.8919577588222,0.0017194179631579186
Inflammatory-Mac,Dkk2,Lrp6,FAPs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,2933.022863091846,0.2857013769713958,4498.965999962437,0.001664717735803881
Inflammatory-Mac,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.6255168076306333,0.0037742920866866,1.0,64.69163161692511,0.3903414109869677,40.46570288943594,0.0014732624985941938
Inflammatory-Mac,Enho,Gpr19,FAPs,0.3333333333333333,0.3127584038153161,0.008769011503572016,1.0,36.27258136902504,0.1505107929965693,11.34455465123744,0.001319830875198663
Inflammatory-Mac,Sfrp1,Fzd2,FAPs,0.3333333333333333,1.5637920190765802,0.001102398164708326,1.0,351.1637201342424,0.8039541423792129,549.1470229351698,0.0008862775710685004
Inflammatory-Mac,Gphb5,Tshr,FAPs,0.3333333333333333,0.6255168076306333,0.005381742880783755,1.0,29.40606418841274,0.1592164932386382,18.39398739611743,0.0008568622289903961
Inflammatory-Mac,Dkk2,Kremen2,FAPs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,4.329162575471798,0.1457499642274371,6.6405057664044325,0.0008492522962760798
Inflammatory-Mac,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,13.104334456905713,0.2371706325278784,7.413571353493905,0.0008433985151031139
Inflammatory-Mac,Dkk2,Lrp5,FAPs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,500.8288034958593,0.1359043078373646,768.221682511713,0.0007918838684899392
Inflammatory-Mac,Cxcl13,Ccr10,FAPs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,12.239126877877009,0.2190967557839972,6.924093757832204,0.0007791263046465585
Inflammatory-Mac,Fgf1,Fgfr2,FAPs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,60.4329570859503,0.7176169611740534,34.18899608619409,0.0007045647975160713
Inflammatory-Mac,Efna5,Epha7,FAPs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,9.348213759317352,0.05301721447329187,13.264657481481581,0.0006988673801489443
Inflammatory-Mac,Lamc2,Itgb1,FAPs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,7286.071771145341,0.1866992015731382,11393.90088613624,0.0006940222214782643
Inflammatory-Mac,Fgf1,Fgfr1,FAPs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,3682.111986847389,0.6645547607592458,2083.097011589404,0.0006524677032251957
Inflammatory-Mac,Bdnf,Sort1,FAPs,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,82.73671409042521,0.02267770805698261,140.4209886767102,0.000503249079011839
Inflammatory-Mac,Ntrk3,Ptprs,FAPs,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,1208.604373061316,0.2930775812661237,428.7376030340651,0.0004904573510248607
Inflammatory-Mac,Lamc2,Itgb4,FAPs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,150.2597584477617,0.1172816534531217,234.9750110489844,0.00043597440686586467
Inflammatory-Mac,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,209.28195689334095,0.207218346858602,74.24021173236098,0.00034677426040218267
Inflammatory-Mac,Cxcl13,Cxcr5,FAPs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,14.89424999311107,0.08908909366900344,8.426187949019889,0.0003168082342719544
Inflammatory-Mac,Efna5,Epha2,FAPs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,42.71050817405367,0.01488329766393135,60.604119286871395,0.0001961900742938592
Inflammatory-Mac,Il7,Il2rg,FAPs,0.6666666666666666,8.212377804562887,0.056758039536880474,1.0,6.895092606944518,0.00326665143024653,56.625105485676784,0.0001854087310311397
Inflammatory-Mac,Cd28,Cd86,FAPs,1.0,139.9952966940515,0.3232197563105066,0.3333333333333333,3.1461258325338,0.0005403321653085993,440.442819362389,0.0001746460307977738
Inflammatory-Mac,Sema3a,Nrp2,FAPs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,1642.9038946234198,0.1523764106229805,464.7235344067893,0.0001576241306395633
Inflammatory-Mac,Sema3a,Plxna1,FAPs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,1621.073918761643,0.118180399968085,458.5485514563561,0.0001222504371079856
Inflammatory-Mac,Efna5,Ephb1,FAPs,0.3333333333333333,1.41895102347876,0.01318189548605968,0.3333333333333333,0.6991390738964001,0.008161106608768105,0.992044104459289,0.00010757885436737209
Inflammatory-Mac,Fgf1,Fgfr3,FAPs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,41.742663961051,0.09773081730934376,23.615256370161557,9.595326927053631e-05
Inflammatory-Mac,Sema3a,Nrp1,FAPs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,1711.203353083916,0.09223314356874936,484.0432072359215,9.540957823943903e-05
Inflammatory-Mac,Fgf1,Nrp1,FAPs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,1711.203353083916,0.09223314356874936,968.0864144718404,9.055558834126429e-05
Inflammatory-Mac,Fgf1,Cd44,FAPs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,8765.350092281167,0.0839284876318689,4958.859113461988,8.240197918041607e-05
Inflammatory-Mac,Fgf1,Cspg4,FAPs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,403.4737721634967,0.07896672267311036,228.25894813918893,7.753045981474971e-05
Inflammatory-Mac,Lamc2,Itga3,FAPs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,35.358152015354364,0.02014506544620414,55.29279593090764,7.488582144430116e-05
Inflammatory-Mac,Sema3a,Plxna4,FAPs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,77.84712915751838,0.06370432910124428,22.020395181908192,6.589825453629556e-05
Inflammatory-Mac,Bdnf,Ngfr,FAPs,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,2.8909131185596566,0.0023074119447226674,4.906466044118581,5.120459850549389e-05
Inflammatory-Mac,Fgf1,Fgfr4,FAPs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,20.05473435730817,0.03913416844360038,11.345650908270281,3.842238820597995e-05
Inflammatory-Mac,Sema3a,Plxna2,FAPs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,221.4373150066963,0.03293296878466579,62.63734112277422,3.406715352356475e-05
Inflammatory-Mac,Thbs2,Cd47,FAPs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,4209.421003423868,0.2212059347472157,5972.962241061286,3.3822590867182536e-05
Inflammatory-Mac,Sfrp1,Fzd6,FAPs,0.3333333333333333,1.5637920190765802,0.001102398164708326,1.0,18.128598254883467,0.02704194516815939,28.349357268032374,2.9810990723522088e-05
Inflammatory-Mac,Thbs2,Itgb1,FAPs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,7286.071771145341,0.1866992015731382,10338.57899680638,2.854647962883094e-05
Inflammatory-Mac,Cxcl13,Cxcr3,FAPs,0.3333333333333333,0.5657342902742466,0.003556083255813621,0.3333333333333333,0.6991390738964001,0.0041397148131376285,0.3955269477737739,1.472117053084234e-05
Inflammatory-Mac,Il10,Il10ra,FAPs,1.0,562.2713271707671,0.1993986964309239,0.3333333333333333,0.3311174808223903,6.29838206285308e-05,186.17786539144643,1.255889172956818e-05
Inflammatory-Mac,Lamc2,Itga6,FAPs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,40.30134730727114,0.001786464223087139,63.02292527714402,6.640873974025409e-06
Inflammatory-Mac,Grem1,Kdr,FAPs,0.3333333333333333,0.282867145137124,0.01368749263818588,0.6666666666666666,4.773088935394057,0.0004489039974721095,1.350150040640511,6.144370160651712e-06
Inflammatory-Mac,Thbs2,Notch3,FAPs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,345.143436304827,0.02249824234979169,489.7416321917104,3.440001947042254e-06
Inflammatory-Mac,Kitl,Kit,FAPs,1.0,36.641959617991574,0.001611538502189769,0.6666666666666666,2.253264606776133,0.0009029027307480497,82.56403073014073,1.455062514332765e-06
Inflammatory-Mac,Thbs2,Itga6,FAPs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,40.30134730727114,0.001786464223087139,57.18563800922534,2.73152022731144e-07
Inflammatory-Mac,Thbs2,Itga4,FAPs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,26.38716143971417,0.001577381638381901,37.44208973158168,2.411831032352925e-07
Inflammatory-Mac,Sema6d,Tyrobp,FAPs,1.0,9.647374269686422,0.0009777581297127204,0.6666666666666666,0.6407157086512479,3.8311797083825375e-05,6.181224241825952,3.745967106261436e-08
