Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Adm2,Ramp3,M1,0.33333333333333337,5.007104300849137,0.16750804237173256,0.33333333333333337,5.2976840129182605,0.1528597492305705,58.21023695970386,0.1039741672938955
FAPs,Inhbc,Acvr2b,M1,0.0,-0.023868800789583974,0.9103391839944628,0.0,2.42548327272884,0.0379177527797387,0.44371882515679495,0.0967499430114002
FAPs,Ccl20,Ackr4,M1,0.0,0.3427595927245406,0.057837926192313975,0.6666666666666667,4.3419011634996565,0.0853611723513115,65.15975416236175,0.08392872744513341
FAPs,Ptn,Sdc3,M1,0.0,70.43901034808721,0.2382784130131687,0.0,-348.80139731315916,0.0037905801529867773,270603.46682222397,0.08248807395119122
FAPs,Dlk1,Notch2,M1,0.0,17.32391663990129,0.2636114453872226,0.0,751.8785004440816,0.012633669892808508,161482.62153684677,0.0814244169270385
FAPs,Adm,Ramp3,M1,0.0,-211.94190977072788,-0.07528843204941793,0.33333333333333337,5.2976840129182605,0.1528597492305705,1861.8237471971827,0.08138866294118831
FAPs,Cxcl13,Ackr4,M1,0.0,-88.12057075980135,0.04702725216930359,0.6666666666666667,4.3419011634996565,0.0853611723513115,213.1350729032646,0.08095626801510611
FAPs,Spon2,Itgb2,M1,0.0,22.870553442391234,0.13113538109153722,0.0,1772.9427067572103,0.057977631889658265,270606.36764690786,0.0791140528555006
FAPs,Gip,Dpp4,M1,0.33333333333333337,3.933918697091375,0.26428220857248186,0.0,45.22860391068832,-0.0019146106489015824,1000.0724841910584,0.0754471753213471
FAPs,Ccl11,Ackr4,M1,0.0,-651.0734686158838,-0.015061024992778947,0.6666666666666667,4.3419011634996565,0.0853611723513115,4930.322307836081,0.0729940119800157
FAPs,Cort,Sstr2,M1,0.0,5.629247990275793,0.2858623079643746,0.33333333333333337,3.2445568664099733,0.0926206998972037,53.34666853935943,0.06695421022656671
FAPs,Shank1,Sstr2,M1,0.0,5.427308113767111,0.11655534854662652,0.33333333333333337,3.2445568664099733,0.0926206998972037,164.5254834905776,0.0633173264358888
FAPs,Ucn2,Il10rb,M1,0.0,6.891842364839732,0.2425551773045776,0.0,161.47880734815,-0.006061802511636405,17218.833126901718,0.06057424763781101
