Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ccl24,Ccr2,Inflammatory-Mac,0.0,20.941268248451763,0.16671145465639822,0.0,2227.4418717780013,-0.01548640406542301,369575.0343433595,0.124124503339797
Resolving-Mac,Il12b,Il12rb1,Inflammatory-Mac,0.3333333333333333,0.8459625134798929,0.6024015076322502,0.33333333333333337,8.816785708849327,0.07886073263635254,16.322526361839813,0.08749723969746917
Resolving-Mac,Ccl24,Ccr3,Inflammatory-Mac,0.0,20.941268248451763,0.16671145465639822,0.0,3.94136163793015,0.104000968073583,332.8205136035774,0.05808192554637474
Resolving-Mac,Cntf,Il6ra,Inflammatory-Mac,0.0,1.2344362641800402,0.15723389096089366,0.0,91.22959352495673,0.00860740783321634,3441.630447325573,0.052516041160336514
Resolving-Mac,Pf4,Cxcr3,Inflammatory-Mac,0.0,-56.28844363135704,-0.04433450882294376,0.0,12.362861178381234,0.07070571501046047,52245.56163130642,0.050869829845315816
Resolving-Mac,Oxt,Avpr2,Inflammatory-Mac,0.0,-1.1899546096013969,0.02720483807060081,0.0,9.401766309723644,0.11407794563439767,75.11453637379907,0.04369749869698841
Resolving-Mac,Il12b,Il12rb2,Inflammatory-Mac,0.3333333333333333,0.8459625134798929,0.6024015076322502,0.0,-24.048700947924573,-0.0805886837514499,3.458982726080471,0.04090783817412474
Resolving-Mac,App,Cd74,Inflammatory-Mac,0.0,-399.1969999842004,-0.009745786259561295,0.0,12048.168367952845,0.14593500340146687,137378412.71641943,0.040400773587822514
Resolving-Mac,Cntf,Lifr,Inflammatory-Mac,0.0,1.2344362641800402,0.15723389096089366,0.0,1246.3040670387702,0.043684284436268206,7510.311121836303,0.040273083776958214
Resolving-Mac,Cd14,Itga4,Inflammatory-Mac,0.0,548.7561180172564,0.07483753035597418,0.0,537.2995748407593,0.038288197987486616,5350718.29199909,0.039641809395964345
Resolving-Mac,Adam2,Itgb7,Inflammatory-Mac,0.3333333333333333,0.195675569503978,0.1038080175743807,0.0,-241.14322604451732,-0.10260510411403888,53.88830883885321,0.03665838019918706
Resolving-Mac,Camp,Fpr2,Inflammatory-Mac,-0.33333333333333337,2.071734214679356,0.15961033697670984,0.0,120.028451033687,0.04722395932642432,1360.5763831350605,0.035952071193491586
Resolving-Mac,Thbs1,Itga4,Inflammatory-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,537.2995748407593,0.038288197987486616,94413116.99412815,0.03428721887042338
Resolving-Mac,Icos,Icosl,Inflammatory-Mac,0.6666666666666667,2.6536594864521903,0.15896521564236307,0.0,42.95237594119604,0.021631930260068374,754.7726507071857,0.032551894081258706
Resolving-Mac,Mif,Cd74,Inflammatory-Mac,0.0,60.242173399859674,0.014339772285369897,0.0,12048.168367952845,0.14593500340146687,7544801.857019184,0.030980974558124263
Resolving-Mac,Ccl12,Ccr3,Inflammatory-Mac,0.0,-99.39948058891537,-0.11941216716527606,0.0,3.94136163793015,0.104000968073583,140.79270323977292,0.02963966928363232
Resolving-Mac,Cd22,Ptprc,Inflammatory-Mac,0.0,90.35795842916798,0.04036303631408178,0.0,215.25492576513352,0.021664980061040395,1422571.4599443062,0.027572680777726843
Resolving-Mac,Matn1,Itgb1,Inflammatory-Mac,0.0,5.806526325785308,0.2848614633477127,0.0,-183.851999811166,-0.0063764163768289936,21771.61079092756,0.02631203642413273
Resolving-Mac,Gnai2,P2ry12,Inflammatory-Mac,0.0,198.91100526701572,0.01430349791189428,0.0,265.6713963813283,0.11351937142352593,1263714.8326540058,0.025781661986519527
Resolving-Mac,Cd86,Cd28,Inflammatory-Mac,0.0,472.58822620233985,0.0425514140158329,0.0,72.69337655398566,0.05340779786615901,141181.55369362852,0.02528200406924992
Resolving-Mac,Hgf,St14,Inflammatory-Mac,0.0,172.42331346247715,0.023052984396039592,0.0,9.266987207556856,0.0485514075187854,15088.279621881931,0.024305804104606483
Resolving-Mac,Il2,Il2rg,Inflammatory-Mac,-0.33333333333333337,0.18738444959907616,0.07765872158334329,0.0,-11.516762975871757,-0.02371313430454891,105.79539093536188,0.022737790333776733
Resolving-Mac,Osm,Lifr,Inflammatory-Mac,0.0,131.7828185857826,0.057588792138712375,0.0,1246.3040670387702,0.043684284436268206,1095702.165286213,0.021178227953160364
Resolving-Mac,Il2,Cd53,Inflammatory-Mac,-0.33333333333333337,0.18738444959907616,0.07765872158334329,0.0,-639.4955928502533,-0.030707430129382318,378.59860517967905,0.02103742463702796
Resolving-Mac,Thbs1,Ptprj,Inflammatory-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,508.35843904799555,-0.016536824374254966,93847758.8163548,0.0202832724640451
Resolving-Mac,Angptl3,Itgav,Inflammatory-Mac,0.0,17.913502697807132,0.12397459636522,0.0,-540.2950389371836,-0.014110247337384698,60473.152014061525,0.020144703357418633
Resolving-Mac,Avp,Avpr2,Inflammatory-Mac,0.0,0.5225184960392174,0.014477796420912598,0.0,9.401766309723644,0.11407794563439767,17.979666378121614,0.019707628935385836
Resolving-Mac,Cxcl10,Ccr3,Inflammatory-Mac,0.0,51.06530547068738,0.03467728090225024,0.0,3.94136163793015,0.104000968073583,1557.8183609245038,0.017549579838140632
Resolving-Mac,Vegfa,Nrp1,Inflammatory-Mac,0.0,659.0204565580533,0.08113103465461137,0.0,769.4780908030672,0.0378567641281896,2447088.282123696,0.016848185362178247
Resolving-Mac,Sectm1a,Cd7,Inflammatory-Mac,0.0,0.0047749856867468354,-0.006593730640454806,0.33333333333333337,3.568690263299734,0.2601586444079208,3.363244039192129,0.016677598111026183
Resolving-Mac,Ptprc,Mrc1,Inflammatory-Mac,0.0,1019.0672896315036,0.028030137998323795,0.0,4541.2167123288,0.031046621770122906,46967457.36599119,0.016669440823808668
Resolving-Mac,Fn1,Itga4,Inflammatory-Mac,0.0,-756.0729578281281,0.021556198729033197,0.0,537.2995748407593,0.038288197987486616,8585282.18864742,0.016317710570955882
Resolving-Mac,Ccl2,Ccr3,Inflammatory-Mac,0.0,-940.5814443639861,-0.061253092593037274,0.0,3.94136163793015,0.104000968073583,4039.109535321157,0.015599052549533003
Resolving-Mac,Ccl12,Ccr10,Inflammatory-Mac,0.0,-99.39948058891537,-0.11941216716527606,0.3333333333333333,2.3778826165813043,0.040216584772956386,629.4853661734743,0.015337580368383372
Resolving-Mac,Tgfb1,Tgfbr2,Inflammatory-Mac,0.0,78.12623734753288,0.021663655533499,0.0,699.6288949133359,0.048010106128940716,2254197.0340729104,0.014356694754995566
Resolving-Mac,Thbs1,Cd47,Inflammatory-Mac,0.0,10283.840074882864,0.05917884548471102,0.0,239.4154541767939,0.00752113306531671,49985290.7417523,0.013949739428786884
Resolving-Mac,App,Fpr2,Inflammatory-Mac,0.0,-399.1969999842004,-0.009745786259561295,0.0,120.028451033687,0.04722395932642432,1308059.0258747996,0.013051683670492505
Resolving-Mac,Ccl2,Cxcr3,Inflammatory-Mac,0.0,-940.5814443639861,-0.061253092593037274,0.0,12.362861178381234,0.07070571501046047,35445.56711349912,0.01266648866484468
Resolving-Mac,Angptl3,Itga5,Inflammatory-Mac,0.0,17.913502697807132,0.12397459636522,0.0,-699.6470791127903,-0.0378420785588085,10035.47922992964,0.012278375781792628
