Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Fgf23,Fgfr2,FAPs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,60.55395363498229,0.7107247838342884,21.954271695688423,0.02438845484027004
Neutrophils,Ctf1,Il6st,FAPs,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,17514.063095627967,0.5570209699305679,34655.32433397896,0.02273535456058273
Neutrophils,Fgf23,Fgfr1,FAPs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,3187.9958981031605,0.6470092092945955,1155.830856785929,0.02220206082724591
Neutrophils,Efna3,Epha5,FAPs,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,1.6677122470931205,0.2173991033577833,1.871162332461092,0.02180593672479708
Neutrophils,Ntn1,Dcc,FAPs,1.0,34.06231045316751,0.02178982025543631,0.3333333333333333,0.92174604009842,1.0,31.396799776810173,0.02178982025543631
Neutrophils,Wnt2,Fzd1,FAPs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,995.1418723052344,0.6787526951813486,1837.0036505009962,0.02145267106567021
Neutrophils,Inha,Acvr2a,FAPs,0.3333333333333333,0.5438357954633667,0.05463733147046525,1.0,2023.182950227566,0.3824547378074457,1100.27930910493,0.02089630628203529
Neutrophils,B2m,Gm11127,FAPs,1.0,20472.0355770462,0.2033981619358286,0.3333333333333333,0.3072486800328064,0.09568638919497298,6290.005908632097,0.01946243568453384
Neutrophils,Npy,Prlhr,FAPs,0.6666666666666666,5.588935670707502,0.07274918109077419,0.6666666666666666,2.510576979034087,0.2617853595495559,14.031453232180688,0.019044670528784082
Neutrophils,Efna3,Epha7,FAPs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,28.74261546347146,0.1689767486995651,32.24902826336232,0.016948994881734108
Neutrophils,Gdf6,Bmpr2,FAPs,0.3333333333333333,1.1872284852952242,0.08283462987316823,1.0,4646.2987110213035,0.1848168654320703,5516.2181809149715,0.015309236642384691
Neutrophils,Slurp1,Chrna7,FAPs,0.6666666666666666,2.36806242296553,0.2195888957583191,0.3333333333333333,2.001254696511747,0.0687429395141323,4.7390960455927535,0.015095186179089231
Neutrophils,Fgf8,Fgfr3,FAPs,1.0,3.07782637570971,0.1491886900772116,1.0,37.896268910950226,0.09834113969424207,116.63813599511049,0.01467138581168405
Neutrophils,Nodal,Tdgf1,FAPs,1.0,7.359367974338263,0.1012405599189474,0.3333333333333333,0.92174604009842,0.1319536569497469,6.783468287973426,0.01335906211294509
Neutrophils,Wnt2,Fzd8,FAPs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,245.5527324236043,0.4019363181581567,453.2833743672458,0.012703607195975441
Neutrophils,Efna3,Epha1,FAPs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,255.9090721828817,0.1246909125854271,287.128320391196,0.01250696119716854
Neutrophils,Gdf3,Tdgf1,FAPs,1.0,45.36610546036439,0.09128686269431108,0.3333333333333333,0.92174604009842,0.1319536569497469,41.81602806277819,0.012045635363983773
Neutrophils,Nodal,Acvr1c,FAPs,1.0,7.359367974338263,0.1012405599189474,0.3333333333333333,0.3335424494186234,0.1188667871708937,2.454661620333757,0.012034140088947641
Neutrophils,Fgf23,Kl,FAPs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,16.67072796447853,0.33746273620251593,6.044092402343754,0.011580002399449129
Neutrophils,Rtn4,Tnfrsf19,FAPs,1.0,2778.54737919509,0.110663891833246,0.6666666666666666,6.663110163245282,0.09751109364276576,18513.767281373348,0.010790957119424559
Neutrophils,Robo2,Robo2,FAPs,0.3333333333333333,1.994064583365683,0.02851552155819003,1.0,25.002909332438694,0.3575465940442298,49.85741598091932,0.01019562761052565
Neutrophils,Ntrk3,Ptprs,FAPs,0.3333333333333333,0.3739978395998467,0.02604282311441989,1.0,1587.1456620849772,0.3877605866685135,593.5890487500495,0.010098380369351779
Neutrophils,Il18,Il1rapl1,FAPs,1.0,92.84195270450476,0.1114702100230264,0.3333333333333333,0.3599706506718967,0.08926160588653764,33.42037812469003,0.009950009955164964
Neutrophils,Tgfa,Egfr,FAPs,0.3333333333333333,1.86998919799923,0.014460392528449918,1.0,6090.1070165345545,0.6603162245306935,11388.434335578933,0.009548431799617904
Neutrophils,Hcrt,Hcrtr1,FAPs,0.3333333333333333,1.087671590926736,0.0414835575682635,1.0,7.804423934099449,0.2277304615211921,8.488650196668647,0.009447069710561588
Neutrophils,Ctf1,Lifr,FAPs,0.3333333333333333,1.9787141421587064,0.0408159760366233,1.0,1454.497120311036,0.2183721982531992,2878.034021688562,0.00891307441096733
Neutrophils,Rbp4,Stra6,FAPs,0.3333333333333333,1.1219935187995371,0.01619909295929766,1.0,30.8131305968691,0.5444061694886709,34.57213282361083,0.008818886147162138
Neutrophils,Wnt2,Fzd4,FAPs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,1311.289706005284,0.2571827564321173,2420.603578076787,0.008128523270211829
Neutrophils,Ntrk3,Ptprf,FAPs,0.3333333333333333,0.3739978395998467,0.02604282311441989,1.0,381.4343177381127,0.3024212049460269,142.6556107832956,0.007875901946459105
Neutrophils,Col9a2,Mag,FAPs,1.0,9.150408970384259,0.116873109242962,0.3333333333333333,1.79985325335948,0.06471194041275055,16.46939335491588,0.007563085681183445
Neutrophils,Col9a3,Mag,FAPs,1.0,38.71586605168647,0.1149200581964451,0.3333333333333333,1.79985325335948,0.06471194041275055,69.68287746975776,0.007436699958238185
Neutrophils,Efna2,Epha5,FAPs,1.0,9.682804123223347,0.033499762462052066,0.3333333333333333,1.6677122470931205,0.2173991033577833,16.14813102250334,0.007282818321948843
Neutrophils,Wnt2,Fzd9,FAPs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,15.844132835049493,0.2126103826664384,29.24781949892787,0.006719767946218987
Neutrophils,Ntn1,Unc5d,FAPs,1.0,34.06231045316751,0.02178982025543631,0.3333333333333333,1.000627348255873,0.29856455749252003,34.08367938422132,0.006505668042405892
Neutrophils,Wnt2,Fzd3,FAPs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,84.91622090878427,0.1839876746244526,156.7529335639686,0.005815118071540587
Neutrophils,Tgfa,Erbb2,FAPs,0.3333333333333333,1.86998919799923,0.014460392528449918,1.0,238.37145641987567,0.3728059238240937,445.7520486165117,0.005390919995427796
Neutrophils,Wnt2,Fzd7,FAPs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,259.7272240346283,0.1629062274419494,479.4490835571613,0.0051488174362647144
Neutrophils,Pomc,Oprd1,FAPs,0.3333333333333333,1.2689501894145272,0.02918123961460678,0.3333333333333333,0.3599706506718967,0.1638142212447286,0.4567848253537737,0.004780302042422635
Neutrophils,Wnt2,Fzd5,FAPs,0.6666666666666666,1.84597161633406,0.03160601971523443,1.0,400.90183507405027,0.1392016049048207,740.0534084829352,0.004399608669014037
Neutrophils,Vegfc,Vipr2,FAPs,1.0,2.8301765143095965,0.009264030926652235,1.0,34.895059025519856,0.4565694057860026,98.75917651947344,0.0042296730953647645
Neutrophils,Fgf8,Fgfr4,FAPs,1.0,3.07782637570971,0.1491886900772116,1.0,11.946932951436727,0.0261952042570433,36.770585346767405,0.003908028209413286
Neutrophils,Fgf23,Fgfr3,FAPs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,37.896268910950226,0.09834113969424207,13.73956503218693,0.00337456706017011
Neutrophils,Ntn4,Dcc,FAPs,0.6666666666666666,3.829731853492113,0.002543301624645609,0.3333333333333333,0.92174604009842,1.0,3.530040170595138,0.002543301624645609
Neutrophils,Avp,Avpr2,FAPs,0.3333333333333333,0.3957428284317433,0.06840993323401275,1.0,1.69427488021385,0.0351517296960781,0.6704971332366819,0.002404727481568766
Neutrophils,Efna3,Epha2,FAPs,0.3333333333333333,1.1219935187995371,0.1003037104937369,1.0,71.18607832420786,0.02288539199607088,79.87031850851741,0.002295489733309578
Neutrophils,Penk,Oprd1,FAPs,0.6666666666666666,3.8411724961163767,0.01371648344425545,0.3333333333333333,0.3599706506718967,0.1638142212447286,1.382709362770005,0.00224695505363692
Neutrophils,Gal,Galr3,FAPs,1.0,16.50700344255647,0.01136895120237866,0.6666666666666666,1.281582258902863,0.1800391881500053,21.155082759628858,0.002046856744593281
Neutrophils,Fn1,Mag,FAPs,1.0,3926.963889919477,0.029122257091676082,0.3333333333333333,1.79985325335948,0.06471194041275055,7067.958733096772,0.001884557765601344
Neutrophils,Cxcl2,Cxcr1,FAPs,1.0,54460.771824612166,0.802859539981203,0.3333333333333333,0.3335424494186234,0.002123171958016314,18164.97923160989,0.001704608861513967
Neutrophils,Col2a1,Mag,FAPs,0.3333333333333333,1.2689501894145272,0.0253284587824,0.3333333333333333,1.79985325335948,0.06471194041275055,2.283924126768865,0.001639053715473477
Neutrophils,Gnai2,Adora1,FAPs,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.66708489883725,0.00756995022175785,3407.426596109685,0.001622373699910515
Neutrophils,Epha4,Efnb1,FAPs,0.3333333333333333,3.3659805563986005,0.0039651937182711965,1.0,378.618207401482,0.4082947840319939,1274.421524411881,0.001618967912846557
Neutrophils,Bmp4,Bmpr1b,FAPs,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,109.70591310007828,0.5382415622239374,106.7179908644291,0.001544917079631687
Neutrophils,Ptn,Alk,FAPs,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,6.004167385137607,1.0,2.245545630637325,0.001520262337356225
Neutrophils,Efna1,Epha5,FAPs,0.6666666666666666,4.011010451979904,0.006935031750951704,0.3333333333333333,1.6677122470931205,0.2173991033577833,6.689211253985397,0.001507669684414658
Neutrophils,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,995.1418723052344,0.6787526951813486,180.3979239080075,0.001432021383734158
Neutrophils,Dlk1,Notch2,FAPs,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,2586.4938913621327,0.08608481665524195,2344.3799381167787,0.00143131063162053
Neutrophils,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.1812785984877893,0.002109783716367493,0.6666666666666666,3.590623362917226,0.6768936526352585,0.6509031709271478,0.001428099206042383
Neutrophils,Sema3e,Plxnd1,FAPs,0.6666666666666666,3.999569809355647,0.01416258430697084,1.0,2140.13375028328,0.09520598198687293,8559.614335616083,0.001348362746417035
Neutrophils,Lrfn3,Lrfn3,FAPs,0.3333333333333333,0.36255719697558,0.003002097458260954,1.0,52.25864256969887,0.4327194145899899,18.94674696781875,0.001299065854680777
Neutrophils,Ghrh,Ghrhr,FAPs,0.3333333333333333,0.7251143939511566,0.059081007010460276,0.6666666666666666,1.387026200181043,0.02180295697650298,1.005752662538653,0.0012881406539775359
Neutrophils,Bmp4,Bmpr1a,FAPs,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,2328.194035710734,0.4256593734988163,2264.783937461426,0.001221771937318442
Neutrophils,Pdyn,Oprm1,FAPs,0.6666666666666666,5.7523790789461335,0.3355417465848982,0.3333333333333333,0.7199413013437933,0.00344364818693985,4.1413752799192896,0.0011554877272697153
Neutrophils,Ntf3,Ntrk2,FAPs,0.3333333333333333,0.1812785984877893,0.001783447928316575,1.0,415.9901998007817,0.6443703666361559,75.41012040454117,0.001149200995445844
Neutrophils,Vegfc,Nrp2,FAPs,1.0,2.8301765143095965,0.009264030926652235,1.0,1245.44695527041,0.113978710598657,3524.834722624709,0.001055902299965904
Neutrophils,Fgf23,Fgfr4,FAPs,0.3333333333333333,0.36255719697558,0.0343149069724244,1.0,11.946932951436727,0.0261952042570433,4.331446523328093,0.0008988859972040965
Neutrophils,Efna3,Ephb1,FAPs,0.3333333333333333,1.1219935187995371,0.1003037104937369,0.3333333333333333,1.000627348255873,0.008915927697295593,1.122697399476657,0.0008943006305326275
Neutrophils,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,245.5527324236043,0.4019363181581567,44.51345518859814,0.0008479986990667827
Neutrophils,Ghrh,Vipr1,FAPs,0.3333333333333333,0.7251143939511566,0.059081007010460276,0.6666666666666666,3.2833746828844204,0.013445745358295607,2.3808222432943067,0.0007943881757743262
Neutrophils,Dlk1,Notch3,FAPs,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,495.73848396407664,0.04673932279754587,449.3338879473461,0.0007771229844490537
Neutrophils,Gnai2,Oprm1,FAPs,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.7199413013437933,0.00344364818693985,3677.413687691884,0.0007380344766571513
Neutrophils,Dlk1,Notch1,FAPs,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,562.9053068024102,0.04096811659311372,510.2134254924,0.0006811665879713817
Neutrophils,Selplg,Selp,FAPs,1.0,4459.569247129367,0.5631212322600245,0.6666666666666666,1.7205686495996668,0.0011360640022002868,7672.995037329576,0.0006397417608452813
Neutrophils,Bmp4,Rgmb,FAPs,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,395.34493063220634,0.2088871386190898,384.57741705333876,0.0005995696557408504
Neutrophils,Ptn,Ptprs,FAPs,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,1587.1456620849772,0.3877605866685135,593.5890487500495,0.0005894978158232952
Neutrophils,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,1311.289706005284,0.2571827564321173,237.7087601161031,0.0005425999916509883
Neutrophils,Has2,Hmmr,FAPs,1.0,3.688033434085407,0.001186500789789448,1.0,1374.586692156437,0.453351176376106,5069.521678721801,0.0005379015288222253
Neutrophils,Bmp4,Bmpr2,FAPs,0.6666666666666666,0.9727642553512728,0.002870304316984199,1.0,4646.2987110213035,0.1848168654320703,4519.753305766217,0.0005304806467011593
Neutrophils,a,F11r,FAPs,0.3333333333333333,1.86998919799923,0.2977492969520049,1.0,2.695171092204627,0.001753595657200383,5.039940829182438,0.0005221318740695031
Neutrophils,Ntf3,Ntrk1,FAPs,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.6666666666666666,2.536870748419904,0.2886385854628196,0.4598803738182293,0.0005147718872758922
Neutrophils,Efnb3,Rhbdl2,FAPs,1.0,13.82378359886187,0.1116599357520883,0.3333333333333333,0.3335424494186234,0.004504227406787468,4.61081864179738,0.0005029417428546838
Neutrophils,Wnt5a,Fzd2,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,383.5128082685317,0.8361478442210415,143.4329617513011,0.0004620748370081507
Neutrophils,Gnai2,Cxcr1,FAPs,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.3335424494186234,0.002123171958016314,1703.713298054834,0.0004550331566477988
Neutrophils,Muc2,Agr2,FAPs,1.0,15.63770588015637,0.04738615580493069,0.3333333333333333,0.92174604009842,0.009399124207162098,14.41399347125791,0.0004453883641104787
Neutrophils,Cxcl1,Cxcr1,FAPs,1.0,2589.403168830766,0.1922126302119501,0.3333333333333333,0.3335424494186234,0.002123171958016314,863.6758754641589,0.0004081004664425716
Neutrophils,Wnt5a,Ror2,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,247.93980432773,0.6980891374630239,92.72895116937971,0.0003857803696317537
Neutrophils,Wnt5a,Fzd1,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,995.1418723052344,0.6787526951813486,372.1809103375042,0.00037509459979167664
Neutrophils,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,504.0253254891066,0.1579841467122191,91.36900460701708,0.00033331238017765297
Neutrophils,Dlk1,Notch4,FAPs,0.3333333333333333,0.9063929924389466,0.01662674891151521,1.0,80.75458994182408,0.01872137766529443,73.19539443054998,0.0003112756457184993
Neutrophils,Wnt5a,Ror1,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,553.2985339652587,0.5596591046887843,206.9324563567691,0.0003092806988220061
Neutrophils,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.1812785984877893,0.002109783716367493,1.0,400.90183507405027,0.1392016049048207,72.67492279340671,0.0002936852793204121
Neutrophils,Ptn,Plxnb2,FAPs,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,3271.33981448347,0.1879688456240203,1223.474023213781,0.0002857619565985245
Neutrophils,Ntf3,Ntrk3,FAPs,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.6666666666666666,2.282209607158733,0.1589185145370261,0.4137157590411035,0.0002834228955222067
Neutrophils,Wnt5a,Ryk,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,1304.6040372196499,0.500587218832019,487.9190914533871,0.0002766361943630396
Neutrophils,Wnt5a,Fzd8,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,245.5527324236043,0.4019363181581567,91.83619143426723,0.00022211940147212636
Neutrophils,Lamc2,Itgb1,FAPs,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,7486.767755929051,0.1948754682416032,2800.034966303258,0.0001829475430959325
Neutrophils,Npnt,Itgb1,FAPs,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,7486.767755929051,0.1948754682416032,2800.034966303258,0.00014934021640910242
Neutrophils,Dkk2,Kremen1,FAPs,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,536.0888903893168,0.3178439748761414,97.18144271464949,0.0001468326636159076
Neutrophils,Wnt5a,Fzd4,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,1311.289706005284,0.2571827564321173,490.4195171354942,0.00014212520080152469
Neutrophils,Dkk2,Lrp6,FAPs,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,2578.350713996837,0.2699740633772758,467.3998038433376,0.0001247184592639918
Neutrophils,Lamc2,Itgb4,FAPs,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,135.6895358788923,0.1163216474029719,50.74759327501162,0.0001092018394786436
Neutrophils,Inhbb,Acvr1c,FAPs,0.3333333333333333,0.36255719697558,0.0008614417763701512,0.3333333333333333,0.3335424494186234,0.1188667871708937,0.1209282155335853,0.0001023968162919074
Neutrophils,Wnt5a,Fzd3,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,84.91622090878427,0.1839876746244526,31.75848316686864,0.0001016758882429505
Neutrophils,Pomc,Oprm1,FAPs,0.3333333333333333,1.2689501894145272,0.02918123961460678,0.3333333333333333,0.7199413013437933,0.00344364818693985,0.9135696507075474,0.000100489922891498
Neutrophils,Has2,Cd44,FAPs,1.0,3.688033434085407,0.001186500789789448,1.0,9799.509840086344,0.08467558238052365,36140.91992788737,0.0001004676453703728
Neutrophils,Vegfc,Flt4,FAPs,1.0,2.8301765143095965,0.009264030926652235,1.0,16.27579833516867,0.01021416792662786,46.06338219983361,9.462436756229987e-05
Neutrophils,Wnt5a,Fzd7,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,259.7272240346283,0.1629062274419494,97.13742067421637,9.002578791909445e-05
Neutrophils,Wnt5a,Lrp5,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,504.0253254891066,0.1579841467122191,188.50438283653546,8.730573109343836e-05
Neutrophils,Wnt5a,Fzd5,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,400.90183507405027,0.1392016049048207,149.9364202093088,7.692605959845562e-05
Neutrophils,Dkk2,Lrp5,FAPs,0.3333333333333333,0.1812785984877893,0.00046196459653868204,1.0,504.0253254891066,0.1579841467122191,91.36900460701708,7.298308259541826e-05
Neutrophils,Ptn,Sdc3,FAPs,0.3333333333333333,0.3739978395998467,0.001520262337356225,1.0,590.6824495652628,0.04758676077938207,220.9139600269536,7.234436016967488e-05
Neutrophils,Efnb2,Rhbdl2,FAPs,1.0,69.06313983072836,0.01496845067653289,0.3333333333333333,0.3335424494186234,0.004504227406787468,23.03548882368203,6.742130577438585e-05
Neutrophils,Gnai2,P2ry12,FAPs,1.0,5107.935439775263,0.2143176180006342,0.3333333333333333,0.3335424494186234,0.0002452850941878241,1703.713298054834,5.256891711739568e-05
Neutrophils,Npnt,Itga8,FAPs,0.3333333333333333,0.3739978395998467,0.0007663366649308211,1.0,36.572661007619466,0.06726313404217787,13.67809620526723,5.154620581467737e-05
Neutrophils,Penk,Oprm1,FAPs,0.6666666666666666,3.8411724961163767,0.01371648344425545,0.3333333333333333,0.7199413013437933,0.00344364818693985,2.765418725540011,4.723474334400076e-05
Neutrophils,Dkk2,Kremen2,FAPs,0.3333333333333333,0.1812785984877893,0.00046196459653868204,0.6666666666666666,1.694140448346393,0.07716161720409376,0.3071114061177092,3.56459353599614e-05
Neutrophils,Sema3c,Nrp2,FAPs,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,1245.44695527041,0.113978710598657,465.79447060734014,2.90123102927562e-05
Neutrophils,Sema3c,Nrp1,FAPs,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,1815.8126784405,0.1009379218318701,679.1100188547581,2.5692888550071842e-05
Neutrophils,Sema3c,Plxnd1,FAPs,0.3333333333333333,0.3739978395998467,0.00025454148533856155,1.0,2140.13375028328,0.09520598198687293,800.4053990606644,2.4233872068054973e-05
Neutrophils,Wnt5a,Fzd6,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,26.90644427385223,0.041500811222040836,10.0629520297344,2.2934318031992815e-05
Neutrophils,Vcan,Selp,FAPs,1.0,693.1102852757904,0.01240908435713915,0.6666666666666666,1.7205686495996668,0.0011360640022002868,1192.543827560606,1.4097514038412478e-05
Neutrophils,Lamc2,Itga3,FAPs,0.3333333333333333,0.3739978395998467,0.000938792064217736,1.0,24.974853309828802,0.01294198295667232,9.340541182199052,1.214983089496516e-05
Neutrophils,Col3a1,Mag,FAPs,1.0,20.70661118085677,0.0001869731943678762,0.3333333333333333,1.79985325335948,0.06471194041275055,37.26886149991485,1.2099398212715627e-05
Neutrophils,Ntf3,Ngfr,FAPs,0.3333333333333333,0.1812785984877893,0.001783447928316575,0.6666666666666666,3.134023051033977,0.005212117657292119,0.5681313063198647,9.295540438039869e-06
Neutrophils,Csf3,Csf3r,FAPs,1.0,51.85567604451278,0.480276857870893,0.3333333333333333,0.6144973600656134,1.402156598608417e-05,31.865176033770773,6.734233654225893e-06
Neutrophils,Vegfc,Kdr,FAPs,1.0,2.8301765143095965,0.009264030926652235,1.0,6.565942774564129,0.0006752268845117362,18.58277703487219,6.255322740623765e-06
Neutrophils,Ptn,Ptprz1,FAPs,0.3333333333333333,0.3739978395998467,0.001520262337356225,0.3333333333333333,0.7199413013437933,0.0040309808073419225,0.2692564913412809,6.1281483040077145e-06
Neutrophils,Cd34,Selp,FAPs,1.0,58.174558966418886,0.005294763896141576,0.6666666666666666,1.7205686495996668,0.0011360640022002868,100.0933223619075,6.015190662556186e-06
Neutrophils,Wnt5a,Mcam,FAPs,0.3333333333333333,0.3739978395998467,0.0005526233670298121,1.0,74.39112406535183,0.008359131666761818,27.822119685845752,4.619451487131441e-06
