Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Gdf3,Tdgf1,M1,1.0,474.47527791472163,0.6227677989205207,0.3333333333333333,1.0642132676090699,0.1743848447748989,504.9428859093475,0.1086012659455605
M2,Inhbc,Acvr2a,M1,0.6666666666666666,1.8676071665819363,0.5057153192807295,1.0,695.2914145562404,0.1232065314592823,1298.531228688127,0.0623074303944021
M2,Tac2,Tacr2,M1,0.6666666666666666,1.8677508901175333,0.28599878964979397,0.6666666666666666,1.9846853137530067,0.1166636471170129,3.706897761365373,0.0333656618715963
M2,Inhbc,Acvr2b,M1,0.6666666666666666,1.8676071665819363,0.5057153192807295,1.0,12.631875035898991,0.0646266702192392,23.591380344412407,0.032682697163973
M2,Cd86,Ctla4,M1,1.0,1504.613815171947,0.2584102747251946,0.3333333333333333,0.28286714513712397,0.1047368636483118,425.605814431565,0.0270650817092154
M2,Psap,Gpr37,M1,1.0,103477.31723535,0.4819755483116264,0.3333333333333333,0.35473775586969003,0.0515491489975949,36707.31129948405,0.0248454293531135
M2,Apoe,Lrp2,M1,1.0,42551.01966793617,0.6496023450473197,0.3333333333333333,0.5657342902742467,0.0193638839754054,24072.57091228538,0.0125788244396475
M2,Cd80,Ctla4,M1,1.0,345.85678139354036,0.1003304653406001,0.3333333333333333,0.28286714513712397,0.1047368636483118,97.83152037910514,0.0105082982681501
M2,Icosl,Ctla4,M1,1.0,135.3562525213484,0.0990566686436868,0.3333333333333333,0.28286714513712397,0.1047368636483118,38.28783672717346,0.0103748847971898
M2,Lpl,Lrp2,M1,1.0,12478.013987980401,0.5151568600939362,0.3333333333333333,0.5657342902742467,0.0193638839754054,7059.2403875222135,0.0099754376679931
M2,Nodal,Tdgf1,M1,0.6666666666666666,4.38514196830078,0.0558285161694169,0.3333333333333333,1.0642132676090699,0.1743848447748989,4.666726263015041,0.0097356471262167
M2,Guca2b,Gucy2c,M1,1.0,1.2589470552789261,0.0748376520436147,1.0,23.312913364991797,0.1243379836552112,29.34972363082914,0.0093051627565933
M2,Efnb2,Grm5,M1,1.0,28.25063963978566,0.0063971770618588,0.3333333333333333,1.41433572568562,1.0,39.95588891601921,0.0063971770618588
M2,Edn2,Ednrb,M1,0.3333333333333333,1.245215167923553,0.16544008277734198,1.0,527.752943057657,0.0386067562151551,657.1659696116901,0.0063871049439999
M2,Lrpap1,Lrp2,M1,1.0,861.5618396701949,0.3137582148905428,0.3333333333333333,0.5657342902742467,0.0193638839754054,487.4150758931921,0.0060755776694707
M2,Scgb1a1,Lrp2,M1,0.6666666666666666,7.782091767147628,0.30000855630317497,0.3333333333333333,0.5657342902742467,0.0193638839754054,4.402596162736321,0.0058093308758835
M2,Gnai2,Adora1,M1,1.0,4492.936957097661,0.1944712828183026,0.3333333333333333,1.1314685805484972,0.0295421587132326,5083.617001341171,0.0057451015021842
M2,Cgn,F11r,M1,0.6666666666666666,1.867463443046335,0.0911595378618855,1.0,92.1441447885627,0.0618340818414296,172.0758218834093,0.0056367663247787
M2,Ifnb1,Ifnar1,M1,0.3333333333333333,0.3112319302130893,0.0158201137206681,1.0,2585.403826175414,0.2840412109938527,804.6602232008804,0.004493564259279
M2,Ifnb1,Ifnar2,M1,0.3333333333333333,0.3112319302130893,0.0158201137206681,1.0,1324.18687050431,0.2697617522457578,412.1292356698866,0.0042676615980145
M2,Trf,Tfr2,M1,1.0,779.0896809917202,0.2578673007947213,0.3333333333333333,0.6255168076306333,0.0164728898972768,487.3336901119094,0.0042478196540994
M2,Lgi1,Rtn4r,M1,0.3333333333333333,0.325179402871857,0.0667218583583159,0.3333333333333333,1.41433572568562,0.0553229656164111,0.4599128467387845,0.0036912510758201
M2,Plau,Lrp2,M1,1.0,2452.354647369687,0.1610544399472953,0.3333333333333333,0.5657342902742467,0.0193638839754054,1387.38111593044,0.0031186394888633
M2,Cntn2,Cntnap2,M1,1.0,3.8188273073486765,0.0642389146416388,0.6666666666666666,0.5956255489524399,0.0368003767946453,2.274591111294123,0.0023640162636913
M2,Lgi1,Adam22,M1,0.3333333333333333,0.325179402871857,0.0667218583583159,1.0,44.526407804227276,0.0332886795960666,14.47907070180742,0.0022210825649441
M2,Wnt10b,Fzd7,M1,0.3333333333333333,0.3113037919808887,0.0161588413175748,1.0,233.3493606272164,0.1348526323892947,72.64254081956835,0.0021790622880358
M2,Ren1,Atp6ap2,M1,0.3333333333333333,0.3113037919808887,0.0066848403250579,1.0,2109.267638513264,0.2593399909250473,656.6230141717532,0.0017336464292359
M2,Efna3,Epha1,M1,0.3333333333333333,0.325179402871857,0.0190327207200036,1.0,170.769123654075,0.0777011039691632,55.53060165878242,0.001478863411481
M2,Bdnf,Sort1,M1,0.3333333333333333,0.6226075839617767,0.0081407511171258,1.0,648.638789416182,0.1777885581090183,403.84742954230074,0.0014473324030381
M2,Wnt7b,Lrp5,M1,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,496.657362449045,0.1347723505613563,161.5027445530919,0.0013389361998546
M2,Wnt7b,Fzd5,M1,0.3333333333333333,0.325179402871857,0.0099347988981249,1.0,378.828132774784,0.1293405481857951,123.1871060067648,0.0012849723355991
