Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Bmp2,Eng,ECs,0.0,647.7718717118918,0.4325601075005191,0.0,-498.8888836810802,-0.0014079074419898194,5492948.103677877,0.3165249327176319
ECs,Wnt9b,Fzd4,ECs,0.16666666666666663,3.2792415031597013,0.3636840972229655,0.0,-147.4099469835196,0.02360728940503276,8435.342966022617,0.19666421607826712
ECs,Cd38,Pecam1,ECs,0.0,137.136756081959,0.2024712439294083,0.0,1454.804321041247,-0.010395331592394808,5374008.268640667,0.1859554580267525
ECs,Pecam1,Cd38,ECs,0.0,1454.804321041247,-0.010395331592394808,0.0,137.136756081959,0.2024712439294083,5374008.268640667,0.1859554580267525
ECs,Adm2,Ramp2,ECs,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,95.15368538242126,0.06567769108799104,3654.083995086532,0.17802171690049698
ECs,Dkk1,Kremen2,ECs,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-8.15006679093565,-0.1419590155048982,13.210998030101026,0.17373411415363055
ECs,Dll3,Notch4,ECs,0.0,20.961555828601085,0.17665558931529582,0.0,329.50752242014096,0.025251643531247203,85097.31605934724,0.16376732574469188
ECs,Hcrt,Hcrtr1,ECs,0.5,6.549641851272054,0.1439090901021869,0.0,7.191643271955631,0.2467614242493161,163.11638138695352,0.15003175406842356
ECs,Efna4,Epha4,ECs,0.0,15.799769858032436,0.2179244731423019,0.0,-31.000038921669105,0.02259524044144001,8066.902099305245,0.14775091375443722
ECs,Col18a1,Kdr,ECs,0.0,513.870690950341,0.160711831997371,0.0,-1142.353804023931,-0.028778945256183183,2965367.3610108183,0.1406040734582385
ECs,Bmp2,Acvr2b,ECs,0.0,647.7718717118918,0.4325601075005191,0.0,-22.312340798892127,-0.03210652618423332,26862.204568221976,0.1317790963886115
ECs,Mcam,Mcam,ECs,0.0,641.0436758121286,0.098376490853896,0.0,641.0436758121286,0.098376490853896,7621518.529625703,0.12883555906035074
ECs,Bmp2,Rgmb,ECs,0.0,647.7718717118918,0.4325601075005191,0.0,-116.9148781913624,0.010677557846983264,325577.6882560358,0.1268324298994013
ECs,Adm2,Calcrl,ECs,-0.33333333333333337,4.032574120242439,0.2172455756509484,0.0,490.50934058524354,0.10445994506285973,11956.757644724228,0.12683096255399914
ECs,Dkk1,Lrp5,ECs,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-303.800530562379,-0.039957155612409416,1895.1445823766508,0.11459540284005428
ECs,Angpt2,Tie1,ECs,0.0,731.357035258927,0.10998737223798227,0.0,442.7671038311772,0.002389825107582011,3411949.899093348,0.11038552881094144
ECs,Bmp2,Bmpr2,ECs,0.0,647.7718717118918,0.4325601075005191,0.0,-603.3283761338025,-0.013838445336097792,4104092.2233402175,0.10755735264415243
ECs,Hspg2,Itga2,ECs,0.0,7714.714961014062,0.07673399650365248,0.0,139.87232397956888,0.12251319003913985,8051506.400099278,0.10200374202396892
ECs,Angpt2,Tek,ECs,0.0,731.357035258927,0.10998737223798227,0.0,-155.70128623674645,-0.017205947863124016,2805511.944003825,0.09089716594480324
ECs,Wnt9b,Fzd8,ECs,0.16666666666666663,3.2792415031597013,0.3636840972229655,0.0,-63.13546298361911,-0.07461726614260189,563.0728376948402,0.0873405252238329
ECs,Efna2,Epha4,ECs,0.0,34.950079563285016,0.1265243264596738,0.0,-31.000038921669105,0.02259524044144001,16905.431905141377,0.08634491581720237
ECs,Bmp2,Acvr2a,ECs,0.0,647.7718717118918,0.4325601075005191,0.0,-76.880432623699,-0.0015361732398596895,646038.9035871847,0.08299131127122457
ECs,Tnc,Ptprb,ECs,0.0,958.5063413820343,0.08079470420282578,0.0,-1507.7822130671993,-0.0025389035903023997,15626765.447992593,0.07979169853346746
ECs,Adm,Ramp2,ECs,0.0,-3.0032444018106617,0.07390606803784561,0.0,95.15368538242126,0.06567769108799104,28073.44835202975,0.07637260533502901
ECs,Pomc,Mc5r,ECs,0.0,7.692493778947001,0.011509415272512369,0.0,18.212130113282235,0.10762434018554602,652.2053263683674,0.07459086781176738
ECs,F2,F2rl3,ECs,0.0,14.271034178417082,0.0441721585641866,0.0,35.93592698300193,0.1235109895825518,3589.091994369406,0.07038057717271752
ECs,Col18a1,Gpc4,ECs,0.0,513.870690950341,0.160711831997371,0.0,260.48424384080846,0.10308588595021342,675352.0852511815,0.06900810369010746
ECs,Epcam,Epcam,ECs,-0.16666666666666669,2.1696118826654818,0.09798463720103028,-0.16666666666666669,2.1696118826654818,0.09798463720103028,9.94658783478786,0.06881657733095793
ECs,Adm,Calcrl,ECs,0.0,-3.0032444018106617,0.07390606803784561,0.0,490.50934058524354,0.10445994506285973,149839.95499721938,0.06829361883021881
ECs,Dll3,Notch1,ECs,0.0,20.961555828601085,0.17665558931529582,0.0,-678.6790894741644,-0.055121068323633386,116794.13104069055,0.06829020744109851
ECs,Adm2,Calcr,ECs,-0.33333333333333337,4.032574120242439,0.2172455756509484,-0.33333333333333337,6.042221162137874,0.1156003068204832,50.28514167546112,0.06753216688629883
ECs,Ctf1,Lifr,ECs,0.5,9.67442114623641,0.19850761356231614,0.0,-924.7158408095006,0.031187694029737974,16952.804598830262,0.06350154064256003
ECs,Dkk1,Kremen1,ECs,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-39.33864378043086,-0.006588087395977521,612.9347074021523,0.06342274946709904
ECs,Dkk1,Lrp6,ECs,0.16666666666666663,2.3620302081543962,0.3786953748751857,0.0,-134.53100839675906,-0.001414442430848789,3566.1452364150496,0.06331756194537294
ECs,Ccl17,Ccr4,ECs,0.0,6.363208890021798,0.14806147633860345,0.0,3.866440430383818,0.08884870417512848,52.537573282054474,0.05791133677121135
ECs,Pomc,Mc1r,ECs,0.0,7.692493778947001,0.011509415272512369,0.0,2.154560193096472,0.07575324383337978,361.90075664508004,0.054704889358109104
ECs,Gnai2,Cnr1,ECs,0.0,1068.952516819434,0.038224590463515895,0.0,12.579507335104767,0.19358612104853729,82007.28017980114,0.05380244590257068
ECs,Efna4,Epha2,ECs,0.0,15.799769858032436,0.2179244731423019,0.0,-199.58008342717014,-0.1039652633317814,16721.0512953391,0.05249082913770611
ECs,Col4a1,Cd93,ECs,0.0,11413.525478808086,0.10286151631542917,0.0,918.6824115903984,0.004435248427300975,258654986.4156946,0.05242865843469791
ECs,Nid1,Itgb3,ECs,0.0,938.269816254241,0.06506243420414609,0.0,-90.9261427916407,0.08721562680248374,90500.95215868996,0.05234956986708027
ECs,Adm,Calcr,ECs,0.0,-3.0032444018106617,0.07390606803784561,-0.33333333333333337,6.042221162137874,0.1156003068204832,1918.0087445908875,0.05080218393259163
ECs,Wnt9a,Fzd4,ECs,0.0,28.341095889180536,0.0771374326435395,0.0,-147.4099469835196,0.02360728940503276,69502.52809359253,0.048177997228791285
ECs,Fat4,Dchs1,ECs,0.0,-313.59656234703016,0.0442511403606386,0.0,237.96497808632037,0.01369059853700294,407182.98606256116,0.04703188097118805
ECs,Lamc2,Itgb4,ECs,0.0,40.60889121148521,0.10787088039007192,0.0,30.942532144327,0.05798756106736641,19286.667725109368,0.04692607036893797
ECs,Cd34,Sele,ECs,0.0,2051.534167963934,0.0538012159057748,0.0,-4.532379308447503,0.014799544207930282,722511.6571624529,0.0465745133617706
