Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Col5a3,Sdc3,Resolving-Mac,0.0,214.46804475803012,0.0915028894973688,0.0,863.8665584800874,0.034708134797652,2729981.090840184,0.046184261194726316
MuSCs,Slitrk2,Ptprs,Resolving-Mac,0.33333333333333337,14.338120909199224,0.34271559548258657,0.0,84.57627747814263,0.019827740830540255,7077.151776642957,0.04363439184876552
MuSCs,Dlk1,Notch2,Resolving-Mac,0.0,-0.6463088910177923,0.17686311909457794,0.0,566.7214456736002,0.0264518126787803,10899.898122013808,0.04328182634432383
MuSCs,Sema3b,Nrp1,Resolving-Mac,0.0,171.314526714081,0.15995106802752662,0.0,-422.9740106891886,-0.033910791597647705,966577.578052132,0.042911698809548884
MuSCs,Slitrk1,Ptprs,Resolving-Mac,0.0,10.173684362253564,0.2572939053232567,0.0,84.57627747814263,0.019827740830540255,5269.895212337846,0.04234302030151482
MuSCs,Adm2,Calcrl,Resolving-Mac,0.16666666666666669,1.9672201555538502,0.3506375921103991,0.0,114.3608224142066,0.01514557409539451,1374.2857822732797,0.040826816290680495
MuSCs,Il34,Csf1r,Resolving-Mac,0.0,104.67272313254284,0.06146146282046683,0.0,1852.0534024518336,0.027650360471842102,1502581.2706048912,0.04058853113750699
MuSCs,Tgfb3,Tgfbr2,Resolving-Mac,0.0,269.0199205727945,0.1574501631223415,0.0,315.65117787315694,0.019500574596948702,919654.9801061242,0.0404315534026474
MuSCs,Inhba,Acvr1b,Resolving-Mac,0.0,722.1438933840768,0.2585107591297917,0.0,-9.128760108065308,-0.010957282031964027,202955.07365066247,0.03986226762340768
MuSCs,Bmp7,Acvr2a,Resolving-Mac,0.6666666666666667,3.2131559647243337,0.4823266075265242,0.0,52.7280850651992,0.0047130122751655725,1556.0994940886098,0.03889533576160355
MuSCs,Adam11,Itga4,Resolving-Mac,0.0,165.6935740253451,0.09063909129682612,0.0,438.75698619342575,0.029018966215780817,616006.8991402618,0.038773025592016015
MuSCs,Tgfb3,Tgfbr1,Resolving-Mac,0.0,269.0199205727945,0.1574501631223415,0.0,114.23965824111336,0.017074349326760583,908294.8506856123,0.037990928066195834
MuSCs,Agrn,Atp1a3,Resolving-Mac,0.0,576.3769726013973,0.08758450983996098,0.0,74.51362884564605,0.026581770193846558,827305.5925534241,0.037946969495052926
MuSCs,Bmp2,Bmpr2,Resolving-Mac,0.0,91.27651579962034,0.2661069232058468,0.0,117.264122397783,-0.0003602949234885189,338924.4380095082,0.035924737956836435
MuSCs,Cd70,Cd27,Resolving-Mac,0.16666666666666669,0.2030601189594141,0.21953861460252574,0.0,2.8463858704623064,0.02167172029273361,9.606070871102736,0.03568502225629477
MuSCs,Il7,Il7r,Resolving-Mac,0.0,13.14311067732285,0.045021826388491004,0.0,72.75082496805089,0.036903426562927,42184.38555346168,0.035071197055305744
MuSCs,Enho,Gpr19,Resolving-Mac,0.0,8.795765372477948,0.13205621786658822,0.0,12.648819684358712,0.04873188980983113,395.3582827156845,0.03457368104597551
MuSCs,Ptn,Ptprs,Resolving-Mac,0.0,39.006253813921475,0.2381476085279564,0.0,84.57627747814263,0.019827740830540255,25455.03936906406,0.033699396337143715
