Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl24,Ccr3,ECs,1.0,44.14683583573464,0.5162355563816494,0.5,2.8173706310269,0.043398962701097284,124.37799873636459,0.0224040876563874
Inflammatory-Mac,Tdgf1,Acvr1b,ECs,0.3333333333333333,1.06421326760907,0.1743848447748989,1.0,220.8673768386,0.124093534878444,235.04999281365036,0.02164003181734596
Inflammatory-Mac,Ccl12,Ccr3,ECs,1.0,339.7599525003996,0.4952722143578279,0.5,2.8173706310269,0.043398962701097284,957.2297117737204,0.02149430035780523
Inflammatory-Mac,Zp3,Chrna7,ECs,0.3333333333333333,2.12842653521814,0.4276743759678501,1.0,1.42507012325459,0.045225488233791335,3.033157064881654,0.019341782458228055
Inflammatory-Mac,Wnt1,Fzd8,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,258.7216474723105,0.3947651630935938,227.2850771072401,0.01917547611027218
Inflammatory-Mac,Gdf7,Bmpr1a,ECs,0.3333333333333333,2.48316429108783,0.2108557358388486,1.0,528.785047224279,0.08422150682108652,1313.060146928522,0.01775858779421681
Inflammatory-Mac,Wnt1,Fzd9,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,33.1253168638849,0.3446561803604595,29.10034885432466,0.01674146295222295
Inflammatory-Mac,Zp3,Egfr,ECs,0.3333333333333333,2.12842653521814,0.4276743759678501,1.0,315.01528260316,0.030477438225726638,670.486886491807,0.01303441937428634
Inflammatory-Mac,Grem1,Kdr,ECs,0.3333333333333333,0.282867145137124,0.01368749263818588,1.0,10092.16257323786,0.9491572823356296,2854.741215351525,0.012991583314449441
Inflammatory-Mac,Cxcl10,Ccr3,ECs,1.0,587.419940334093,0.290330903175224,0.5,2.8173706310269,0.043398962701097284,1654.9796879768485,0.01260006003787743
Inflammatory-Mac,Ccl2,Ccr3,ECs,1.0,4479.783839526556,0.2858303759981455,0.5,2.8173706310269,0.043398962701097284,12621.21142283104,0.01240474182678413
Inflammatory-Mac,Fn1,Mag,ECs,1.0,39761.4175373142,0.3379983948942241,0.5,1.6099260748725148,0.03329264597637535,64012.94286721543,0.011252860901796521
Inflammatory-Mac,Il7,Il2rg,ECs,0.6666666666666666,8.212377804562887,0.056758039536880474,1.0,407.69691879650145,0.1931524054589702,3348.161126913066,0.0109629518656838
Inflammatory-Mac,Efna5,Ephb1,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,68.29581093684274,0.7972224909152147,96.90841082814491,0.01050890355438053
Inflammatory-Mac,Il18,Il1rapl1,ECs,1.0,460.3305775188186,0.6018603851578821,0.5,0.4024815187181286,0.01704677320076927,185.2745499521674,0.01025977748431405
Inflammatory-Mac,Epo,Crlf3,ECs,0.3333333333333333,0.6255168076306333,0.1275942811292083,1.0,206.01506078609745,0.07937752822551468,128.8658831467506,0.01012811865174799
Inflammatory-Mac,Tslp,Crlf2,ECs,0.6666666666666666,4.3959789941082725,0.07761125855383548,1.0,122.87196501344201,0.1231721330876731,540.1425771638977,0.009559544267694831
Inflammatory-Mac,Tac2,Tacr3,ECs,0.3333333333333333,0.5657342902742466,0.08662789194100617,0.5,1.6099260748725148,0.1093356304139887,0.9107903853620056,0.009471515176804795
Inflammatory-Mac,Slamf6,Slamf6,ECs,1.0,96.64957472527306,0.4532004164835771,1.0,4.275210369763768,0.020046928562689286,413.1972640987457,0.0090852763738273
Inflammatory-Mac,Wnt1,Ryk,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,450.617085487791,0.1761505153762082,395.8638174329563,0.008556403439803495
Inflammatory-Mac,Wnt1,Lrp6,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,1736.005113872985,0.1691016656242701,1525.067809439537,0.008214009878619014
Inflammatory-Mac,Efna5,Epha4,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,575.3166021432055,0.6186207681103973,816.3460814354239,0.00815459431073722
Inflammatory-Mac,F12,Gp1ba,ECs,0.3333333333333333,1.06421326760907,0.02835002794107035,1.0,147.011610003599,0.2644923371389456,156.45170585840032,0.007498365148088108
Inflammatory-Mac,Efna5,Epha2,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,1475.14671086974,0.5140432304474697,2093.160935169944,0.006776064139075038
Inflammatory-Mac,Adm2,Calcr,ECs,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,4.895317455582107,0.1057611395226236,1.736553928462917,0.006170535422250622
Inflammatory-Mac,Ccl5,Ccr3,ECs,1.0,9.319012248834492,0.1238407395890357,0.5,2.8173706310269,0.043398962701097284,26.255111420046237,0.005374559638300859
Inflammatory-Mac,Col9a3,Mag,ECs,1.0,54.91733181594567,0.1594692415669351,0.5,1.6099260748725148,0.03329264597637535,88.41284445291689,0.005309153003609053
Inflammatory-Mac,Ntn1,Dcc,ECs,1.0,24.24195798085143,0.01511984048542893,0.5,0.8049630374362551,0.3508928577627398,19.513880129668237,0.005305444036848927
Inflammatory-Mac,Nodal,Acvr1c,ECs,0.3333333333333333,2.5458043062341167,0.0324113741133532,0.5,0.620107085818335,0.1516087336854116,1.5786712894026058,0.0049138473863296105
Inflammatory-Mac,Gnai2,Agtr2,ECs,1.0,4751.716330044889,0.2056722315750981,0.5,1.240214171636665,0.02349931024625805,5893.145932119036,0.004833155578823462
Inflammatory-Mac,Efna5,Epha8,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,0.5,2.480428343273335,0.3612705267462883,3.519606336353424,0.004762230325763303
Inflammatory-Mac,Gal,Galr3,ECs,1.0,12.4639576276815,0.0134541185822241,0.5,1.240214171636665,0.3189801189730864,15.4579768845295,0.004291596346035857
Inflammatory-Mac,Inhba,Acvr1c,ECs,1.0,64.12006885403603,0.02708132382513624,0.5,0.620107085818335,0.1516087336854116,39.76130903954727,0.004105765211653474
Inflammatory-Mac,Wnt1,Fzd3,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,40.152358633711046,0.07959725460173643,35.273553710179144,0.0038663879104676203
Inflammatory-Mac,Dkk2,Kremen2,ECs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,19.29810502426365,0.6497095149255787,29.60137797096595,0.003785711374871794
Inflammatory-Mac,Ccl4,Ccr3,ECs,1.0,788.7400030667386,0.08172505957509407,0.5,2.8173706310269,0.043398962701097284,2222.172920156296,0.003546782812244461
Inflammatory-Mac,Col9a2,Mag,ECs,0.6666666666666666,7.594333868861312,0.1031622160577675,0.5,1.6099260748725148,0.03329264597637535,12.22631611676729,0.003434543137349597
Inflammatory-Mac,Wnt1,Fzd1,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,83.94805881009151,0.06515639653163663,73.74775634766634,0.003164932070836254
Inflammatory-Mac,Ghrl,Gpr39,ECs,1.0,188.362496002132,0.1805944902316673,0.5,0.620107085818335,0.0168361201828696,116.80491847334991,0.0030405105419044213
Inflammatory-Mac,Efna5,Epha7,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,39.61879865306375,0.2246930161679394,56.21713489776372,0.002961879855573296
Inflammatory-Mac,Efna5,Epha1,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,477.815250158627,0.2174091641170127,677.9964382463436,0.002865864879102059
Inflammatory-Mac,Lamc2,Itga3,ECs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,1194.59356884065,0.6806115210845609,1868.095888993217,0.002530056453625291
Inflammatory-Mac,Wnt1,Ror2,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,12.20552402347297,0.05116432526109857,10.72246368215565,0.002485275775232945
Inflammatory-Mac,Bdnf,Ntrk2,ECs,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,143.6631950002695,0.1108908100956299,243.8255869860251,0.002460817376750713
Inflammatory-Mac,Ntn1,Unc5d,ECs,1.0,24.24195798085143,0.01511984048542893,1.0,3.067765813609385,0.1554085535169301,74.36864994861122,0.002349752539247228
Inflammatory-Mac,Adm2,Ramp1,ECs,0.3333333333333333,0.35473775586969003,0.05834407089506322,1.0,7.626140981437906,0.03659683673170838,2.7052801377011577,0.002135208436809847
Inflammatory-Mac,Dkk2,Lrp5,ECs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,1313.2037845335,0.3563494154902546,2014.3242836539746,0.00207636798393648
Inflammatory-Mac,Lamc2,Itga6,ECs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,11829.531299505401,0.5243753833173489,18498.92663558315,0.0019492754406657512
Inflammatory-Mac,Il1f10,Il1r1,ECs,0.6666666666666666,0.9204720461439364,0.01775824073210871,1.0,1086.922623908745,0.1072286500425447,1000.481891629418,0.0019041921808345469
Inflammatory-Mac,Il18,Il18r1,ECs,1.0,460.3305775188186,0.6018603851578821,1.0,1.42507012325459,0.002899155705911633,656.0033528425995,0.001744886969792647
Inflammatory-Mac,Efna5,Ephb6,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,11.704733658308019,0.1188553430821583,16.608443804002448,0.001566738710468778
Inflammatory-Mac,Efna2,Epha5,ECs,1.0,11.83668309639363,0.039980405272160166,1.0,2.2628027761731286,0.03557467224801191,26.784079371201052,0.0014222898138997859
Inflammatory-Mac,Enho,Gpr19,ECs,0.3333333333333333,0.3127584038153161,0.008769011503572016,1.0,36.333407272354215,0.150763186253384,11.363578463673301,0.0013220441145710947
Inflammatory-Mac,Slurp1,Chrna7,ECs,0.3333333333333333,0.5657342902742466,0.028895080587801488,1.0,1.42507012325459,0.045225488233791335,0.8062110347704685,0.001306794127138069
Inflammatory-Mac,Bdnf,Sort1,ECs,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,208.897970648089,0.0572578599976297,354.5422354929818,0.001270629520302148
Inflammatory-Mac,Lamc2,Itgb4,ECs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,409.992491188157,0.320009813450008,641.142985601365,0.001189581528758791
Inflammatory-Mac,Agt,Agtr2,ECs,0.6666666666666666,2.315246882870333,0.04958369230466204,0.5,1.240214171636665,0.02349931024625805,2.871401994973401,0.001165182568622251
Inflammatory-Mac,Dkk2,Kremen1,ECs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,325.6461657755875,0.1763381464986616,499.508901303993,0.001027482762200671
Inflammatory-Mac,Sfrp1,Fzd6,ECs,0.3333333333333333,1.5637920190765802,0.001102398164708326,1.0,620.2382309872603,0.9251927809165011,969.9235955440537,0.001019930823683743
Inflammatory-Mac,Dkk2,Lrp6,ECs,0.6666666666666666,1.533900760398387,0.005826775332519843,1.0,1736.005113872985,0.1691016656242701,2662.85956422526,0.0009853174139475152
Inflammatory-Mac,Wnt1,Fzd2,ECs,0.6666666666666666,0.8784926940895627,0.0485743877701942,1.0,8.80081592211003,0.020148586004819908,7.731452489600757,0.0009787052296192304
Inflammatory-Mac,Cxcl13,Ackr4,ECs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,14.990125039017599,0.2713008774972366,8.480427750070834,0.0009647685077554657
Inflammatory-Mac,Lamc2,Itgb1,ECs,0.3333333333333333,1.5637920190765802,0.003717328277948664,1.0,10068.416030219449,0.2579943339828873,15744.908632799881,0.0009590496332651187
Inflammatory-Mac,Lrfn3,Lrfn3,ECs,0.3333333333333333,0.6255168076306333,0.0037742920866866,1.0,40.73969610404706,0.2458183549087282,25.483364650845672,0.0009277902716943306
Inflammatory-Mac,Sema3a,Plxna2,ECs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,5780.422178508819,0.8596855645637865,1635.0915193221051,0.000889292438270052
Inflammatory-Mac,Efna4,Epha5,ECs,0.6666666666666666,1.1613598392266888,0.02395002043681686,1.0,2.2628027761731286,0.03557467224801191,2.62792826833813,0.0008520141273729468
Inflammatory-Mac,Ccl11,Ccr3,ECs,1.0,39.51326844728774,0.01881856747556445,0.5,2.8173706310269,0.043398962701097284,111.3235220592703,0.0008167063079601038
Inflammatory-Mac,Cxcl13,Cxcr5,ECs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,35.572975591675956,0.2127776931391512,20.12485209929989,0.0007566551917827848
Inflammatory-Mac,Gphb5,Tshr,ECs,0.3333333333333333,0.6255168076306333,0.005381742880783755,1.0,25.129463979211106,0.1360612255384127,15.71890208574512,0.0007322465318920652
Inflammatory-Mac,Cxcl13,Ccr10,ECs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,10.9653098518363,0.1962937257433159,6.203451786665813,0.0006980368313370773
Inflammatory-Mac,Fgf1,Fgfr3,ECs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,296.6439729453305,0.6945234245923789,167.8216674983594,0.0006818912908879983
Inflammatory-Mac,Sema3a,Plxna4,ECs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,746.5686815917529,0.6109365560876285,211.17975161064567,0.0006319767156578374
Inflammatory-Mac,Ntn4,Dcc,ECs,0.3333333333333333,2.83790204695752,0.0016883899897556741,0.5,0.8049630374362551,0.3508928577627398,2.284406251665491,0.0005924439885233712
Inflammatory-Mac,Efna5,Epha5,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,2.2628027761731286,0.03557467224801191,3.2108063151814403,0.0004689416115241209
Inflammatory-Mac,Sema3a,Nrp2,ECs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,3459.1744674963,0.3208322719306508,978.4868061519096,0.0003318814752062284
Inflammatory-Mac,Efna5,Ephb2,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,13.0760262918738,0.02494859977593105,18.5542408898895,0.00032886983476985515
Inflammatory-Mac,Sema3a,Nrp1,ECs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,5242.73637391509,0.2825812933319455,1482.997870795919,0.000292313163923116
Inflammatory-Mac,Bdnf,Ngfr,ECs,0.3333333333333333,1.697202870822744,0.022191355393910067,1.0,16.459726519030248,0.01313749947483767,27.93549510105538,0.00029153891983342984
Inflammatory-Mac,Fgf1,Nrp1,ECs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,5242.73637391509,0.2825812933319455,2965.9957415918293,0.0002774416471323649
Inflammatory-Mac,Cxcl13,Cxcr3,ECs,0.3333333333333333,0.5657342902742466,0.003556083255813621,1.0,11.716495399583767,0.06937525218466492,6.628423209385001,0.0002467041726617344
Inflammatory-Mac,Col2a1,Mag,ECs,0.3333333333333333,0.282867145137124,0.005820748369711911,0.5,1.6099260748725148,0.03329264597637535,0.455395192681004,0.0001937881147903826
Inflammatory-Mac,Fgf1,Cspg4,ECs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,766.0138417354625,0.1499220191680176,433.3602970944609,0.0001471952069046694
Inflammatory-Mac,Ntrk3,Ptprf,ECs,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,83.68841749457846,0.0828632137326447,29.687441414312467,0.00013866933161228934
Inflammatory-Mac,Efna5,Epha3,ECs,0.3333333333333333,1.41895102347876,0.01318189548605968,1.0,8.95290225824565,0.009631035227844285,12.70372982244297,0.0001269552997960023
Inflammatory-Mac,Ntrk3,Ptprs,ECs,0.3333333333333333,0.35473775586969003,0.001673472767538332,1.0,287.0381939857845,0.06960462952096419,101.82328478340591,0.00011648145199792819
Inflammatory-Mac,Sema3a,Plxna1,ECs,0.3333333333333333,0.282867145137124,0.001034439189078728,1.0,1352.967938998115,0.09863479408572436,382.7101783664554,0.0001020316964089841
Inflammatory-Mac,Fgf1,Fgfr1,ECs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,546.179115934779,0.09857547326595667,308.99225451597766,9.678256245233076e-05
Inflammatory-Mac,Thbs2,Itga6,ECs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,11829.531299505401,0.5243753833173489,16785.52554470721,8.017747838019047e-05
Inflammatory-Mac,Fgf1,Fgfr2,ECs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,0.5,6.821177944001651,0.08099873353607498,3.8589742629841184,7.95255120496813e-05
Inflammatory-Mac,Efna1,Epha5,ECs,0.6666666666666666,0.9204720461439364,0.002001402172220639,1.0,2.2628027761731286,0.03557467224801191,2.08284670140426,7.11992263132083e-05
Inflammatory-Mac,Thbs2,Itgb1,ECs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,10068.416030219449,0.2579943339828873,14286.589230889851,3.944757094481292e-05
Inflammatory-Mac,Tslp,Il7r,ECs,0.6666666666666666,4.3959789941082725,0.07761125855383548,0.5,1.860321257455,0.0003886350821700493,8.177933170065266,3.016245784539079e-05
Inflammatory-Mac,Thbs2,Notch3,ECs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,2659.238026098545,0.173342950448309,3773.328518806167,2.650429654802582e-05
Inflammatory-Mac,Fgf1,Fgfr4,ECs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,13.0760262918738,0.02551614029694989,7.397556453840612,2.505204753285057e-05
Inflammatory-Mac,Sfrp1,Fzd2,ECs,0.3333333333333333,1.5637920190765802,0.001102398164708326,1.0,8.80081592211003,0.020148586004819908,13.76264570035775,2.221176423318133e-05
Inflammatory-Mac,Il7,Il7r,ECs,0.6666666666666666,8.212377804562887,0.056758039536880474,0.5,1.860321257455,0.0003886350821700493,15.277661004079961,2.205816535922645e-05
Inflammatory-Mac,Thbs2,Cd47,ECs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,2519.52227860622,0.1324014110972029,3575.078715905833,2.024429752707935e-05
Inflammatory-Mac,Fgf1,Cd44,ECs,0.3333333333333333,0.5657342902742466,0.0009818117960358288,1.0,1952.3258772850306,0.01869357829636341,1104.497694569892,1.8353575681488948e-05
Inflammatory-Mac,Timp3,Agtr2,ECs,0.6666666666666666,4.714452469849417,0.000571223050616679,0.5,1.240214171636665,0.02349931024625805,5.846930764614724,1.342334768625531e-05
Inflammatory-Mac,Col3a1,Mag,ECs,1.0,7.729944268872849,7.609775039682878e-05,0.5,1.6099260748725148,0.03329264597637535,12.44463883576976,2.533495463560198e-06
Inflammatory-Mac,Thbs2,Itga4,ECs,0.3333333333333333,1.41895102347876,0.0001529009197055834,1.0,105.1207624414313,0.006283948384014421,149.1612134551365,9.608214872982192e-07
