Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutro,Il1f5,Il1rl2,M2,0.0,25.849142869306288,0.059592341513963865,0.0,31.2880917261378,0.0207861120295396,6400.449091665926,0.0225959823827883
Neutro,Lta,Tnfrsf1b,M2,0.0,-13.399351453233747,0.017974016574628937,0.0,680.5513940762899,0.02212826091687969,14267.325071159983,0.0223857162312848
Neutro,Cd28,Cd86,M2,0.0,45.94451792294392,0.0731838100696186,0.0,472.58822620233985,0.04255141401583301,78271.6126862358,0.0222116976443802
Neutro,Alcam,Nrp1,M2,0.0,1150.368024286854,0.10914094020601672,0.0,-422.9740106891886,-0.033910791597647705,5010824.452964667,0.02157899368943178
Neutro,Mdk,Lrp1,M2,0.0,17.96595622909286,0.05964336759843,0.0,266.3862109834372,-0.011683931256316615,905089.6074652312,0.0205915046811818
Neutro,Il1f6,Il1rl2,M2,0.0,18.45179604133871,-0.02278194702531644,0.0,31.2880917261378,0.0207861120295396,1917.6870001285706,0.019366303092999502
Neutro,Cd160,Tnfrsf14,M2,0.0,22.235624914257087,0.035619926164194265,0.0,57.95499456183436,0.05220398296487402,9926.318521611332,0.019286230568945698
Neutro,Tnfsf13,Tnfrsf13b,M2,0.0,5.810545819068126,0.044521165715070886,0.0,10.1063901479406,-0.025764873013243483,2794.13425923893,0.019252495304638496
Neutro,Slamf6,Slamf6,M2,0.0,16.883286972185616,0.0643853957137018,0.0,5.57903003903769,-0.07125433438680451,1393.452274549846,0.0190399069776999
Neutro,Tff3,Cxcr4,M2,0.0,5.9547827987835396,0.05518612285863866,0.0,298.38764865986695,0.020325161779372214,26874.90108327845,0.018646164381419892
Neutro,Amh,Amhr2,M2,0.0,13.368738869362259,0.10975586834052152,0.0,1.2780411034409032,0.027068029945873803,103.34692453209601,0.0180174593351994
Neutro,Slamf7,Slamf7,M2,0.0,346.995341263756,0.03333422769835749,0.0,665.392292735989,0.007561054056899941,1441844.7776129246,0.017759077335702
Neutro,Mdk,Itga4,M2,0.0,17.96595622909286,0.05964336759843,0.0,438.7569861934262,0.029018966215780817,83158.752309195,0.017007838214899797
Neutro,Ifnk,Ifnar1,M2,-0.33333333333333337,0.607890277791844,0.047465741656485184,0.0,230.7794800304,0.021991201623236808,3342.3522394448482,0.0169627339778241
Neutro,Mmp13,Lrp1,M2,0.0,14.30438380582161,0.0441050629234794,0.0,266.3862109834372,-0.011683931256316615,711977.0431678134,0.0162636580240479
Neutro,Tnf,Tnfrsf1b,M2,0.0,-1529.001332533502,-0.014904981818032237,0.0,680.5513940762899,0.02212826091687969,8834348.016441777,0.016035183292085198
Neutro,Flt3l,Flt3,M2,0.0,19.98398625722297,0.02231632708600351,0.0,4.345456387142463,0.071730640467909,1067.589418276655,0.015936930662832104
Neutro,Dkk4,Kremen1,M2,0.3333333333333333,2.5604895963958665,0.1479105797980406,0.0,21.798060976354012,0.002928752267409601,532.4946477863957,0.015885820424113198
Neutro,Rspo1,Znrf3,M2,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,44.44341557044473,0.055423204059676295,565.8607295015347,0.015471729113799
Neutro,Ifnk,Ifnar2,M2,-0.33333333333333337,0.607890277791844,0.047465741656485184,0.0,89.69612288840744,0.025425166979892225,1374.6549524546945,0.015183665807954596
Neutro,Mdk,Notch2,M2,0.0,17.96595622909286,0.05964336759843,0.0,566.7214456736002,0.0264518126787803,120582.1774570976,0.015111459509050804
Neutro,Sema4g,Plxnb2,M2,0.0,14.846871399930407,0.03682805322306201,0.0,839.0949623704263,0.019453505450616027,118430.37552946052,0.0147492543272517
Neutro,Il17c,Il17re,M2,0.0,-8.574751274369078,-0.0203262475688058,0.0,0.30446061043597106,0.03320381020487412,2.3290079669187094,0.013905122006696006
Neutro,Cd84,Cd84,M2,0.0,1399.4197549670855,0.047503381049748605,0.0,583.8477086631792,-0.026903523414801008,12821725.493315997,0.0138519229699378
Neutro,Mdk,Sdc1,M2,0.0,17.96595622909286,0.05964336759843,0.0,47.50575684986286,0.044352582023949406,4809.373645172257,0.0137952695318917
Neutro,Slpi,Plscr4,M2,0.0,44.792991958483064,-0.02841213071283677,0.0,39.5136880197623,0.019297938713264698,35970.96898894714,0.013715385231358
Neutro,Mdk,Sdc4,M2,0.0,17.96595622909286,0.05964336759843,0.0,-70.36187239067057,0.00472196812026479,13700.32806657892,0.013002889226154404
Neutro,Vwf,Gp1ba,M2,0.0,1633.985397744283,0.1614494336796169,0.0,3.895472204901658,-0.004387293649278104,84031.88104515657,0.012813709879711805
Neutro,Crtam,Cadm1,M2,0.0,10.19368426687609,0.14425216852119185,0.0,45.6018026158317,-0.04424698011733191,5574.746105738011,0.012537504343495598
Neutro,Ccl2,Ccr5,M2,0.0,607.5796743644182,0.0384840847084054,0.0,-49.118193031747076,-0.01543874543186341,2916231.581804417,0.0120934729895806
Neutro,Tnfsf13,Tnfrsf14,M2,0.0,5.810545819068126,0.044521165715070886,0.0,57.95499456183436,0.05220398296487402,1437.8913367714358,0.0120079917607258
Neutro,Rspo1,Lrp6,M2,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,164.6074310407671,0.003031631975828009,3972.736736458917,0.0116201520176497
Neutro,Ebi3,Il27ra,M2,0.0,17.1460920107003,0.0796140810851721,0.0,-0.32027698893494616,0.010468337669176798,69.26689128609904,0.010728200400216504
Neutro,Mdk,Itga6,M2,0.0,17.96595622909286,0.05964336759843,0.0,-15.270549982360535,-0.041985641673517086,121654.05376999588,0.010706407162397402
Neutro,Gnai2,Tbxa2r,M2,0.0,5.002824223270181,0.006989663331193885,0.0,4.189199242702923,0.044945092699792286,21437.157175894907,0.0102624904571769
Neutro,Vegfa,Gpc1,M2,0.0,238.71616187126708,-0.01359815032116396,0.0,71.31070260097499,0.025212833543391204,241800.3004810231,0.009999025570976702
Neutro,Il7,Il7r,M2,0.0,2.29963958103828,0.0148374163103856,0.0,72.75082496805135,0.03690342656292711,7207.130559566553,0.0098102661938404
Neutro,Sema4d,Plxnb2,M2,0.0,800.2526088469203,-0.007197770091728063,0.0,839.0949623704263,0.019453505450616027,11814759.96510753,0.009509905860628692
Neutro,Lrrc4b,Ptprs,M2,0.0,2.2191482558519198,0.07339669004363779,0.0,84.57627747814257,0.0198277408305403,1150.269509065347,0.0094101506089422
Neutro,Cntf,Lifr,M2,-0.33333333333333337,-1.955444851352289,0.07354115687698518,0.0,502.66311554436203,0.0114783020667176,929.3879393710499,0.0092630775873058
Neutro,Guca2b,Gucy2c,M2,0.3333333333333333,3.78830612541569,0.20565970055045,0.33333333333333337,1.6127348249124474,0.0193987929172282,28.64293789960143,0.0091855562001893
Neutro,Mmp12,Plaur,M2,0.0,89.31598454974413,0.0494149500591598,0.0,-2.3191513966498856,0.0162784963070729,59637.84210359387,0.0091767756005643
Neutro,Wnt3,Fzd1,M2,0.0,-4.045432075347522,0.03796550464325299,0.0,26.671031935820046,0.0233031051862377,259.14731251725016,0.0091387253840676
Neutro,Amh,Acvr1,M2,0.0,13.368738869362259,0.10975586834052152,0.0,-30.477675004278012,-0.011021712966615305,2398.5711382044087,0.009102533607572296
Neutro,Gnai2,Lpar3,M2,0.0,5.002824223270181,0.006989663331193885,0.3333333333333333,0.927234599611246,0.0408285760878358,4742.482986410002,0.0090659117667039
Neutro,Gpha2,Tshr,M2,-0.3333333333333333,2.146187254270107,0.13202282083791528,0.0,-0.6148908468759,0.0033976263565311947,23.940807091007077,0.0089057124203141
Neutro,Ccl24,Ccr2,M2,0.6666666666666667,5.097734786608401,0.050233711111968296,0.0,742.3639523720763,0.01073346404946532,19318.81107659662,0.0087020243995836
Neutro,Mepe,Phex,M2,0.0,1.5312681055556665,0.08383831797500563,0.33333333333333337,0.6202110837920372,0.010160510209277702,6.309552565753334,0.008673475655918599
Neutro,Ccl24,Ccr3,M2,0.6666666666666667,5.097734786608401,0.050233711111968296,0.0,-4.34418243078329,0.0020107760621699837,49.31906398784008,0.008526833164927802
Neutro,Sele,Cd44,M2,0.0,26.13273046980859,0.038888898228065634,0.0,-500.5509117292004,0.009659848815386923,322538.3772133989,0.008068945787467599
Neutro,Bmp10,Bmpr1a,M2,0.0,-29.337039589639502,-0.11530804226599567,0.0,100.38185835845276,0.0157957838130999,5231.812735152968,0.0079187567905774
Neutro,Cd28,Cd80,M2,0.0,45.94451792294392,0.0731838100696186,0.0,-87.21591436704796,0.006112957232855792,14202.9136604435,0.007816681152852601
Neutro,Sema4d,Met,M2,0.0,800.2526088469203,-0.007197770091728063,0.0,-4.9020005986157,0.0129431410523393,71369.81494572714,0.007701692826800202
Neutro,Mdk,Itgb1,M2,0.0,17.96595622909286,0.05964336759843,0.0,-169.24525810632258,-0.006647980360565187,90592.29287545918,0.007300729785878
Neutro,Angptl3,Itgav,M2,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,-482.4464899876484,-0.008188874938526103,30042.779801092882,0.007217767705586698
Neutro,Il13,Il2rg,M2,0.0,0.7263671384339699,0.025628349227637903,0.0,50.160054364028724,0.0115350240123237,430.8462979832938,0.0071681012584793
Neutro,Ccl2,Ccr2,M2,0.0,607.5796743644182,0.0384840847084054,0.0,742.3639523720763,0.01073346404946532,2889683.5703956136,0.007112463792833402
Neutro,Guca2a,Gucy2c,M2,0.33333333333333337,2.5839651847231826,0.08974205405420177,0.33333333333333337,1.6127348249124474,0.0193987929172282,30.811470686631278,0.0070170682867717
Neutro,F13a1,Itga4,M2,0.0,1043.8590776907868,0.02599398137182789,0.0,438.7569861934262,0.029018966215780817,4121537.118271562,0.007004617980188897
Neutro,Slit1,Sdc1,M2,0.0,-6.722561329009366,-0.029043672164242782,0.0,47.50575684986286,0.044352582023949406,1717.3457343456741,0.006978129974924101
Neutro,Chad,Itgb1,M2,0.33333333333333337,4.48422968105658,0.0493607079581022,0.0,-169.24525810632258,-0.006647980360565187,24661.628977022046,0.0069547458795263
Neutro,Grn,Tnfrsf1b,M2,0.0,1224.2015841419302,0.0247636976488646,0.0,680.5513940762899,0.02212826091687969,7163185.655660422,0.0068620887316284025
Neutro,Icos,Icosl,M2,0.3333333333333333,1.3615017005502197,0.08437163840237588,0.0,-8.580520448450585,-0.012476494010500105,163.91369139780332,0.0066397796093359
Neutro,Ccl2,Ccr3,M2,0.0,607.5796743644182,0.0384840847084054,0.0,-4.34418243078329,0.0020107760621699837,2442.267478914249,0.0066159351079969
Neutro,Plau,Lrp1,M2,0.0,499.30224896544905,0.02019762255994871,0.0,266.3862109834372,-0.011683931256316615,25093811.22764169,0.0065738061184200045
Neutro,Mrc1,Ptprc,M2,0.0,1624.204779976364,0.0249131832550719,0.0,1019.0672896315064,0.028030137998323903,15361191.34426665,0.006546070164425698
Neutro,Mif,Cxcr4,M2,0.0,94.40970907673938,0.02663595087605059,0.0,298.38764865986695,0.020325161779372214,427140.86394855357,0.0065263032620426
Neutro,Ang,Plxnb2,M2,0.0,13.397586750978675,0.0148444019328597,0.0,839.0949623704263,0.019453505450616027,121977.62598750256,0.006317555040756203
Neutro,Vcam1,Itgad,M2,0.0,78.05647959002883,0.0197944089842894,0.0,3.4956111561888634,0.09095316781082192,795.4347940519443,0.0062751158553832
Neutro,Ltb,Cd40,M2,0.0,-121.45627487733304,-0.021223294770685297,0.0,39.471416632755286,0.014969446226119232,40038.26864356821,0.006236539429028631
Neutro,Hgf,Sdc1,M2,0.0,-84.8125639615057,-0.04223802839597099,0.0,47.50575684986286,0.044352582023949406,22793.301151337648,0.006227583873210397
Neutro,Vcam1,Itgb2,M2,0.0,78.05647959002883,0.0197944089842894,0.0,164.92298387563002,0.034400461935918225,431478.99245400843,0.0062176169360465
Neutro,Ebi3,Il6st,M2,0.0,17.1460920107003,0.0796140810851721,0.0,142.15846869765687,0.002422771068228795,54305.935177329746,0.0060181206299212
Neutro,Cort,Sstr3,M2,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,0.657773225606657,0.0177495922880888,3.320565083265284,0.0059993077559569
Neutro,Rspo1,Lgr5,M2,0.3333333333333333,2.0081284105571124,0.0608091779876064,0.0,3.7974782063970975,0.014045988895140804,40.954949834039695,0.0058944821553391
Neutro,Slamf1,Slamf1,M2,0.0,18.299802631178853,0.08121994335993354,0.0,2.074096065043417,-0.002790111286695998,82.91540049922384,0.005810013473825301
Neutro,Ccl12,Ccr5,M2,0.0,11.367371915828281,0.02007185545995971,0.0,-49.118193031747076,-0.01543874543186341,52904.56379097348,0.0056949389871693975
Neutro,Mmrn2,Cd93,M2,0.0,58.1152275761661,0.0194087044269716,0.0,-843.6777646780009,-0.009254656495624292,689590.3863700817,0.0055968416373725
Neutro,Vcam1,Itgb7,M2,0.0,78.05647959002883,0.0197944089842894,0.0,43.49391795545801,0.037232589356836286,38819.36904618915,0.0055407180006456
Neutro,Tnfsf13,Tnfrsf1a,M2,0.0,5.810545819068126,0.044521165715070886,0.0,0.40795135889993617,0.0010677859862675,7559.099460269847,0.0054804907706625
Neutro,Tnfsf8,Tnfrsf8,M2,0.0,6.777668112485192,0.0983957664046484,0.0,-1.754940948748402,-0.012517196871207802,106.7924580596923,0.005477466711565401
Neutro,Mif,Cd74,M2,0.0,94.40970907673938,0.02663595087605059,0.0,3790.470349583343,-0.052967394652509485,1816884.436807288,0.005368834724620398
Neutro,Thbs1,Sdc1,M2,0.0,-3439.736160579501,-0.021417765926064924,0.0,47.50575684986286,0.044352582023949406,913171.576691148,0.0053660493516901
Neutro,Gnai2,Oprm1,M2,0.0,5.002824223270181,0.006989663331193885,0.6666666666666667,4.237857806370768,0.0237090634938284,21672.17634820164,0.0052755309863876
Neutro,Lgals3,Lag3,M2,0.0,1395.3445351716862,0.062366940332991526,0.0,20.979207412692706,0.0002630744152158082,198136.76833790983,0.0052689500290508
Neutro,Grn,Sort1,M2,0.0,1224.2015841419302,0.0247636976488646,0.0,141.5471989695917,-0.01745858191586369,1684371.2434362378,0.005142829454328295
Neutro,Il34,Csf1r,M2,0.33333333333333337,8.351774741744531,0.013414442473467798,0.0,1852.0534024518336,0.027650360471842158,79396.40162938992,0.0051371219818545
Neutro,Nampt,Insr,M2,0.0,349.8555910647797,0.019771587110257397,0.0,167.23388449226908,0.013416567308513802,617833.456408265,0.0051088181895237
Neutro,Gdf9,Tgfbr1,M2,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,114.23965824111427,0.01707434932676069,4561.694794587283,0.004657135214887399
Neutro,Spon2,Itgb2,M2,0.0,0.8278729159906991,0.0117867985627803,0.0,164.92298387563002,0.034400461935918225,5046.769386221891,0.004462021854722701
Neutro,Spon2,Itgam,M2,0.0,0.8278729159906991,0.0117867985627803,0.0,254.2853211623769,0.03437336558026238,2937.430041817743,0.0043886283811992
Neutro,Plau,Plaur,M2,0.0,499.30224896544905,0.02019762255994871,0.0,-2.3191513966498856,0.0162784963070729,332153.5285295972,0.004366072214131801
Neutro,Gnai2,Adra2b,M2,0.0,5.002824223270181,0.006989663331193885,0.0,8.173265525568105,0.0188292894160844,42044.747028408085,0.0042859762445856
Neutro,Vcam1,Itga4,M2,0.0,78.05647959002883,0.0197944089842894,0.0,438.7569861934262,0.029018966215780817,287106.8538563084,0.0042797904728668
Neutro,Mmp9,Ephb2,M2,0.0,-1128.7268236152413,-0.006718544413824801,0.0,1.53712063194446,0.0045285408617908,23587.716867409254,0.0042484465781442
Neutro,Sirpa,Cd47,M2,0.0,1210.676645930971,0.0006014256986157097,0.0,351.9274827523018,0.0138304640638863,8091069.80906032,0.0041504887161655036
Neutro,Ccl12,Ccr2,M2,0.0,11.367371915828281,0.02007185545995971,0.0,742.3639523720763,0.01073346404946532,79092.35424423678,0.004135466003748799
Neutro,Il27,Il27ra,M2,0.0,5.874018549649563,-0.052411587191272924,0.0,-0.32027698893494616,0.010468337669176798,22.766712759394522,0.004064632529988701
Neutro,Vwf,Itga2b,M2,0.0,1633.985397744283,0.1614494336796169,0.0,-7.637268181577902,-0.02062439126918721,27208.091071873096,0.003974665723042999
Neutro,Hras,Insr,M2,0.0,16.765806724258294,0.0235252706513919,0.0,167.23388449226908,0.013416567308513802,30690.289224841235,0.0039687249590501
Neutro,Arf1,Insr,M2,0.0,151.24779746491689,0.016068740676760618,0.0,167.23388449226908,0.013416567308513802,457121.2044303061,0.0038942561368573
Neutro,F8,Lrp1,M2,0.0,5.154117131014099,0.012038343168843292,0.0,266.3862109834372,-0.011683931256316615,260466.96326744388,0.0037887913608089033
Neutro,Il7,Il2rg,M2,0.0,2.29963958103828,0.0148374163103856,0.0,50.160054364028724,0.0115350240123237,1209.4956078803225,0.0036826318057215
Neutro,Slit1,Gpc1,M2,0.0,-6.722561329009366,-0.029043672164242782,0.0,71.31070260097499,0.025212833543391204,2572.5640537286545,0.003658525978712701
Neutro,Ly86,Cd180,M2,0.0,91.2360774521336,0.013235429842234595,0.0,479.6307303314852,-0.04874632789844102,608252.2575051517,0.0036543794394870016
Neutro,Timp2,Itgb1,M2,0.0,483.58388485668206,0.03029938824826389,0.0,-169.24525810632258,-0.006647980360565187,2494454.3277871693,0.0036437703896129
Neutro,Gnai2,P2ry12,M2,0.0,5.002824223270181,0.006989663331193885,0.0,102.03391576317642,0.006732854905310504,523762.2858297587,0.003616004097199394
Neutro,Angptl3,Itga5,M2,0.33333333333333337,4.577333187987426,0.026389149347839102,0.0,-336.0557372071371,-0.013099004239180312,7769.44944767333,0.0035923154014488
Neutro,Gas6,Mertk,M2,0.0,71.468654190427,0.012928408134712695,0.0,226.2248625644702,-0.051556359485457226,225602.4715842659,0.0035864575566183984
Neutro,Anxa2,Tlr2,M2,0.0,-41.63282158051106,0.013103038112711504,0.0,231.872801348893,0.012631685036076508,501998.1653063428,0.0035293598285142977
Neutro,Plau,Igf2r,M2,0.0,499.30224896544905,0.02019762255994871,0.0,-132.47220183259014,-0.01576431552294941,2267509.930767538,0.003475534723652897
Neutro,Sema7a,Plxnc1,M2,0.0,15.962560923701105,0.0102186141111434,0.0,252.34986767011426,0.008942154966230409,72140.19668776606,0.0034538085095745
Neutro,Bsg,Slc16a1,M2,0.0,88.62871435068199,0.015428011416280403,0.0,2.4532828182383355,0.02112481137997081,38795.98867292641,0.0033025562875595997
Neutro,F13a1,Itgb1,M2,0.0,1043.8590776907868,0.02599398137182789,0.0,-169.24525810632258,-0.006647980360565187,5537533.746284019,0.0032752523451573
Neutro,Il13,Il4ra,M2,0.0,0.7263671384339699,0.025628349227637903,0.0,-625.9012893781269,-0.014630124897903413,919.5361379645793,0.003249241376578501
Neutro,Cfh,Itgam,M2,0.0,166.6921507337777,0.005156373960031102,0.0,254.2853211623769,0.03437336558026238,449685.7169307722,0.0032148797346611
Neutro,Spon2,Itga4,M2,0.0,0.8278729159906991,0.0117867985627803,0.0,438.7569861934262,0.029018966215780817,4296.705238832199,0.0031892809412413
Neutro,Lpl,Sdc1,M2,0.0,320.902963628876,0.002777513046107502,0.0,47.50575684986286,0.044352582023949406,104437.0042148376,0.0031705392098169004
Neutro,Grn,Tnfrsf1a,M2,0.0,1224.2015841419302,0.0247636976488646,0.0,0.40795135889993617,0.0010677859862675,1593082.9057115875,0.0031157961219019994
Neutro,Psen1,Notch2,M2,0.0,-96.88804240900322,-0.01493931907085419,0.0,566.7214456736002,0.0264518126787803,344932.1036139121,0.0031155682445699953
Neutro,C1qb,Lrp1,M2,0.0,240.16831081272568,0.010411949514710306,0.0,266.3862109834372,-0.011683931256316615,12049373.1717644,0.003064155466238096
Neutro,Ptdss1,Scarb1,M2,0.0,7.4205268427433,0.0038056777833836014,0.0,108.07965243593372,0.0242209939477412,26134.989473896847,0.0030044074351654013
Neutro,Cort,Sstr4,M2,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,0.5104700272769929,-0.0214393438426337,14.649983883644808,0.0029661245208855
Neutro,Il13,Il13ra1,M2,0.0,0.7263671384339699,0.025628349227637903,0.0,102.73422849644236,0.015348826373091097,455.1419945629476,0.0029494002466594
Neutro,Calr,Scarf1,M2,0.0,-257.1688263386668,0.0011498495673945008,0.0,42.871860043286965,0.032650786240624494,100730.48686534257,0.0028451342320031
Neutro,Cd274,Cd80,M2,0.0,550.2694362239151,-0.006320004961392178,0.0,-87.21591436704796,0.006112957232855792,95131.68873234926,0.0028173681850965984
Neutro,Tnfsf13b,Tnfrsf13c,M2,0.0,-6.253754125819,-0.11495656884701246,0.0,1.666367709918887,0.0197093320514316,198.18245395212486,0.002765961821397298
Neutro,Pltp,Abca1,M2,0.0,103.99116347144941,0.0021229193929308,0.0,1270.7454762750694,0.018146504935009026,1841746.9681386969,0.0027536530922106987
Neutro,Vcam1,Itgb1,M2,0.0,78.05647959002883,0.0197944089842894,0.0,-169.24525810632258,-0.006647980360565187,422213.9513468142,0.0027356167748246
Neutro,Pomc,Mc1r,M2,0.3333333333333333,-0.11975019491610794,0.005882442086847902,0.0,11.778211391444,0.05609426933310209,11.76099448775085,0.0026777456166281
Neutro,Vcam1,Itga9,M2,0.0,78.05647959002883,0.0197944089842894,0.0,-153.854761838525,-0.07360022302357791,5947.321601370739,0.0026726090305961
Neutro,Gdf9,Bmpr2,M2,0.33333333333333337,1.2762291501968177,0.0192116356965283,0.0,117.264122397783,-0.0003602949234885189,4882.4093050171,0.0025852738731170005
Neutro,Ccl2,Cxcr3,M2,0.0,607.5796743644182,0.0384840847084054,0.0,2.0401777985468064,0.009310198530399395,7201.972417540299,0.002537839407061801
Neutro,Ntn3,Neo1,M2,0.0,17.853121409442902,0.12238591134264608,0.0,21.23265053214513,0.005512183336405,1459.7621913348905,0.0024941837681479
Neutro,Tfpi,Lrp1,M2,0.0,13.72317769881873,0.007046464090372798,0.0,266.3862109834372,-0.011683931256316615,689335.765871331,0.0024540029428077
Neutro,Apoe,Scarb1,M2,0.0,972.9239787147527,0.0056137198216476,0.0,108.07965243593372,0.0242209939477412,956258.7260431768,0.0023920453584655
Neutro,Spon1,App,M2,0.0,38.60401988823683,0.008924174596756096,0.0,-399.1969999842004,-0.009745786259561072,429992.2414640314,0.0023850492489263
Neutro,Fn1,Itgb7,M2,0.0,77.66217088991016,0.004919717881547804,0.0,43.49391795545801,0.037232589356836286,206915.04819208593,0.002361632865410201
Neutro,Psap,Gpr37l1,M2,0.0,21664.49888139593,0.07927243974629239,0.0,-1.0715281804658652,-0.02681037376515709,87112.70525422857,0.0023579791863913013
Neutro,App,Gpc1,M2,0.0,-165.65685134732257,-0.004097230852990297,0.0,71.31070260097499,0.025212833543391204,254839.30890236364,0.0023568151098748
Neutro,Vim,Cd44,M2,0.0,1111.9529194607494,0.013356866576639205,0.0,-500.5509117292004,0.009659848815386923,11314667.238017915,0.0022943535801112
Neutro,Cort,Ghsr,M2,0.3333333333333333,2.059296880895928,0.1428644979636938,0.0,-7.511598028286442,-0.0211117493203963,3.3992804813267554,0.0022618905424057
Neutro,Tff3,Ackr3,M2,0.0,5.9547827987835396,0.05518612285863866,0.33333333333333337,10.35171503561018,0.0050290530763777,193.9673483954903,0.0021727766140764
Neutro,Ccl12,Ccr1,M2,0.0,11.367371915828281,0.02007185545995971,0.0,-189.54540272099305,0.002687558723009298,8520.04496551679,0.0020353276255590004
Neutro,Jag1,Notch2,M2,0.0,54.37474497991161,0.002426322557170693,0.0,566.7214456736002,0.0264518126787803,479978.4041951122,0.0020314264455867006
