Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Neutrophils,Nxph2,Nrxn1,FAPs,0.3333333333333333,0.36280774587214,1.0,0.6666666666666666,3.6054370517141465,0.0982969220060767,1.308080489616304,0.0982969220060767
Neutrophils,Rln3,Rxfp1,FAPs,0.3333333333333333,1.663872986258663,0.2176214450418134,1.0,8.721912255401499,0.4488097909008718,14.51215419028093,0.0976706352447618
Neutrophils,Wnt3a,Lrp1,FAPs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,33321.46609556023,0.2548437001183915,34266.36092285983,0.09622841992465164
Neutrophils,Nrtn,Ret,FAPs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,309.85884813937804,0.7212227203368364,379.4649497738887,0.09616325500339694
Neutrophils,Shh,Gas1,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,3838.42086336625,0.8053847534703634,4062.546599182369,0.08823030799841315
Neutrophils,Shh,Boc,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,913.4387866494153,0.6908325787487979,966.7745586942874,0.07568105919028598
Neutrophils,Wnt3a,Fzd5,FAPs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,514.0961220439468,0.1755241189673903,528.6743151240777,0.06627752076685374
Neutrophils,A2m,Lrp1,FAPs,0.3333333333333333,1.22463809587003,0.2479116408685874,1.0,33321.46609556023,0.2548437001183915,40806.73679086464,0.06317871986137265
Neutrophils,Fgf6,Fgfr3,FAPs,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,41.742663961051,0.09773081730934376,69.45449093926581,0.05994719827770305
Neutrophils,Shh,Smo,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,905.0141301454818,0.5351591283880238,957.8579857473284,0.058626953791192135
Neutrophils,Ccl28,Ackr2,FAPs,0.3333333333333333,2.0410634931167166,0.05765654306471168,1.0,14.778373917143481,1.0,30.163599489909853,0.05765654306471168
Neutrophils,Epcam,Epcam,FAPs,0.3333333333333333,0.4082126986233434,0.1021568224161089,0.3333333333333333,2.0974172216892,0.5248868527882181,0.8561923442048235,0.05362077300883629
Neutrophils,Wnt3a,Fzd7,FAPs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,242.77404423104468,0.1402991585335975,249.65837332804927,0.05297665328267602
Neutrophils,Wnt1,Fzd2,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,351.1637201342424,0.8039541423792129,414.1038974432026,0.05242037645300154
Neutrophils,Rln3,Rxfp3,FAPs,0.3333333333333333,1.663872986258663,0.2176214450418134,1.0,3.94268892627198,0.2392698230307833,6.5601335976451205,0.05207024464285803
Neutrophils,Wnt1,Ror2,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,180.6503328295573,0.7572679689656796,213.0288597880611,0.04937628891556441
Neutrophils,Shh,Cdon,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,1171.01469701748,0.393915382514048,1239.390349391973,0.0431536298331554
Neutrophils,Wnt1,Fzd1,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,852.6617975480029,0.6617945784082533,1005.4870515398801,0.043151119082551634
Neutrophils,Tnfsf13,Tnfrsf17,FAPs,1.0,14.880369381749713,0.1125482129464806,0.3333333333333333,0.6991390738964001,0.3763047201005731,10.40344766879284,0.04235242377064509
Neutrophils,Inhbc,Acvr2a,FAPs,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,2314.774716768763,0.4101810521344402,839.8181971926964,0.04029700072627504
Neutrophils,Cd86,Ctla4,FAPs,1.0,681.427543090324,0.1170319432399746,0.3333333333333333,0.9287946834865736,0.3439036444987369,632.9062792036109,0.04024771180299658
Neutrophils,Liph,Lpar1,FAPs,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,1953.930680299107,0.6915309781904032,3899.3784494211104,0.0357710530391841
Neutrophils,Wnt1,Fzd10,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,0.6666666666666666,2.63667105910823,0.5369007644922211,3.109249900402644,0.03500764373114108
Neutrophils,Nrtn,Gfra1,FAPs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,183.10820950470472,0.2566875418692114,224.24128902601208,0.03422508588392203
Neutrophils,Wnt1,Ryk,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,1250.398536398277,0.4887927104978369,1474.5113962281198,0.03187084504092744
Neutrophils,Nrtn,Gfra2,FAPs,0.3333333333333333,1.22463809587003,0.1333336461703332,1.0,105.04720920475141,0.236322494659825,128.6448142569675,0.031509739885063566
Neutrophils,Rln3,Rxfp4,FAPs,0.3333333333333333,1.663872986258663,0.2176214450418134,1.0,34.33597116341647,0.1246703584767885,57.130694875765116,0.0271309435655996
Neutrophils,Fgf6,Fgfr4,FAPs,0.3333333333333333,1.663872986258663,0.6133909439021099,1.0,20.05473435730817,0.03913416844360038,33.36853074371856,0.0240045445204442
Neutrophils,Liph,Lpar4,FAPs,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,328.12289180563636,0.4640118155513263,654.8212513213476,0.02400209359865369
Neutrophils,Vip,Adcyap1r1,FAPs,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,277.5339642025386,0.5258555715824599,205.6491416479293,0.022343284544032036
Neutrophils,Wnt1,Fzd8,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,213.659737527339,0.3260083644162069,251.95464384230755,0.021256786038753986
Neutrophils,Shh,Hhip,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,42.19574303665697,0.1751545207080669,44.65955622782039,0.019188266530744368
Neutrophils,Wnt1,Lrp6,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,2933.022863091846,0.2857013769713958,3458.717769683178,0.0186286417900155
Neutrophils,Ucn,Crhr2,FAPs,1.0,1.4365696389989495,0.4104006425459715,1.0,8.097552060531036,0.04481080955420611,11.63269744037228,0.01839038503405135
Neutrophils,Wnt1,Fzd4,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,1345.8840937316832,0.238500623511059,1587.111130124847,0.01555100199089236
Neutrophils,Efna4,Epha3,FAPs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,909.6329364462332,0.9785326146337041,660.0437504862298,0.01464269229901814
Neutrophils,Shh,Ptch2,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,114.4641738077393,0.127260514746672,121.1477471032287,0.013941453899833041
Neutrophils,Cd59b,Cd2,FAPs,1.0,19.73478443912724,0.2213199491037889,0.6666666666666666,0.9503139364801068,0.059288328558321834,18.754240685933357,0.0131216898589765
Neutrophils,Ccl28,Ccr10,FAPs,0.3333333333333333,2.0410634931167166,0.05765654306471168,1.0,12.239126877877009,0.2190967557839972,24.98083505805834,0.01263236153519865
Neutrophils,Vip,Vipr2,FAPs,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,44.2584504382785,0.2833662305739679,32.79494950988106,0.01204005940420302
Neutrophils,Fgf5,Fgfr2,FAPs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,60.4329570859503,0.7176169611740534,68.52059037132747,0.011397784633933379
Neutrophils,Fgf5,Fgfr1,FAPs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,3682.111986847389,0.6645547607592458,4174.88237077812,0.010555006988960879
Neutrophils,Shh,Ptch1,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,1.0,160.45211762447232,0.09533458560481348,169.8209310521645,0.01044395217884305
Neutrophils,Wnt3a,Fzd6,FAPs,0.6666666666666666,1.028356940375607,0.3775977977087417,1.0,18.128598254883467,0.02704194516815939,18.64266983469052,0.010210978941257541
Neutrophils,Tnfsf11,Tnfrsf11b,FAPs,0.3333333333333333,0.7256154917442833,0.01144977955226313,1.0,100.9486240184729,0.7738895481689193,73.24988545807295,0.008860864724334646
Neutrophils,Wnt1,Fzd9,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,11.9101548143191,0.1239205796180735,14.044849296721349,0.008080017368440294
Neutrophils,Wnt1,Fzd3,FAPs,0.6666666666666666,1.1792331431188272,0.06520319218440652,1.0,62.179931866007536,0.1232642872367119,73.32463649326657,0.008037225010169213
Neutrophils,Cd48,Cd2,FAPs,1.0,547.1936551581783,0.1283316622462965,0.6666666666666666,0.9503139364801068,0.059288328558321834,520.0057564503064,0.007608569755694016
Neutrophils,Wnt6,Fzd7,FAPs,0.3333333333333333,0.6655491945034666,0.05157855605616843,1.0,242.77404423104468,0.1402991585335975,161.57806958432082,0.0072364280130584185
Neutrophils,Efna4,Epha8,FAPs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,3.308107611356181,0.4818207236379554,2.4004141311572216,0.007209930966033058
Neutrophils,Il17b,Il17rb,FAPs,0.3333333333333333,0.3327745972517326,0.05517686655498602,1.0,46.38050298474843,0.1178910499266575,15.43425320108244,0.0065048587298303755
Neutrophils,Inhbc,Acvr2b,FAPs,0.3333333333333333,0.36280774587214,0.09824198489077786,1.0,10.20938348695562,0.052232820375290485,3.7040434096466175,0.005131455950112002
Neutrophils,Wnt9a,Fzd10,FAPs,0.6666666666666666,0.6955823431238727,0.007340748715184902,0.6666666666666666,2.63667105910823,0.5369007644922211,1.834021833341405,0.0039412535971280645
Neutrophils,Shh,Lrp2,FAPs,0.6666666666666666,1.0583900889960158,0.1095505069077023,0.3333333333333333,1.0487086108446,0.035895069847294084,1.109942799962704,0.003932323097258446
Neutrophils,Il17f,Il17ra,FAPs,0.3333333333333333,0.6655491945034666,0.02374885705298592,1.0,1574.9097686288198,0.1635739192580936,1048.179927926552,0.0038846936260571283
Neutrophils,Liph,Lpar2,FAPs,0.6666666666666666,1.9956585403655145,0.05172733278383235,1.0,41.2332580625449,0.07218108677666267,82.28750359961289,0.0037337350963951117
Neutrophils,Efna4,Epha4,FAPs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,172.6447880665166,0.185639786868832,125.273732789973,0.0027779005389545947
Neutrophils,Edn3,Ednra,FAPs,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,188.18368526128967,0.07044905162930264,76.81896999739696,0.0027484265456298013
Neutrophils,Efna4,Epha1,FAPs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,309.6455969184883,0.1408908367328437,224.68364207446098,0.002108280438667327
Neutrophils,Wnt9a,Fzd4,FAPs,0.6666666666666666,0.6955823431238727,0.007340748715184902,1.0,1345.8840937316832,0.238500623511059,936.1732114910344,0.001750773145609604
Neutrophils,Fgf5,Fgfr3,FAPs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,41.742663961051,0.09773081730934376,47.3290091400824,0.001552241471505599
Neutrophils,Fzd8,Ckap4,FAPs,0.3333333333333333,1.663872986258663,0.0025387867509529677,1.0,4940.860023558953,0.5629911798740344,8220.963522085085,0.001429314548367577
Neutrophils,Vip,Vipr1,FAPs,0.6666666666666666,0.7409872958750761,0.042489393954302436,1.0,7.593309901237682,0.0305858841995021,5.62654617045955,0.0012995756831933188
Neutrophils,Igf2,Igf2r,FAPs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,2893.9736204230157,0.1455595846987565,1049.956045839111,0.001104058861031312
Neutrophils,Bmp3,Acvr2b,FAPs,0.3333333333333333,0.3327745972517326,0.02009865105468402,1.0,10.20938348695562,0.052232820375290485,3.3974234780601478,0.001049809230324953
Neutrophils,Igf2,Igf1r,FAPs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,1489.076450315253,0.1318190885880481,540.2484703701647,0.000999838197600664
Neutrophils,Efna4,Epha7,FAPs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,9.348213759317352,0.05301721447329187,6.783208723897737,0.0007933458184978977
Neutrophils,Angpt1,Itga5,FAPs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,4825.3538445364975,0.3588496817515976,8028.775911063663,0.0006853803576618723
Neutrophils,Fgf5,Fgfr4,FAPs,0.6666666666666666,1.133828190367627,0.015882825031457017,1.0,20.05473435730817,0.03913416844360038,22.738623164650196,0.0006215611501412718
Neutrophils,Igf2,Insr,FAPs,0.3333333333333333,0.36280774587214,0.0075849272537856,1.0,435.588618701073,0.07024203977690628,158.03492487849542,0.0005327807618653485
Neutrophils,Thpo,Mpl,FAPs,0.3333333333333333,0.3327745972517326,0.008329515646034562,0.3333333333333333,1.0487086108446,0.06356472839318952,0.3489835856082358,0.0005294633996870095
Neutrophils,Angpt1,Itgb1,FAPs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,7286.071771145341,0.1866992015731382,12123.09799595055,0.0003565837509588758
Neutrophils,Cd40lg,Cd40,FAPs,0.3333333333333333,0.3327745972517326,0.04523193526648239,0.6666666666666666,2.6766423682275744,0.006162400537195125,0.8907185860738547,0.0002787373021845463
Neutrophils,Efna4,Epha2,FAPs,0.3333333333333333,0.7256154917442833,0.01496392872351972,1.0,42.71050817405367,0.01488329766393135,30.991406391364194,0.0002227126054139962
Neutrophils,Il33,Il1rl1,FAPs,0.3333333333333333,0.7256154917442833,0.000170227356889444,1.0,1629.59945722301,0.8627196713975358,1182.462611499092,0.0001468584893985321
Neutrophils,Edn3,Ednrb,FAPs,0.3333333333333333,0.4082126986233434,0.03901296727302739,1.0,35.79481809371887,0.0026185013917753787,14.611899290768658,0.00010215550910170948
Neutrophils,Angpt1,Tek,FAPs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,215.051938764857,0.04658098143830223,357.8191115533978,8.896674942719938e-05
Neutrophils,Cd28,Cd86,FAPs,1.0,65.290865929601,0.1507429054647969,0.3333333333333333,3.1461258325338,0.0005403321653085993,205.41327992961868,8.145124051470318e-05
Neutrophils,Il10,Il10ra,FAPs,1.0,1677.91657703709,0.5950407961660481,0.3333333333333333,0.3311174808223903,6.29838206285308e-05,555.5875100186494,3.747794277238054e-05
Neutrophils,Grem1,Kdr,FAPs,0.6666666666666666,1.54204088899097,0.07461691355358267,0.6666666666666666,4.773088935394057,0.0004489039974721095,7.360298305168012,3.349583077323409e-05
Neutrophils,Sema5a,Plxnb3,FAPs,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,27.49219687345893,0.03163133190899131,9.974381976732731,6.6109824100716e-06
Neutrophils,Tnfsf11,Tnfrsf11a,FAPs,0.3333333333333333,0.7256154917442833,0.01144977955226313,0.6666666666666666,1.69249151636357,0.0003956950561200149,1.228098063919179,4.530621162494559e-06
Neutrophils,Sema5a,Met,FAPs,0.3333333333333333,0.36280774587214,0.0002090010761827075,1.0,76.0138243823484,0.016835416930808183,27.578404279280534,3.518620256523484e-06
Neutrophils,Kitl,Kit,FAPs,1.0,64.06526679234993,0.0028176343504903037,0.6666666666666666,2.253264606776133,0.0009029027307480497,144.3559981868725,2.544049749307202e-06
Neutrophils,Angpt1,Tie1,FAPs,0.3333333333333333,1.663872986258663,0.0019099372035567398,1.0,3.5746673331979704,0.001069191633503952,5.947792410569399,2.042088878560801e-06
Neutrophils,Sema6d,Tyrobp,FAPs,1.0,19.217576194069828,0.0019476948682468989,0.6666666666666666,0.6407157086512479,3.8311797083825375e-05,12.3130029497428,7.461969057348322e-08
